i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,0,0,-0.00976,-0.05368,-0.08296
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.00976,-0.03416,-0.03416,-0.08784,-0.11224
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.01952,-0.0488,-0.05368,-0.10248,-0.13176
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.02928,-0.0732,-0.07808,-0.12688,-0.15128
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.03416,-0.0976,-0.08296,-0.13176,-0.16104
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.0488,-0.11224,-0.10736,-0.15128,-0.17568
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.0488,-0.11712,-0.10736,-0.15616,-0.17568
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.05368,-0.11712,-0.11224,-0.16592,-0.19032
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.05856,-0.12688,-0.12688,-0.17568,-0.1952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.06832,0.0488,-0.12688,-0.13176,-0.17568,-0.18544
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.07808,0.05368,-0.12688,-0.13176,-0.18056,-0.19032
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.07808,0.06344,-0.13664,-0.13176,-0.18056,-0.19032
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.07808,0.06344,-0.1464,-0.13664,-0.18544,-0.19032
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06832,0.05856,-0.15128,-0.15128,-0.1952,-0.20496
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0732,0.05856,-0.15616,-0.15128,-0.1952,-0.20496
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0732,0.05856,-0.1464,-0.1464,-0.20496,-0.20496
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0732,0.05856,-0.1464,-0.1464,-0.20008,-0.20496
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0732,0.05856,-0.15128,-0.15128,-0.1952,-0.20496
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.0732,0.05368,-0.15128,-0.1464,-0.1952,-0.20496
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.08296,0.05368,-0.15128,-0.1464,-0.1952,-0.20496
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06344,0.04392,-0.1464,-0.14152,-0.18544,-0.20008
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.06832,0.06832,-0.122,-0.13176,-0.17568,-0.18544
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.06344,0.06344,-0.10248,-0.10736,-0.1708,-0.18056
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.06344,0.08784,-0.00976,-0.05368,-0.11224,-0.16104
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,0.00976,0.04392,0.19032,0.13664,0.03416,-0.0244
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.03416,-0.00976,0.39528,0.35136,0.21472,0.11712
0.22448,-0.30256,0.38064,0.2684,0.15616,0.03416,-0.20496,-0.20984,0.49288,0.5856,0.47336,0.38064
0.32208,-0.49776,0.67344,0.5124,0.35136,-0.01464,-0.42944,-0.46848,0.60512,0.91744,0.88328,0.77104
0.40016,-0.68564,0.97112,0.77104,0.57096,-0.0854,-0.64416,-0.68808,0.62464,1.18096,1.23952,1.13704
0.42456,-0.82472,1.22488,1.0126,0.80032,-0.18788,-0.84912,-0.91744,0.5368,1.2444,1.3908,1.32736
0.44896,-0.88084,1.31272,1.08824,0.86376,-0.2074,-0.9516,-0.99552,0.3416,1.12728,1.33712,1.32736
0.37576,-0.82716,1.27856,1.09068,0.9028,-0.26352,-0.94672,-1.00528,0.08296,0.81496,1.07848,1.1468
0.22936,-0.56608,0.9028,0.78812,0.67344,-0.22204,-0.66368,-0.7076,-0.11712,0.41968,0.64904,0.73688
0.0976,-0.29524,0.49288,0.44408,0.39528,-0.14884,-0.34648,-0.40992,-0.27816,-0.00976,0.15128,0.23424
0.03416,-0.13176,0.22936,0.21228,0.1952,-0.08052,-0.16592,-0.20984,-0.27816,-0.18056,-0.13664,-0.08296
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.0732,-0.10736,-0.20984,-0.1464,-0.11712,-0.10248
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03416,-0.05368,-0.18544,-0.16592,-0.14152,-0.13176
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,0.00488,-0.16592,-0.15128,-0.15616,-0.16592
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.06344,0.05368,-0.1464,-0.15128,-0.19032,-0.20008
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.08784,0.06832,-0.15128,-0.16104,-0.1952,-0.20496
0,0.061,-0.122,-0.122,-0.122,0.061,0.08784,0.07808,-0.16104,-0.17568,-0.1952,-0.2196
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.0976,0.08296,-0.16104,-0.17568,-0.20496,-0.22936
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.10736,0.0976,-0.1464,-0.16592,-0.20496,-0.22448
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.10736,0.0976,-0.1464,-0.16592,-0.20008,-0.22448
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.122,0.11224,-0.13664,-0.16592,-0.20008,-0.22448
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.122,0.11224,-0.13176,-0.16592,-0.20008,-0.22448
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.13176,0.11712,-0.11712,-0.15616,-0.20008,-0.21472
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.13176,0.11224,-0.11224,-0.15616,-0.1952,-0.21472
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.14152,0.12688,-0.10736,-0.14152,-0.1952,-0.21472
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.14152,0.12688,-0.10736,-0.13664,-0.19032,-0.21472
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.14152,0.12688,-0.09272,-0.12688,-0.18056,-0.20984
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.14152,0.122,-0.09272,-0.12688,-0.18056,-0.20984
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.13176,0.122,-0.07808,-0.13176,-0.1708,-0.20984
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.13176,0.11712,-0.07808,-0.12688,-0.18056,-0.20496
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.13176,0.11712,-0.08296,-0.12688,-0.1708,-0.20496
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.13176,0.11712,-0.08296,-0.12688,-0.16592,-0.20496
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.122,0.10736,-0.07808,-0.11224,-0.16592,-0.20008
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.122,0.10736,-0.0732,-0.11224,-0.1708,-0.20008
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.122,0.10736,-0.0732,-0.122,-0.1708,-0.20008
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.122,0.10248,-0.06344,-0.11224,-0.1708,-0.1952
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.11712,0.10248,-0.06344,-0.10736,-0.15128,-0.1952
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.122,0.11224,-0.05368,-0.10248,-0.15128,-0.19032
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.11712,0.11712,-0.05368,-0.11224,-0.15616,-0.18056
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.11712,0.11712,-0.05368,-0.10736,-0.15616,-0.18056
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.11712,0.11712,-0.05368,-0.10248,-0.16104,-0.18544
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.122,0.11712,-0.04392,-0.10248,-0.15128,-0.18544
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.10736,0.11712,-0.04392,-0.0976,-0.1464,-0.17568
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.10248,0.122,-0.04392,-0.09272,-0.1464,-0.1708
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.10248,0.10736,-0.03904,-0.0976,-0.1464,-0.17568
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.10248,0.10736,-0.03904,-0.08784,-0.13664,-0.17568
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.10248,0.10736,-0.02928,-0.08784,-0.14152,-0.18056
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.10248,0.11224,-0.0244,-0.08784,-0.13176,-0.1708
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,0.08784,0.11224,-0.00488,-0.0732,-0.12688,-0.16104
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,0.09272,0.11712,0.00488,-0.0488,-0.11712,-0.1464
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,0.09272,0.10736,0.00488,-0.0488,-0.10736,-0.1464
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.08784,0.10736,0.01464,-0.0488,-0.0976,-0.13664
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,0.0732,0.10736,0.02928,-0.0244,-0.09272,-0.13664
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,0.0732,0.10736,0.03904,-0.01464,-0.08296,-0.13176
0.09272,-0.01464,-0.06344,-0.1098,-0.15616,0.12444,0.08296,0.11712,0.06344,0.00488,-0.05856,-0.10736
0.09272,-0.01464,-0.06344,-0.1098,-0.15616,0.12444,0.07808,0.11712,0.08296,0.01952,-0.04392,-0.09272
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,0.07808,0.12688,0.09272,0.04392,-0.02928,-0.08296
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,0.09272,0.13176,0.10736,0.05368,-0.0244,-0.0732
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,0.0732,0.122,0.122,0.06344,-0.01464,-0.06344
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,0.0732,0.11712,0.13664,0.08296,0.01464,-0.05368
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,0.05856,0.10736,0.14152,0.09272,0.01952,-0.03904
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,0.05856,0.10736,0.1464,0.10248,0.02928,-0.02928
0.10736,-0.0488,-0.00976,-0.06344,-0.11712,0.11224,0.05856,0.11224,0.15616,0.11712,0.03904,-0.01952
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,0.05856,0.10736,0.16104,0.12688,0.03904,-0.01952
0.12688,-0.06832,0.00976,-0.05368,-0.11712,0.122,0.05856,0.10736,0.16104,0.122,0.05368,-0.00976
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,0.05856,0.10248,0.15128,0.122,0.06344,0.00488
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,0.06344,0.11224,0.1464,0.122,0.05368,0.00488
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,0.06344,0.11224,0.14152,0.11224,0.05368,0.00976
0.14152,-0.08784,0.03416,-0.0366,-0.10736,0.12444,0.06832,0.10736,0.14152,0.11712,0.06344,0.01464
0.13664,-0.08052,0.0244,-0.04392,-0.11224,0.12444,0.06344,0.0976,0.1464,0.11712,0.05368,0.01952
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.06344,0.09272,0.11712,0.09272,0.04392,0.00488
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,0.06344,0.08784,0.10248,0.08784,0.03416,-0.00488
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.0488,0.07808,0.08296,0.05856,0.0244,-0.00488
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.0488,0.05856,0.06832,0.03904,0.00976,-0.01952
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.0488,0.04392,0.06344,0.01952,-0.00976,-0.04392
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.0488,0.03904,0.03904,0.00488,-0.02928,-0.05368
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.0488,0.03416,0.0244,-0.00976,-0.02928,-0.05368
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.0488,0.02928,0,-0.03904,-0.04392,-0.05856
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.03904,0.01952,-0.01464,-0.0488,-0.05368,-0.07808
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.03416,0.01952,-0.0244,-0.05368,-0.05368,-0.08296
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.04392,0.00976,-0.02928,-0.05368,-0.05856,-0.08296
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.0488,0.01464,-0.03416,-0.05856,-0.06344,-0.0976
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.03904,0,-0.04392,-0.07808,-0.05856,-0.08784
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.04392,0,-0.0488,-0.08784,-0.06832,-0.09272
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.04392,0,-0.06344,-0.08296,-0.05856,-0.08784
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.04392,0,-0.07808,-0.08784,-0.06832,-0.0976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.04392,-0.01464,-0.08296,-0.0976,-0.07808,-0.11224
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,-0.01464,-0.08296,-0.10736,-0.07808,-0.11224
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,-0.01464,-0.08296,-0.122,-0.0976,-0.122
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,-0.01464,-0.08784,-0.12688,-0.0976,-0.12688
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.01464,-0.09272,-0.122,-0.10248,-0.11712
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.01464,-0.08784,-0.11712,-0.10248,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,-0.01464,-0.08784,-0.12688,-0.11224,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,-0.01464,-0.0976,-0.12688,-0.11224,-0.13176
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.01952,-0.0976,-0.12688,-0.10248,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.01464,-0.0976,-0.12688,-0.10248,-0.13176
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.00976,-0.09272,-0.11712,-0.11224,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.00976,-0.0976,-0.11712,-0.11224,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.01952,-0.09272,-0.10736,-0.11224,-0.11224
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.01464,-0.08784,-0.10248,-0.11224,-0.11224
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03904,-0.00976,-0.0732,-0.10248,-0.11224,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.00976,-0.05856,-0.0976,-0.10736,-0.0976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,-0.00976,-0.0488,-0.08296,-0.10736,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,-0.00976,-0.0488,-0.07808,-0.10736,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,-0.00976,-0.03904,-0.0732,-0.0976,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,-0.00976,-0.03904,-0.0732,-0.09272,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.01952,-0.04392,-0.08784,-0.10248,-0.09272
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,-0.03416,-0.04392,-0.08784,-0.10736,-0.08784
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,-0.0244,-0.03416,-0.0732,-0.10736,-0.08784
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,-0.02928,-0.02928,-0.06344,-0.10248,-0.08296
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,-0.02928,-0.01952,-0.06344,-0.10248,-0.08296
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,-0.0244,-0.01952,-0.06832,-0.0976,-0.0732
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,-0.03416,-0.01952,-0.06344,-0.10736,-0.08296
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,-0.03416,-0.01464,-0.06344,-0.10736,-0.09272
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,-0.04392,-0.0244,-0.05856,-0.10248,-0.09272
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,-0.05368,-0.0244,-0.05368,-0.10248,-0.08784
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,-0.05368,-0.01952,-0.05856,-0.10248,-0.08784
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,-0.05368,-0.0244,-0.05856,-0.0976,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.06832,-0.03416,-0.0732,-0.11712,-0.10248
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.06344,-0.02928,-0.07808,-0.11712,-0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.06344,-0.0244,-0.06832,-0.11224,-0.0976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.06344,-0.02928,-0.06832,-0.10248,-0.0976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.05856,-0.01952,-0.0732,-0.09272,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.06344,-0.01952,-0.0732,-0.09272,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03416,-0.06344,-0.02928,-0.0732,-0.0976,-0.09272
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0488,-0.06344,-0.01952,-0.06344,-0.08784,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,-0.06832,-0.02928,-0.06344,-0.0976,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,-0.06832,-0.02928,-0.0732,-0.0976,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03904,-0.06832,-0.03904,-0.08784,-0.10248,-0.10736
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03904,-0.06832,-0.04392,-0.09272,-0.10248,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.0732,-0.03416,-0.09272,-0.10248,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.0732,-0.04392,-0.09272,-0.10736,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.08784,-0.03904,-0.08784,-0.10736,-0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.09272,-0.02928,-0.08296,-0.0976,-0.10736
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0976,-0.0244,-0.06832,-0.08784,-0.0976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.10248,-0.0244,-0.06344,-0.08784,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.10736,-0.01952,-0.06344,-0.08784,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.11224,-0.00976,-0.05856,-0.08296,-0.07808
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.12688,0,-0.05856,-0.08296,-0.06344
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.01952,-0.13664,0.00488,-0.05368,-0.07808,-0.06344
