i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.06832,-0.1464,-0.1952,-0.19032,-0.13664
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.06832,-0.1464,-0.1952,-0.19032,-0.1464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.06832,-0.14152,-0.20008,-0.19032,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.06832,-0.14152,-0.20496,-0.20008,-0.15616
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.06832,-0.14152,-0.20496,-0.20008,-0.15616
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.06832,-0.14152,-0.20496,-0.19032,-0.15128
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.06832,-0.1464,-0.20496,-0.19032,-0.13664
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.05856,-0.1464,-0.20496,-0.19032,-0.13664
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.06344,-0.14152,-0.20496,-0.19032,-0.13664
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.06344,-0.1464,-0.1952,-0.19032,-0.1464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.06344,-0.1464,-0.1952,-0.19032,-0.1464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.05856,-0.13176,-0.1952,-0.1952,-0.13664
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.06832,-0.15128,-0.21472,-0.1952,-0.1464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.06832,-0.1464,-0.20496,-0.1952,-0.13664
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.06832,-0.1464,-0.20496,-0.1952,-0.13664
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.05856,-0.13664,-0.1952,-0.1952,-0.1464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.05856,-0.13664,-0.1952,-0.1952,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.05856,-0.1464,-0.20496,-0.1952,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.05856,-0.1464,-0.20496,-0.1952,-0.1464
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.05856,-0.1464,-0.1952,-0.1952,-0.1464
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.05856,-0.1464,-0.1952,-0.1952,-0.1464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.06832,-0.1464,-0.20496,-0.1952,-0.1464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.06832,-0.1464,-0.20496,-0.1952,-0.1464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.06832,-0.1464,-0.20496,-0.20496,-0.1464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.06832,-0.1464,-0.20496,-0.20496,-0.1464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.05856,-0.1464,-0.1952,-0.1952,-0.13664
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.05856,-0.1464,-0.1952,-0.1952,-0.13664
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.06832,-0.1464,-0.20496,-0.20496,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.06832,-0.1464,-0.20496,-0.20496,-0.1464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.06832,-0.1464,-0.20496,-0.20496,-0.1464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.06832,-0.1464,-0.20496,-0.20496,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.06832,-0.1464,-0.21472,-0.1952,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.06832,-0.1464,-0.21472,-0.1952,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.06832,-0.1464,-0.21472,-0.20496,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.06832,-0.1464,-0.21472,-0.20496,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.20496,-0.20496,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.20496,-0.20496,-0.1464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.06832,-0.15616,-0.21472,-0.20496,-0.13664
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.06832,-0.15616,-0.21472,-0.20496,-0.13664
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.1464,-0.20496,-0.1952,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.1464,-0.20496,-0.1952,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.21472,-0.1952,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.21472,-0.1952,-0.1464
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.06832,-0.1464,-0.20496,-0.1952,-0.13664
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.06832,-0.1464,-0.20496,-0.1952,-0.13664
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.1464,-0.21472,-0.20008,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.1464,-0.21472,-0.20984,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.06832,-0.15616,-0.21472,-0.20496,-0.15616
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.06832,-0.15616,-0.21472,-0.20496,-0.15616
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.20496,-0.20496,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.20496,-0.20496,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.20984,-0.1952,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.20984,-0.1952,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.20984,-0.20008,-0.1464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06832,-0.15616,-0.21472,-0.20008,-0.1464
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,-0.06832,-0.15128,-0.21472,-0.20008,-0.1464
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.06832,-0.15128,-0.20984,-0.20008,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.06344,-0.15128,-0.20984,-0.20984,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.05856,-0.1464,-0.20984,-0.20496,-0.1464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.05368,-0.14152,-0.20496,-0.1952,-0.13176
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.05368,-0.14152,-0.20496,-0.1952,-0.13664
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.0488,-0.12688,-0.20008,-0.1952,-0.14152
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,-0.03416,-0.11224,-0.20008,-0.19032,-0.13664
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,-0.0244,-0.11712,-0.18544,-0.18544,-0.1464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,-0.00976,-0.10736,-0.17568,-0.18056,-0.13664
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,0,-0.0976,-0.16592,-0.1708,-0.12688
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.00976,-0.09272,-0.16592,-0.16592,-0.12688
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0976,0.01952,-0.09272,-0.16592,-0.17568,-0.12688
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0976,0.0244,-0.08784,-0.1708,-0.17568,-0.12688
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.08784,0.01952,-0.09272,-0.1708,-0.17568,-0.122
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06832,0.00976,-0.10248,-0.18056,-0.17568,-0.11712
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.00976,-0.10736,-0.18056,-0.17568,-0.11712
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00976,-0.10248,-0.17568,-0.1708,-0.11224
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.01952,-0.0976,-0.17568,-0.1708,-0.11224
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,-0.06344,-0.12688,-0.1952,-0.18056,-0.122
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.08296,-0.14152,-0.20008,-0.18056,-0.11712
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.08296,-0.14152,-0.20008,-0.18056,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.08296,-0.15128,-0.20496,-0.18056,-0.11224
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.0732,-0.15128,-0.20496,-0.18056,-0.11712
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.0732,-0.15128,-0.1952,-0.19032,-0.13176
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.0732,-0.15128,-0.1952,-0.1952,-0.13176
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0732,-0.15616,-0.20496,-0.20496,-0.15128
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00488,-0.08296,-0.16104,-0.2196,-0.20984,-0.15128
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00488,-0.09272,-0.18056,-0.22936,-0.2196,-0.15616
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00488,-0.09272,-0.18544,-0.23912,-0.22936,-0.16592
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.00976,-0.09272,-0.18544,-0.24888,-0.22936,-0.16592
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.01464,-0.09272,-0.18544,-0.24888,-0.22936,-0.1708
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.00488,-0.09272,-0.19032,-0.25864,-0.24888,-0.1708
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.00488,-0.0976,-0.1952,-0.25864,-0.24888,-0.17568
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.00488,-0.10248,-0.1952,-0.25864,-0.25864,-0.18056
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0,-0.0976,-0.19032,-0.25864,-0.25864,-0.18544
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0,-0.08296,-0.18544,-0.25864,-0.26352,-0.18544
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.0732,-0.00488,-0.14152,-0.2684,-0.28792,-0.22936
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.12688,0.08784,-0.11224,-0.28792,-0.34648,-0.28304
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.14152,0.10736,-0.07808,-0.244,-0.33184,-0.28304
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.17568,0.16592,0.01464,-0.0976,-0.1952,-0.20496
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.10248,0.17568,0.16104,0.20496,0.14152,0.01464
0.1708,-0.0976,0.0244,-0.061,-0.1464,0.1586,-0.00488,0.2684,0.47824,0.72712,0.68808,0.40504
0.4392,-0.34648,0.25376,0.03416,-0.18544,0.31232,-0.17568,0.4148,0.92232,1.36152,1.342,0.88328
0.6344,-0.56852,0.50264,0.18544,-0.13176,0.38308,-0.3172,0.37576,1.19072,1.95688,2.01056,1.36152
0.76128,-0.72224,0.6832,0.30256,-0.07808,0.41968,-0.52216,-0.03904,1.00528,2.25456,2.5132,1.71288
0.77104,-0.78812,0.8052,0.41968,0.03416,0.36844,-0.64904,-0.52216,0.69296,2.34728,2.76208,1.89832
0.67832,-0.67588,0.67344,0.33428,-0.00488,0.3416,-0.57096,-0.71736,0.50752,2.30824,2.76696,1.85928
0.45384,-0.44896,0.44408,0.21716,-0.00976,0.2318,-0.49288,-0.9028,0.11224,1.6592,2.08864,1.45912
0.15616,-0.21228,0.2684,0.19032,0.11224,0.02196,-0.3416,-0.94184,-0.3416,0.61488,0.96624,0.79544
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.21472,-0.976,-0.82472,-0.40992,0.06832,0.2684
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,-0.15128,-0.9272,-0.93696,-0.71248,-0.30744,-0.01464
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,-0.122,-0.80032,-0.84912,-0.6344,-0.32208,-0.10736
-0.18056,0.1586,-0.13664,-0.04636,0.04392,-0.11224,-0.09272,-0.64416,-0.71248,-0.57096,-0.37088,-0.20008
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,-0.1708,-0.55632,-0.57584,-0.48312,-0.32696,-0.21472
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,-0.16592,-0.46848,-0.45872,-0.3904,-0.29768,-0.1952
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.16592,-0.38552,-0.39528,-0.35624,-0.27816,-0.18056
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,-0.0732,-0.244,-0.29768,-0.29768,-0.23912,-0.16104
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.03416,-0.1464,-0.1952,-0.23912,-0.20008,-0.15128
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00488,-0.0976,-0.15128,-0.20496,-0.18056,-0.14152
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.08296,-0.1464,-0.20008,-0.1952,-0.13176
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00488,-0.05856,-0.13664,-0.1952,-0.20008,-0.122
