i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.06344,-0.09272,-0.11224,-0.06344,-0.04392
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.07808,-0.01952,-0.10248,-0.14152,-0.0976,-0.07808
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,0.13176,0.03416,-0.11712,-0.17568,-0.14152,-0.11712
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,0.18056,0.10736,-0.07808,-0.18056,-0.15616,-0.122
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.20984,0.16104,-0.00488,-0.11712,-0.122,-0.10736
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.2196,0.28792,0.15616,0.03904,-0.03416,-0.05856
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.2196,0.47824,0.42456,0.28304,0.10736,0.01952
0.10736,-0.20252,0.29768,0.244,0.19032,-0.04148,0.18544,0.62464,0.71248,0.57584,0.28304,0.122
0.22448,-0.33916,0.45384,0.3416,0.22936,-0.00244,0.13176,0.62952,0.854,0.81008,0.45384,0.22936
0.2928,-0.43676,0.58072,0.43432,0.28792,0.00244,0.05368,0.50752,0.91744,0.94672,0.56608,0.3172
0.33184,-0.54412,0.7564,0.59048,0.42456,-0.04636,-0.0244,0.39528,0.99552,1.10288,0.68808,0.40016
0.23912,-0.5734,0.90768,0.78812,0.66856,-0.21472,-0.07808,0.11712,0.91744,1.10288,0.72712,0.45872
0.122,-0.46116,0.80032,0.73932,0.67832,-0.27816,-0.03904,-0.1708,0.62464,0.85888,0.62952,0.41968
0.0732,-0.35868,0.64416,0.60756,0.57096,-0.24888,-0.08784,-0.51728,0.13176,0.43432,0.44896,0.35136
-0.00976,-0.244,0.49776,0.50264,0.50752,-0.25864,-0.1952,-0.9028,-0.44408,0,0.26352,0.27328
-0.06832,-0.13908,0.34648,0.38064,0.4148,-0.24156,-0.2684,-1.0248,-0.6832,-0.23424,0.14152,0.2196
-0.03904,-0.07564,0.19032,0.20984,0.22936,-0.1342,-0.30256,-0.89304,-0.66368,-0.30744,0.0488,0.14152
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.28304,-0.7564,-0.61976,-0.34648,-0.00488,0.10248
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.25864,-0.57096,-0.50264,-0.32208,-0.0488,0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.19032,-0.40016,-0.38064,-0.26352,-0.0488,0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.11224,-0.27816,-0.28792,-0.20984,-0.05368,0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.1708,-0.20984,-0.15616,-0.0488,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.11224,-0.1464,-0.12688,-0.03904,0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.08296,-0.11224,-0.10736,-0.04392,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.08296,-0.10736,-0.11224,-0.05368,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.06344,-0.0976,-0.10736,-0.05368,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.04392,-0.08784,-0.10248,-0.0488,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.03904,-0.08784,-0.09272,-0.0488,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.02928,-0.0732,-0.08784,-0.03904,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.0244,-0.06344,-0.08784,-0.04392,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.01952,-0.06344,-0.09272,-0.05368,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.01464,-0.05368,-0.08784,-0.0488,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.00488,-0.05856,-0.07808,-0.0488,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.00488,-0.05856,-0.07808,-0.0488,-0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0,-0.0488,-0.06344,-0.03416,-0.02928
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,0,-0.0488,-0.06344,-0.03904,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,0,-0.0488,-0.0732,-0.04392,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0,-0.0488,-0.0732,-0.0488,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.00488,-0.05368,-0.0732,-0.0488,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0,-0.05368,-0.0732,-0.0488,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.00976,-0.0488,-0.0732,-0.0488,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.01464,-0.0488,-0.06832,-0.04392,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.01952,-0.02928,-0.05368,-0.02928,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.01952,-0.02928,-0.05368,-0.02928,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.0244,-0.02928,-0.0488,-0.02928,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.0244,-0.02928,-0.0488,-0.02928,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.01464,-0.03904,-0.05856,-0.03416,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.01464,-0.03416,-0.05368,-0.03416,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,0.02928,-0.01464,-0.05368,-0.0244,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.03416,-0.01464,-0.0488,-0.01952,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.03416,-0.01464,-0.03904,-0.01952,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.03416,-0.00976,-0.03904,-0.01952,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.03904,-0.01464,-0.04392,-0.01952,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.04392,-0.00976,-0.03904,-0.01464,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.03904,-0.00488,-0.04392,-0.0244,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.04392,0,-0.03904,-0.01952,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.0488,0.00488,-0.03416,-0.0244,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.05368,0.00488,-0.03904,-0.0244,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,0.05856,0.00976,-0.0244,-0.01464,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,0.06832,0.01952,-0.01464,-0.00488,-0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,0.08784,0.0244,-0.00976,0,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,0.08784,0.0244,-0.00488,0.00488,-0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00976,0.0976,0.03904,0.00976,0.01464,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.11224,0.0488,0.01952,0.0244,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,0.10248,0.06344,0.0244,0.01952,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,0.11712,0.07808,0.03416,0.03416,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.12688,0.08784,0.0488,0.05856,0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,0.12688,0.0976,0.05856,0.06344,0.0244
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,0.1464,0.10736,0.0732,0.06344,0.03904
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01952,0.15128,0.122,0.08296,0.0732,0.03904
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.03416,0.15128,0.13176,0.0976,0.08784,0.04392
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.04392,0.16592,0.1464,0.122,0.10248,0.05368
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.03904,0.1708,0.1708,0.1464,0.10248,0.06344
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.04392,0.18056,0.18544,0.15616,0.11224,0.06344
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.05368,0.1952,0.20496,0.18056,0.13664,0.08296
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.05856,0.20496,0.21472,0.20008,0.15616,0.0976
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.0732,0.20496,0.22448,0.20496,0.15616,0.09272
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.07808,0.1952,0.21472,0.20008,0.1464,0.09272
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.08784,0.19032,0.22448,0.21472,0.15128,0.0976
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.0976,0.20008,0.22936,0.2196,0.16592,0.10736
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.0976,0.1952,0.23424,0.22448,0.1708,0.10736
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.0976,0.20008,0.23912,0.22936,0.1708,0.11224
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.10736,0.20496,0.23912,0.23424,0.18056,0.11224
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.10736,0.20496,0.23912,0.23424,0.18544,0.122
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.11712,0.18544,0.22448,0.21472,0.17568,0.122
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.11712,0.17568,0.20496,0.20496,0.1708,0.10736
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.10248,0.16104,0.18544,0.19032,0.16104,0.0976
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.09272,0.1464,0.16592,0.1708,0.1464,0.08784
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.0732,0.13664,0.15128,0.15128,0.14152,0.08784
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.06344,0.122,0.12688,0.13176,0.122,0.0732
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0488,0.11224,0.0976,0.10248,0.0976,0.05368
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.04392,0.07808,0.07808,0.06832,0.0732,0.04392
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.03904,0.06832,0.05856,0.03904,0.05368,0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0244,0.05368,0.04392,0.0244,0.03416,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0.05368,0.03416,0.01952,0.0244,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.04392,0.01464,0.00488,0.0244,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.03904,0.00976,0.00488,0.01464,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.03416,0,-0.00488,0.00488,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.01464,-0.01464,-0.0244,-0.00488,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00488,-0.03416,-0.04392,-0.0244,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.00976,-0.0488,-0.05856,-0.02928,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00976,-0.00976,-0.0488,-0.05856,-0.03416,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0,-0.04392,-0.05856,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0,-0.04392,-0.05856,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.00976,-0.04392,-0.0488,-0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.00976,-0.03416,-0.0488,-0.00976,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.00488,-0.03416,-0.05856,-0.01952,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.00976,-0.05368,-0.06344,-0.03416,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,-0.0488,-0.05856,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.0488,-0.05856,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00976,-0.0488,-0.06344,-0.02928,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.00488,-0.04392,-0.05856,-0.02928,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.00488,-0.05368,-0.06344,-0.02928,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.00488,-0.05368,-0.06344,-0.02928,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.00976,-0.05368,-0.07808,-0.04392,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.01952,-0.05368,-0.08296,-0.04392,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.01464,-0.05368,-0.0732,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.00488,-0.05368,-0.06344,-0.02928,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.00488,-0.05368,-0.06344,-0.03904,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.00976,-0.0488,-0.06344,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.01464,-0.04392,-0.05856,-0.02928,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.01464,-0.03904,-0.0488,-0.0244,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0,-0.04392,-0.05368,-0.02928,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.00488,-0.03904,-0.05368,-0.01952,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00488,-0.0488,-0.05856,-0.0244,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.00488,-0.04392,-0.05856,-0.0244,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,-0.00488,-0.03416,-0.05368,-0.03416,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.03416,-0.0488,-0.02928,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00976,-0.02928,-0.03904,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.00976,-0.02928,-0.03904,-0.01952,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.00488,-0.02928,-0.03904,-0.02928,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.00488,-0.0244,-0.03904,-0.02928,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00976,-0.0244,-0.03416,-0.01952,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00976,-0.0244,-0.03416,-0.01952,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00976,-0.01464,-0.0244,-0.01952,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.00976,-0.0244,-0.02928,-0.01952,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0,-0.02928,-0.03904,-0.0244,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.00488,-0.03416,-0.03904,-0.0244,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.01952,-0.03416,-0.03904,-0.0244,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.01952,-0.0244,-0.03904,-0.01952,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.01464,-0.02928,-0.03904,-0.01952,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.00976,-0.02928,-0.03904,-0.01952,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.00976,-0.02928,-0.03904,-0.0244,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.00488,-0.03416,-0.04392,-0.0244,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.00488,-0.04392,-0.05368,-0.03416,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00488,-0.04392,-0.05368,-0.03416,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.00488,-0.04392,-0.05368,-0.0244,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.00488,-0.04392,-0.05368,-0.02928,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.01464,-0.03904,-0.0488,-0.03904,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.01464,-0.04392,-0.05368,-0.03904,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.00488,-0.04392,-0.04392,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.00488,-0.04392,-0.04392,-0.02928,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.00488,-0.0488,-0.0488,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.00976,-0.0488,-0.0488,-0.03416,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.00976,-0.0488,-0.0488,-0.03416,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.00976,-0.0488,-0.05856,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.00976,-0.0488,-0.05856,-0.04392,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0,-0.03904,-0.0488,-0.03904,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.00488,-0.04392,-0.05368,-0.02928,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.00488,-0.04392,-0.0488,-0.03416,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.00488,-0.04392,-0.05368,-0.03416,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01464,-0.05368,-0.06344,-0.03904,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.01952,-0.05368,-0.06344,-0.03904,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01952,-0.06344,-0.0732,-0.04392,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.01464,-0.06344,-0.0732,-0.04392,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.00488,-0.05856,-0.06344,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.00488,-0.0488,-0.05856,-0.03416,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,-0.00488,-0.04392,-0.0488,-0.03416,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.00488,-0.04392,-0.05368,-0.03416,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.00488,-0.05856,-0.06344,-0.03904,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.00976,-0.05856,-0.06344,-0.03416,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.00488,-0.0488,-0.05368,-0.03416,-0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.00488,-0.0488,-0.05368,-0.03416,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0,-0.05368,-0.05368,-0.03416,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.00976,-0.05368,-0.05856,-0.0244,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,-0.00976,-0.05856,-0.0488,-0.02928,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,-0.00976,-0.05856,-0.05856,-0.03904,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,-0.00976,-0.05856,-0.05856,-0.03904,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.00976,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00976,-0.05856,-0.05368,-0.03416,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.00488,-0.05368,-0.05856,-0.03416,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.00976,-0.05856,-0.05856,-0.03904,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.00976,-0.05856,-0.05856,-0.02928,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.00976,-0.05856,-0.05856,-0.02928,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.00976,-0.05368,-0.06832,-0.03904,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.00488,-0.0488,-0.06832,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0,-0.04392,-0.05368,-0.0244,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0,-0.03904,-0.04392,-0.0244,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00488,-0.03904,-0.04392,-0.02928,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.00976,-0.03904,-0.0488,-0.02928,-0.01464
