i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.2196,0.3904,0.48312,0.42456,0.32696,-0.44408
0.244,-0.26352,0.28304,0.16104,0.03904,0.10248,0.19032,0.37088,0.55144,0.53192,0.45384,-0.2928
0.40016,-0.40992,0.41968,0.2196,0.01952,0.19032,0.00488,0.1708,0.35624,0.44896,0.48312,-0.15128
0.54168,-0.54656,0.55144,0.2806,0.00976,0.26596,-0.18544,-0.04392,0.16592,0.33184,0.45384,-0.0976
0.62464,-0.67344,0.72224,0.40992,0.0976,0.26352,-0.38552,-0.28304,0.01464,0.244,0.42456,-0.08784
0.44896,-0.60268,0.7564,0.53192,0.30744,0.07076,-0.49288,-0.48312,-0.16104,0.06832,0.28304,-0.2196
0,-0.29768,0.59536,0.59536,0.59536,-0.29768,-0.42944,-0.54168,-0.35624,-0.22448,-0.05368,-0.55144
-0.28304,-0.04148,0.366,0.50752,0.64904,-0.46604,-0.38552,-0.57096,-0.48312,-0.47824,-0.34648,-0.89792
-0.31232,0.07076,0.1708,0.32696,0.48312,-0.39772,-0.36112,-0.54656,-0.50264,-0.5124,-0.44408,-1.01504
-0.23912,0.10004,0.03904,0.1586,0.27816,-0.25864,-0.26352,-0.39528,-0.40016,-0.42456,-0.39528,-0.99064
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,-0.18544,-0.27816,-0.30744,-0.33184,-0.32208,-0.94672
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,-0.14152,-0.20496,-0.24888,-0.2684,-0.2684,-0.9028
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.10736,-0.14152,-0.18056,-0.19032,-0.20496,-0.84424
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.06344,-0.08784,-0.11224,-0.122,-0.1464,-0.79056
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.03904,-0.06344,-0.06832,-0.0976,-0.74664
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.00976,-0.03416,-0.03904,-0.06344,-0.71736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00488,-0.01464,-0.0244,-0.0488,-0.7076
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,0,-0.00488,-0.01952,-0.03904,-0.69784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0,-0.00488,-0.01464,-0.03416,-0.69296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0.00488,0,-0.00976,-0.03416,-0.69296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0,-0.00488,-0.01464,-0.03416,-0.68808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0,-0.00488,-0.01464,-0.03904,-0.6832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0,-0.00488,-0.01464,-0.03904,-0.67832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0,-0.00488,-0.00976,-0.03416,-0.67832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0,-0.00488,-0.00976,-0.03416,-0.67832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0,-0.00488,-0.00976,-0.03416,-0.67832
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,0,-0.00488,-0.00976,-0.03416,-0.67832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,0,-0.00488,-0.00976,-0.03416,-0.67832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.03416,-0.66856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0,-0.00976,-0.00976,-0.03416,-0.66368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0,-0.00976,-0.00976,-0.02928,-0.66368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.66368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.6588
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.65392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00488,-0.01464,-0.00976,-0.02928,-0.64904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.00488,-0.01464,-0.00976,-0.02928,-0.64416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0,-0.01464,-0.00976,-0.02928,-0.63928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.00488,-0.01464,-0.00976,-0.02928,-0.6344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.00488,-0.00976,-0.00976,-0.02928,-0.6344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.00488,-0.00488,-0.00976,-0.0244,-0.62952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0,-0.00488,-0.00976,-0.01952,-0.61976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,0,-0.00488,-0.00976,-0.01464,-0.61488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.00488,-0.00976,-0.00976,-0.01464,-0.61
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.00488,-0.00976,-0.00976,-0.01464,-0.60512
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.00976,-0.00976,-0.00976,-0.01464,-0.60024
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.00976,-0.00976,-0.00976,-0.00976,-0.59536
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03416,-0.01464,-0.01464,-0.00488,-0.00976,-0.59048
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.04392,-0.01464,-0.01464,-0.00488,-0.00976,-0.58072
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0488,-0.01952,-0.01464,-0.00488,-0.00488,-0.57096
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.05368,-0.01952,-0.01464,0,0,-0.5612
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05856,-0.02928,-0.01464,0,-0.00488,-0.5612
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.06344,-0.03416,-0.01464,0,-0.00488,-0.55144
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.06832,-0.03416,-0.01464,0.00488,0.00488,-0.54656
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0732,-0.03904,-0.01464,0.01464,0.00976,-0.5368
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.08784,-0.05856,-0.0244,0.00976,0.00976,-0.5368
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.10248,-0.06832,-0.03416,0.00976,0.01464,-0.52216
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.122,-0.07808,-0.03904,0.01464,0.01952,-0.50264
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.13176,-0.08296,-0.03904,0.02928,0.02928,-0.48312
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.14152,-0.09272,-0.03904,0.03416,0.03416,-0.47336
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.15616,-0.10248,-0.04392,0.03904,0.04392,-0.45872
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.16592,-0.11224,-0.04392,0.03904,0.05368,-0.44896
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.1708,-0.11712,-0.04392,0.0488,0.06344,-0.43432
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,-0.18056,-0.12688,-0.03904,0.05368,0.0732,-0.42456
0.13664,-0.19276,0.24888,0.18056,0.11224,0.0122,-0.19032,-0.14152,-0.03904,0.05856,0.08296,-0.41968
0.14152,-0.20496,0.2684,0.19764,0.12688,0.00732,-0.1952,-0.15128,-0.03416,0.06344,0.09272,-0.40016
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,-0.20496,-0.15616,-0.02928,0.0732,0.0976,-0.38064
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,-0.20496,-0.16104,-0.02928,0.0732,0.10248,-0.37576
0.14152,-0.20496,0.2684,0.19764,0.12688,0.00732,-0.20984,-0.16104,-0.0244,0.07808,0.10248,-0.37088
0.14152,-0.20984,0.27816,0.2074,0.13664,0.00244,-0.20984,-0.16104,-0.02928,0.08296,0.10736,-0.366
0.14152,-0.21228,0.28304,0.21228,0.14152,0,-0.20008,-0.15128,-0.02928,0.08296,0.10736,-0.37088
0.122,-0.19276,0.26352,0.20252,0.14152,-0.00976,-0.19032,-0.14152,-0.01464,0.07808,0.10248,-0.38064
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,-0.1708,-0.12688,-0.00976,0.07808,0.0976,-0.39528
0.08296,-0.1586,0.23424,0.19276,0.15128,-0.03416,-0.15128,-0.11224,0,0.07808,0.08296,-0.40016
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,-0.13176,-0.09272,0,0.06344,0.06344,-0.42456
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.11224,-0.0732,0.00488,0.05368,0.0488,-0.44408
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,-0.10248,-0.06344,0.00488,0.04392,0.03416,-0.47336
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.09272,-0.05856,0.00488,0.03416,0.01464,-0.488
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.07808,-0.0488,0.00488,0.0244,0.00488,-0.49288
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.06344,-0.03904,0,0.01464,-0.00976,-0.50264
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.0488,-0.03416,0,0,-0.01952,-0.50752
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.0488,-0.03416,-0.00488,-0.00976,-0.03416,-0.5124
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.04392,-0.02928,-0.00488,-0.00976,-0.03416,-0.51728
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.03416,-0.01952,-0.00488,-0.00976,-0.03416,-0.51728
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.01952,-0.00488,-0.01464,-0.03904,-0.52216
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.0244,-0.00976,-0.01464,-0.04392,-0.52704
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0244,-0.0244,-0.00976,-0.01952,-0.0488,-0.52704
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0244,-0.01464,-0.00488,-0.01464,-0.04392,-0.52216
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.51728
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.00976,0,-0.01464,-0.03904,-0.51728
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.00976,0,-0.01464,-0.04392,-0.51728
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.00976,0,-0.01464,-0.04392,-0.51728
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.00488,0,-0.01464,-0.0488,-0.51728
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.00488,-0.00488,-0.01464,-0.05368,-0.5124
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.00976,-0.00488,-0.01464,-0.05856,-0.50752
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.00976,-0.00488,-0.01464,-0.05856,-0.50752
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.00488,-0.00488,-0.01952,-0.05856,-0.50752
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.00488,-0.00488,-0.01952,-0.05856,-0.50752
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.00488,-0.00488,-0.01464,-0.05368,-0.50264
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01952,-0.00976,-0.00488,-0.01464,-0.05368,-0.49776
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.01464,-0.00488,-0.01464,-0.05856,-0.49288
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.01464,-0.00488,-0.01952,-0.05856,-0.49288
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.01464,-0.00488,-0.01952,-0.05856,-0.488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01952,-0.01952,-0.00488,-0.01952,-0.05856,-0.488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.01952,-0.00488,-0.01952,-0.05856,-0.488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.01464,-0.00976,-0.0244,-0.05856,-0.48312
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.01464,-0.01464,-0.02928,-0.05856,-0.48312
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01952,-0.01952,-0.01464,-0.0244,-0.05856,-0.48312
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.01952,-0.01464,-0.0244,-0.05856,-0.48312
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,-0.01952,-0.01464,-0.0244,-0.05856,-0.47824
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.01952,-0.01952,-0.01464,-0.0244,-0.05856,-0.47336
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.01952,-0.01952,-0.00976,-0.0244,-0.05368,-0.46848
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.01952,-0.01464,-0.00976,-0.01952,-0.05368,-0.4636
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.01952,-0.00976,-0.00488,-0.01952,-0.05368,-0.45872
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01952,-0.00976,0,-0.01952,-0.05368,-0.45384
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.01952,-0.00976,0,-0.01952,-0.05368,-0.45384
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.00488,0,-0.01952,-0.0488,-0.45384
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01464,-0.00976,0,-0.01464,-0.0488,-0.44896
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01464,-0.01464,0,-0.01464,-0.0488,-0.44896
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.01464,0,-0.01464,-0.0488,-0.44408
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01952,-0.01464,0,-0.01464,-0.0488,-0.44408
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,-0.01464,0,-0.01464,-0.04392,-0.4392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.01464,0,-0.01464,-0.04392,-0.4392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.01952,-0.01464,0,-0.01464,-0.04392,-0.4392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.01952,-0.01464,0,-0.01464,-0.04392,-0.4392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01952,-0.00976,0,-0.01464,-0.04392,-0.43432
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.00488,0,-0.01464,-0.04392,-0.42944
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01952,-0.00976,0.00488,-0.01464,-0.04392,-0.42944
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01952,-0.00976,0.00976,-0.01464,-0.04392,-0.42944
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01464,-0.00976,0.00976,-0.01464,-0.04392,-0.42944
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.00976,0.00976,-0.01464,-0.04392,-0.42944
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.00976,0.00976,-0.01464,-0.04392,-0.42944
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.00976,0.00488,-0.01464,-0.0488,-0.43432
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.00976,0.00488,-0.01464,-0.0488,-0.42944
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,-0.00976,0.00976,-0.01464,-0.0488,-0.42456
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.00976,0.00488,-0.01464,-0.0488,-0.42456
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.01464,0,-0.01952,-0.05368,-0.42944
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.00976,0,-0.01464,-0.0488,-0.42456
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.00976,0,-0.00976,-0.0488,-0.41968
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.00976,0,-0.00976,-0.0488,-0.41968
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.00976,0,-0.00976,-0.0488,-0.41968
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.00976,0,-0.00976,-0.04392,-0.4148
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.00488,0.00488,-0.00488,-0.03904,-0.4148
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,0,0.00976,0,-0.03416,-0.4148
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0.00488,0.01952,0.00976,-0.02928,-0.40992
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,0.01464,0.02928,0.01952,-0.01952,-0.39528
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00488,0.0244,0.04392,0.03416,-0.00488,-0.3904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,0.0244,0.05368,0.04392,0,-0.38064
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,0.0244,0.06344,0.0488,0,-0.37576
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00976,0.01952,0.06344,0.04392,0,-0.37576
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,0.01464,0.0488,0.02928,0,-0.38064
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,0,0.02928,0.01952,-0.01464,-0.3904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.01952,0.01464,0.00488,-0.0244,-0.39528
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,-0.02928,0,0.00488,-0.0244,-0.39528
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05368,-0.02928,0,0.00488,-0.0244,-0.38552
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05368,-0.02928,0,0,-0.03416,-0.39528
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.0244,0.00488,0,-0.03904,-0.39528
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.01952,0,0,-0.03904,-0.39528
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.00976,-0.00976,-0.00488,-0.03904,-0.40016
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,-0.0244,-0.01952,-0.01952,-0.05368,-0.40992
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.0244,-0.0244,-0.02928,-0.06832,-0.41968
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.02928,-0.01952,-0.02928,-0.06832,-0.41968
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.02928,-0.01952,-0.02928,-0.06832,-0.41968
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.02928,-0.01952,-0.02928,-0.06832,-0.41968
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.01952,-0.01952,-0.03416,-0.07808,-0.42944
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.01952,-0.01952,-0.02928,-0.0732,-0.42456
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.01952,-0.01952,-0.02928,-0.0732,-0.42456
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.01952,-0.01952,-0.02928,-0.0732,-0.42456
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.01952,-0.01952,-0.03416,-0.0732,-0.42944
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.0244,-0.01952,-0.03416,-0.07808,-0.42944
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.0244,-0.01952,-0.03416,-0.07808,-0.42944
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.0244,-0.01952,-0.03416,-0.07808,-0.42944
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,-0.0244,-0.01952,-0.03416,-0.07808,-0.42944
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.01952,-0.01952,-0.03416,-0.07808,-0.43432
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.01952,-0.01952,-0.03416,-0.08296,-0.4392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.01952,-0.01952,-0.03416,-0.08296,-0.4392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.01952,-0.01952,-0.03416,-0.08296,-0.4392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.01464,-0.01464,-0.03416,-0.08296,-0.44408
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.01464,-0.00976,-0.03416,-0.07808,-0.44408
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.01464,-0.00976,-0.03416,-0.0732,-0.44408
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.01464,-0.00976,-0.02928,-0.06832,-0.44408
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00976,-0.01464,-0.00976,-0.02928,-0.06832,-0.44408
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.00976,-0.01464,-0.00976,-0.02928,-0.0732,-0.44408
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00976,-0.01464,-0.00488,-0.02928,-0.0732,-0.44408
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00976,-0.00976,0.00488,-0.02928,-0.0732,-0.44408
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00488,0.00488,0.01464,-0.01464,-0.06344,-0.44896
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,0.03904,0.0488,0.01952,-0.03904,-0.43432
