i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.16592,0.21472,0.01464,-0.05856,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.07808,0.17568,0.23424,0.03904,-0.0488,-0.10248
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08784,0.20496,0.24888,0.06832,-0.02928,-0.09272
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.08296,0.21472,0.27816,0.08296,-0.01464,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08296,0.23424,0.2928,0.10248,-0.01464,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.07808,0.244,0.31232,0.122,0.00976,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.07808,0.26352,0.3416,0.16592,0.02928,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.06832,0.28304,0.366,0.20496,0.05856,-0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.06344,0.30744,0.40016,0.23912,0.09272,-0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.06344,0.32696,0.43432,0.28304,0.12688,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.05368,0.35136,0.45872,0.33672,0.15128,0.0244
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.0488,0.3904,0.47824,0.37576,0.18056,0.0488
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.0488,0.40504,0.49776,0.41968,0.22936,0.08296
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.03416,0.41968,0.52704,0.46848,0.2684,0.11224
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.03904,0.42944,0.55632,0.52216,0.30744,0.1464
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.02928,0.4392,0.56608,0.56608,0.3416,0.18056
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.01952,0.44896,0.5856,0.61,0.40016,0.20496
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,0.00976,0.45384,0.5856,0.6344,0.43432,0.23424
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0,0.45384,0.5856,0.67344,0.44896,0.2684
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,-0.00976,0.44408,0.5856,0.67832,0.46848,0.28792
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.0244,0.4392,0.56608,0.69784,0.49288,0.2928
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.0244,0.41968,0.55144,0.69296,0.50264,0.29768
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,-0.02928,0.38552,0.50752,0.65392,0.49288,0.31232
0.1464,-0.18544,0.22448,0.15128,0.07808,0.03416,-0.02928,0.34648,0.47824,0.60512,0.47336,0.30256
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.0244,0.30744,0.4392,0.54656,0.42944,0.27816
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.00976,0.27816,0.40016,0.47336,0.38064,0.244
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.00976,0.23912,0.35136,0.40504,0.33184,0.20008
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0,0.20984,0.31232,0.3416,0.27816,0.16104
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.00976,0.1708,0.26352,0.27328,0.22936,0.13176
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01952,0.15128,0.23912,0.2196,0.17568,0.09272
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.13176,0.1952,0.17568,0.12688,0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.10736,0.16592,0.12688,0.09272,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.07808,0.14152,0.08784,0.06344,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.0732,0.12688,0.05856,0.04392,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.05856,0.10736,0.03416,0.00976,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.05368,0.09272,0.00488,-0.00976,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.05368,0.06832,-0.00976,-0.01952,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.0488,0.0488,-0.0244,-0.03416,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.03416,0.04392,-0.02928,-0.05856,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.03416,0.03416,-0.04392,-0.06344,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0.03904,0.03416,-0.04392,-0.06344,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.03904,0.03416,-0.05368,-0.06832,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06344,0.02928,0.0244,-0.06344,-0.07808,-0.11224
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0.0244,0.01952,-0.06832,-0.07808,-0.11224
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.02928,0.01952,-0.06344,-0.08296,-0.10736
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,0.02928,0.01464,-0.06344,-0.08296,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06344,0.02928,0.0244,-0.06344,-0.08296,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06344,0.02928,0.01952,-0.06344,-0.08296,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,0.02928,0.02928,-0.06344,-0.08784,-0.11224
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0732,0.02928,0.02928,-0.06344,-0.08296,-0.11224
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.03416,0.03416,-0.06344,-0.08296,-0.10736
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.07808,0.03416,0.03416,-0.06344,-0.08784,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.07808,0.03416,0.03416,-0.06344,-0.07808,-0.11712
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.07808,0.03416,0.03416,-0.06344,-0.07808,-0.11712
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06832,0.03416,0.0244,-0.06344,-0.07808,-0.11712
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06832,0.03416,0.02928,-0.06344,-0.07808,-0.122
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06832,0.03904,0.03904,-0.05856,-0.07808,-0.122
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0732,0.03904,0.04392,-0.06344,-0.07808,-0.122
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0732,0.03904,0.04392,-0.06344,-0.07808,-0.11712
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0732,0.04392,0.04392,-0.06344,-0.07808,-0.11712
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.04392,0.04392,-0.06344,-0.08296,-0.11712
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08296,0.04392,0.04392,-0.06344,-0.08296,-0.122
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.08784,0.03904,0.04392,-0.06344,-0.09272,-0.122
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.08784,0.04392,0.0488,-0.06344,-0.09272,-0.122
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,0.03416,0.05368,-0.0732,-0.09272,-0.13176
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.07808,0.03416,0.05368,-0.0732,-0.09272,-0.13176
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08784,0.04392,0.05368,-0.06344,-0.08296,-0.122
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.10248,0.0488,0.05368,-0.06344,-0.08296,-0.122
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.08784,0.0488,0.0488,-0.06832,-0.09272,-0.13176
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.08784,0.0488,0.0488,-0.06832,-0.09272,-0.13176
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.08784,0.0488,0.05856,-0.06832,-0.09272,-0.122
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08784,0.0488,0.05856,-0.0732,-0.09272,-0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08784,0.0488,0.05856,-0.0732,-0.09272,-0.13176
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08296,0.0488,0.05856,-0.06832,-0.08784,-0.13176
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.08784,0.0488,0.05856,-0.05856,-0.08784,-0.13176
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.08784,0.0488,0.05856,-0.05856,-0.08296,-0.13176
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.08296,0.05368,0.05368,-0.05856,-0.08296,-0.12688
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.08296,0.05856,0.05368,-0.05856,-0.08296,-0.122
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.09272,0.0488,0.05368,-0.06344,-0.07808,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.09272,0.0488,0.05368,-0.06344,-0.07808,-0.122
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.08296,0.0488,0.05368,-0.06344,-0.07808,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.08296,0.0488,0.05368,-0.06344,-0.07808,-0.11224
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08296,0.0488,0.05368,-0.06344,-0.07808,-0.11224
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08296,0.0488,0.05856,-0.05368,-0.0732,-0.10736
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.07808,0.03904,0.0488,-0.05856,-0.07808,-0.10736
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08296,0.03904,0.0488,-0.06344,-0.07808,-0.122
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.08296,0.04392,0.03904,-0.06344,-0.08784,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08296,0.0488,0.0488,-0.05368,-0.08296,-0.11224
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08296,0.0488,0.0488,-0.05856,-0.08296,-0.10248
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08784,0.05856,0.05368,-0.0488,-0.06832,-0.10248
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.08784,0.05856,0.06344,-0.0488,-0.06832,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0976,0.06344,0.07808,-0.03904,-0.05856,-0.08784
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.122,0.06832,0.08784,-0.0244,-0.0488,-0.08784
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.12688,0.06832,0.0976,-0.0244,-0.03904,-0.06832
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.12688,0.0732,0.11224,-0.01952,-0.03416,-0.0732
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.10736,0.0732,0.11712,0,-0.0244,-0.06344
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.06832,0.0488,0.12688,0.00976,-0.00976,-0.0488
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.03904,0.0244,0.122,0.00976,-0.01464,-0.04392
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.0244,0.00976,0.10736,0.00488,-0.01464,-0.04392
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.00976,-0.01464,0.07808,-0.01952,-0.0244,-0.04392
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.00488,-0.01952,0.06832,-0.03416,-0.02928,-0.0488
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0,-0.01464,0.05856,-0.01952,-0.02928,-0.03904
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.00488,-0.01464,0.05856,-0.01464,-0.01952,-0.03416
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.01464,0,0.05368,-0.01464,-0.00976,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0.00976,0.04392,-0.01952,-0.01464,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.00488,0.03416,-0.03904,-0.03416,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.00976,0.03416,-0.03904,-0.03904,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.01952,0.03904,-0.03904,-0.02928,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.01952,0.02928,-0.0488,-0.03904,-0.06832
