i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,0.01952,0.35136,0.54656,0.40016,0.30744,0.3416
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.00976,0.32696,0.5124,0.37576,0.28304,0.32208
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.00488,0.2928,0.48312,0.3416,0.26352,0.30256
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.00488,0.28304,0.45384,0.3172,0.24888,0.29768
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0,0.25864,0.42456,0.28792,0.2196,0.2928
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.01464,0.23424,0.38064,0.27328,0.20008,0.2684
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.01464,0.20984,0.34648,0.23912,0.18056,0.244
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.01952,0.19032,0.32696,0.22448,0.1708,0.22448
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.0244,0.17568,0.29768,0.21472,0.15616,0.20496
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.00976,0.13664,0.25864,0.1708,0.13176,0.15616
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0,0.10736,0.20984,0.15128,0.10736,0.14152
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.00488,0.08784,0.1708,0.122,0.08784,0.11712
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.00488,0.06832,0.14152,0.0976,0.0732,0.10736
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.00488,0.05856,0.11712,0.08296,0.06344,0.0976
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0,0.03904,0.09272,0.06344,0.04392,0.09272
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0,0.02928,0.07808,0.04392,0.02928,0.08784
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.00976,0.00976,0.05856,0.0244,0,0.07808
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00976,0.00976,0.04392,0.0244,0.00976,0.0732
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,0,0.0244,0.00976,0,0.07808
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,0.00976,0.01952,0.00488,-0.00488,0.08784
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,0.00976,0.01464,0,-0.01464,0.09272
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0,0,0.00488,0,-0.01952,0.10248
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0,0,0,-0.00488,-0.0244,0.0976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01464,-0.00488,0.00488,-0.01952,-0.0244,0.0976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01464,-0.00976,-0.00488,-0.03416,-0.03904,0.08784
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0,0.00976,-0.02928,-0.04392,0.08784
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0,0.01952,-0.02928,-0.03904,0.07808
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01464,0.00488,0.0244,-0.05368,-0.0488,0.08296
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0244,0.00488,0.01952,-0.05856,-0.05368,0.08296
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,0.00488,0.0244,-0.05856,-0.07808,0.08296
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,0.01464,0.01952,-0.06832,-0.07808,0.0976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0244,0.01464,0.0244,-0.07808,-0.09272,0.13176
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01464,0.01952,0.02928,-0.07808,-0.08784,0.13664
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.01464,0.02928,-0.07808,-0.0976,0.13176
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00488,0.0244,0.03904,-0.07808,-0.09272,0.15128
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0.03416,0.0488,-0.0732,-0.08296,0.1464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00488,0.03416,0.05368,-0.06344,-0.08296,0.122
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01464,0.0244,0.05368,-0.06832,-0.09272,0.09272
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0244,0.02928,0.05368,-0.06344,-0.08784,0.06344
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,0.04392,0.05856,-0.04392,-0.09272,0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,0.05368,0.06344,-0.03904,-0.07808,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,0.05368,0.07808,-0.02928,-0.06344,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.05856,0.08784,-0.01464,-0.05368,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,0.05856,0.09272,-0.01464,-0.05856,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,0.06344,0.0976,0,-0.03904,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.06344,0.0976,0.00488,-0.03904,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01464,0.05856,0.09272,0.00976,-0.03904,-0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01464,0.05368,0.0976,0.00976,-0.0488,-0.04392
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01464,0.05368,0.08784,0.01952,-0.03904,-0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01952,0.06344,0.08296,0.0244,-0.02928,-0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.06344,0.09272,0.0244,-0.02928,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.06344,0.08784,0.0244,-0.0244,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,0.05368,0.08296,0.01464,-0.02928,-0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01952,0.05368,0.07808,0.00488,-0.03416,-0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,0.0488,0.0732,0.00976,-0.03416,-0.05368
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.02928,0.04392,0.06832,0.00976,-0.03904,-0.06344
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03416,0.04392,0.0732,0.00488,-0.03904,-0.06344
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0488,0.02928,0.06344,-0.01464,-0.04392,-0.07808
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0488,0.01952,0.05368,-0.01464,-0.05856,-0.08296
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,0.00976,0.04392,-0.03416,-0.06832,-0.0976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,0.00976,0.04392,-0.04392,-0.06832,-0.08784
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.05856,0.00488,0.02928,-0.05856,-0.0732,-0.0976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.05856,0,0.0244,-0.06832,-0.08784,-0.10248
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.05856,0,0.01952,-0.07808,-0.0976,-0.10248
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.06832,-0.00488,0.00976,-0.09272,-0.10248,-0.10248
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05856,0,0.00488,-0.09272,-0.11712,-0.10736
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.06344,0,0.00488,-0.09272,-0.11712,-0.10736
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05856,-0.00488,0.01952,-0.0976,-0.11712,-0.11224
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.05856,-0.00976,0.00976,-0.0976,-0.11712,-0.11224
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.00976,0,-0.11224,-0.12688,-0.11712
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.05368,-0.01464,-0.01464,-0.11712,-0.13176,-0.122
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.05368,-0.01464,-0.00976,-0.122,-0.14152,-0.12688
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.01464,-0.00976,-0.12688,-0.14152,-0.1464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.01464,-0.00976,-0.12688,-0.15128,-0.16592
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.0244,-0.00976,-0.1464,-0.15616,-0.19032
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.0244,-0.00976,-0.1464,-0.16592,-0.20496
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.0244,-0.00976,-0.15128,-0.16592,-0.21472
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,-0.0244,-0.01464,-0.15128,-0.16592,-0.23424
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03416,-0.0244,-0.01464,-0.16104,-0.1708,-0.244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.0244,-0.00488,-0.15616,-0.16592,-0.25376
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.03416,-0.01464,-0.15616,-0.16104,-0.25376
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.02928,-0.01952,-0.15616,-0.16104,-0.26352
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03904,-0.02928,-0.0244,-0.16104,-0.1708,-0.27328
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.03416,-0.01464,-0.1708,-0.18056,-0.27328
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.03416,-0.01464,-0.1708,-0.18056,-0.28304
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.04392,-0.0244,-0.17568,-0.18056,-0.28792
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.04392,-0.0244,-0.17568,-0.17568,-0.2928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.05368,-0.0244,-0.1708,-0.20008,-0.30256
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0488,-0.05368,-0.02928,-0.18056,-0.19032,-0.31232
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.04392,-0.02928,-0.18056,-0.19032,-0.31232
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.05368,-0.03416,-0.18544,-0.20008,-0.31232
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.04392,-0.02928,-0.17568,-0.1952,-0.30744
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.04392,-0.02928,-0.1708,-0.20008,-0.31232
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.04392,-0.04392,-0.02928,-0.17568,-0.20008,-0.30744
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.04392,-0.02928,-0.18544,-0.20496,-0.32696
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.0488,-0.02928,-0.18544,-0.1952,-0.32208
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03904,-0.0488,-0.02928,-0.18544,-0.1952,-0.30744
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03904,-0.05368,-0.02928,-0.19032,-0.20008,-0.29768
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.0488,-0.03416,-0.19032,-0.20008,-0.30256
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.05856,-0.04392,-0.20008,-0.20496,-0.31232
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.05856,-0.03904,-0.20008,-0.20496,-0.31232
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.05368,-0.02928,-0.20008,-0.20984,-0.30256
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.05368,-0.03904,-0.19032,-0.20984,-0.30256
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.05368,-0.03904,-0.20008,-0.2196,-0.30256
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.0488,-0.0488,-0.20496,-0.21472,-0.2928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.0488,-0.0488,-0.20496,-0.21472,-0.2928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.05856,-0.0488,-0.20496,-0.21472,-0.2928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.05856,-0.0488,-0.20496,-0.21472,-0.2928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0488,-0.03904,-0.1952,-0.21472,-0.28792
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0488,-0.03904,-0.1952,-0.21472,-0.27816
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0488,-0.03904,-0.20496,-0.20496,-0.26352
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0488,-0.03904,-0.20496,-0.20496,-0.26352
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.05856,-0.0488,-0.21472,-0.21472,-0.27328
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.05856,-0.0488,-0.21472,-0.21472,-0.27328
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0488,-0.03904,-0.21472,-0.20496,-0.26352
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.04392,-0.03416,-0.20008,-0.20008,-0.25864
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.05856,-0.0488,-0.20984,-0.20984,-0.26352
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.05856,-0.0488,-0.21472,-0.21472,-0.2684
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.0488,-0.04392,-0.21472,-0.22448,-0.2684
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.05368,-0.04392,-0.21472,-0.22448,-0.26352
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.06344,-0.04392,-0.21472,-0.22448,-0.26352
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.05856,-0.04392,-0.22448,-0.22448,-0.2684
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0488,-0.03904,-0.22936,-0.2196,-0.26352
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.0488,-0.04392,-0.22936,-0.2196,-0.27328
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.05368,-0.04392,-0.22936,-0.22936,-0.27816
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.05368,-0.04392,-0.23424,-0.23424,-0.27816
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.05368,-0.04392,-0.22936,-0.23912,-0.27816
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.0488,-0.03904,-0.23424,-0.22936,-0.27816
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.0488,-0.0244,-0.21472,-0.20984,-0.25864
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00976,-0.03904,0,-0.20008,-0.20008,-0.23424
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.00488,-0.03904,0,-0.1952,-0.19032,-0.22936
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00488,-0.03904,0.00488,-0.19032,-0.18544,-0.22448
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00976,-0.03904,0.00488,-0.19032,-0.17568,-0.23424
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00976,-0.04392,0.00976,-0.18056,-0.16592,-0.22936
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.00976,-0.05368,0.00976,-0.15616,-0.1464,-0.22936
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.04392,-0.08784,-0.0244,-0.1464,-0.13664,-0.21472
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,-0.06832,-0.09272,-0.02928,-0.13664,-0.13664,-0.20984
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,-0.08784,-0.11224,-0.0488,-0.13176,-0.122,-0.1952
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,-0.0976,-0.122,-0.05856,-0.13176,-0.13176,-0.20496
0.01464,-0.11712,0.2196,0.21228,0.20496,-0.09516,-0.10248,-0.12688,-0.0732,-0.13664,-0.13176,-0.20496
0.01464,-0.12688,0.23912,0.2318,0.22448,-0.10492,-0.11712,-0.1464,-0.09272,-0.14152,-0.14152,-0.1952
0.0244,-0.15616,0.28792,0.27572,0.26352,-0.11956,-0.13664,-0.16104,-0.10736,-0.13664,-0.122,-0.17568
0.02928,-0.16348,0.29768,0.28304,0.2684,-0.11956,-0.13176,-0.15616,-0.11224,-0.14152,-0.11224,-0.16592
0.02928,-0.12932,0.22936,0.21472,0.20008,-0.0854,-0.10248,-0.11224,-0.07808,-0.13664,-0.11224,-0.16592
0.01952,-0.10492,0.19032,0.18056,0.1708,-0.07564,-0.0732,-0.08784,-0.04392,-0.15128,-0.13664,-0.1952
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.04392,-0.06832,-0.03904,-0.17568,-0.16104,-0.22448
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.05856,-0.0488,-0.20984,-0.1952,-0.26352
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.05368,-0.05368,-0.22936,-0.20984,-0.27816
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.06832,-0.06344,-0.23912,-0.23912,-0.29768
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05368,-0.05856,-0.25376,-0.244,-0.29768
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.06344,-0.06344,-0.26352,-0.25864,-0.30744
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.06344,-0.06344,-0.27328,-0.26352,-0.30744
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.05368,-0.06832,-0.27328,-0.26352,-0.30744
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.05856,-0.06832,-0.27328,-0.2684,-0.30744
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.05368,-0.05856,-0.27328,-0.2684,-0.3172
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,-0.0488,-0.05856,-0.27328,-0.2684,-0.3172
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.0244,-0.0488,-0.2684,-0.25376,-0.31232
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.00488,-0.02928,-0.2684,-0.25376,-0.32208
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.0732,0.06832,0.05368,-0.21472,-0.23424,-0.32696
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.07808,0.12688,0.16592,-0.10248,-0.16592,-0.29768
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.0488,0.19032,0.28304,0.21472,0.09272,-0.1464
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.06344,0.1708,0.18056,0.72712,0.59048,0.23424
0.23912,-0.3416,0.44408,0.32452,0.20496,0.01708,-0.25864,-0.01464,-0.15616,1.2932,1.23464,0.74176
0.32696,-0.5978,0.86864,0.70516,0.54168,-0.10736,-0.50264,-0.37576,-0.732,1.8544,1.96176,1.32736
0.45384,-0.88328,1.31272,1.0858,0.85888,-0.20252,-0.82472,-0.69296,-1.23952,2.4644,2.83528,2.03008
0.53192,-1.08336,1.6348,1.36884,1.10288,-0.28548,-1.16632,-1.21024,-2.0008,2.42048,3.18176,2.42048
0.49776,-1.16144,1.82512,1.57624,1.32736,-0.4148,-1.5616,-1.79584,-2.81576,1.58112,2.77672,2.34728
0.43432,-0.95892,1.48352,1.26636,1.0492,-0.30744,-1.62504,-1.86904,-2.96704,0.4636,1.72752,1.6836
0.2684,-0.4514,0.6344,0.5002,0.366,-0.0488,-1.27368,-1.51768,-2.59128,-0.68808,0.3172,0.5612
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,-0.95648,-1.28344,-2.1716,-1.4396,-0.6832,-0.17568
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.61976,-0.85888,-1.52744,-1.25416,-0.79056,-0.41968
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.4148,-0.5368,-1.03456,-0.96136,-0.66368,-0.43432
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.2684,-0.29768,-0.65392,-0.76616,-0.55144,-0.42944
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.16104,-0.15128,-0.40016,-0.5856,-0.45384,-0.42456
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.05368,-0.09272,-0.22936,-0.43432,-0.36112,-0.40016
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,-0.01952,-0.08784,-0.34648,-0.31232,-0.366
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05368,0.00488,-0.02928,-0.33184,-0.30744,-0.36112
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.10736,0.03416,0.00488,-0.28304,-0.24888,-0.33184
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.14152,0.0244,0.02928,-0.28792,-0.2684,-0.33672
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.17568,0.01464,0.0976,-0.27816,-0.2684,-0.33184
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.15128,0,0.0976,-0.3172,-0.31232,-0.35136
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.13176,-0.00488,0.0976,-0.31232,-0.30744,-0.33184
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.11224,-0.00488,0.0976,-0.31232,-0.30256,-0.31232
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.09272,0.00488,0.11224,-0.29768,-0.28792,-0.28304
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.05368,0.00976,0.0976,-0.30256,-0.28792,-0.24888
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.03904,0.01952,0.09272,-0.29768,-0.28304,-0.2196
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.03904,0.0244,0.09272,-0.28792,-0.27816,-0.20496
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.05368,0.03416,0.0976,-0.27328,-0.26352,-0.21472
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.07808,0.03416,0.10248,-0.27328,-0.26352,-0.24888
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.11224,0.0488,0.12688,-0.25376,-0.24888,-0.2684
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.14152,0.0488,0.13176,-0.23912,-0.23424,-0.2928
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.15128,0.04392,0.13176,-0.24888,-0.244,-0.35136
