i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.06344,-0.06344,-0.06832,-0.06344,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.0488,-0.06344,-0.06344,-0.06832,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.03904,-0.05856,-0.05368,-0.06344,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.02928,-0.04392,-0.05368,-0.06344,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.05368,-0.0732,-0.07808,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.03904,-0.0488,-0.07808,-0.07808,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.03904,-0.05856,-0.07808,-0.09272,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.0488,-0.06832,-0.07808,-0.0976,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,-0.05368,-0.06344,-0.09272,-0.10248,-0.08784
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.02928,-0.0488,-0.0732,-0.08784,-0.11224,-0.09272
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.0488,-0.0732,-0.08784,-0.11224,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.04392,-0.06832,-0.08296,-0.122,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.0488,-0.06832,-0.09272,-0.11712,-0.10736
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01952,-0.0488,-0.06344,-0.09272,-0.10736,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.04392,-0.05856,-0.09272,-0.10736,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.04392,-0.05856,-0.09272,-0.10736,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.03904,-0.05856,-0.08784,-0.10736,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.03416,-0.04392,-0.07808,-0.0976,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.03416,-0.0488,-0.0732,-0.0976,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,-0.04392,-0.05856,-0.09272,-0.11224,-0.09272
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,-0.03416,-0.05856,-0.09272,-0.10736,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03416,-0.02928,-0.05368,-0.09272,-0.10736,-0.08784
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,-0.02928,-0.05368,-0.08784,-0.10736,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,-0.03904,-0.06344,-0.08784,-0.10736,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.0244,-0.0488,-0.08296,-0.0976,-0.07808
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.07808,0.01952,-0.0244,-0.08296,-0.122,-0.13176
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.10736,0.04392,-0.00488,-0.06344,-0.14152,-0.15128
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.14152,0.09272,0.05856,-0.02928,-0.13664,-0.16104
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.13176,0.11712,0.08784,0.05368,-0.03416,-0.10736
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08296,0.1708,0.16592,0.20984,0.13664,0.00488
0.21472,-0.13664,0.05856,-0.0488,-0.15616,0.18544,-0.02928,0.22448,0.27328,0.4636,0.46848,0.23424
0.47824,-0.32696,0.17568,-0.06344,-0.30256,0.3904,-0.1464,0.33184,0.41968,0.76128,0.8296,0.50264
0.73688,-0.5368,0.33672,-0.03172,-0.40016,0.56852,-0.31232,0.38552,0.57096,1.03944,1.20536,0.7808
1.0004,-0.73688,0.47336,-0.02684,-0.52704,0.76372,-0.40504,0.47824,0.8052,1.38592,1.5616,1.01992
1.23952,-0.81008,0.38064,-0.23912,-0.85888,1.0492,-0.3904,0.62464,0.98576,1.68848,1.84952,1.20048
1.23464,-0.88572,0.5368,-0.08052,-0.69784,0.96624,-0.4148,0.44896,1.098,1.952,2.12768,1.37616
0.99552,-0.76128,0.52704,0.02928,-0.46848,0.732,-0.38552,0.244,0.99064,1.83,1.99104,1.30296
0.7808,-0.6222,0.4636,0.0732,-0.3172,0.549,-0.40504,-0.03416,0.65392,1.37128,1.55672,1.07848
0.52704,-0.40748,0.28792,0.0244,-0.23912,0.38308,-0.366,-0.20008,0.19032,0.72712,0.86864,0.72224
0.24888,-0.15128,0.05368,-0.07076,-0.1952,0.22204,-0.28304,-0.23912,-0.23912,0.04392,0.2196,0.31232
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,-0.16592,-0.16592,-0.31232,-0.21472,-0.122,0.02928
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.09272,-0.0732,-0.13664,-0.07808,-0.01952,0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,0,-0.03904,-0.00976,0.00976,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.04392,-0.01464,0.00976,0.00488,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.03904,-0.00488,0.00488,-0.00976,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.03416,-0.00488,-0.00488,-0.02928,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.00488,-0.02928,-0.01952,-0.05368,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0,-0.0244,-0.03416,-0.06832,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.01952,-0.0244,-0.03904,-0.07808,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.0244,-0.02928,-0.05368,-0.0976,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0,-0.04392,-0.07808,-0.10736,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0,-0.0488,-0.08784,-0.0976,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.00976,-0.05368,-0.0732,-0.0976,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05368,0,-0.0488,-0.06832,-0.09272,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,-0.00976,-0.05368,-0.0732,-0.09272,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.00488,-0.05856,-0.06832,-0.10248,-0.08296
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,0.00976,-0.05368,-0.06832,-0.10736,-0.0976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,0.00976,-0.03904,-0.06344,-0.0976,-0.10248
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03904,0.00488,-0.04392,-0.06832,-0.0976,-0.10248
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.00976,-0.05368,-0.08296,-0.10736,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,0,-0.05856,-0.07808,-0.11712,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.00488,-0.05856,-0.06832,-0.10248,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.01464,-0.0488,-0.06832,-0.09272,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0,-0.05368,-0.07808,-0.0976,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,0,-0.06344,-0.09272,-0.10736,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.00488,-0.06832,-0.09272,-0.10248,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,0,-0.06832,-0.0976,-0.10248,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.00976,-0.05856,-0.08296,-0.0976,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.01464,-0.05856,-0.0732,-0.0976,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.00488,-0.05856,-0.0732,-0.11224,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.00488,-0.06344,-0.08296,-0.11224,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.00488,-0.07808,-0.0976,-0.11224,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.00488,-0.07808,-0.09272,-0.11224,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.00976,-0.0732,-0.08296,-0.0976,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.00976,-0.0732,-0.0732,-0.0976,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01464,-0.08784,-0.08784,-0.10736,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.01464,-0.08296,-0.09272,-0.10736,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0,-0.07808,-0.0976,-0.10736,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.00488,-0.0732,-0.0976,-0.10736,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0,-0.06832,-0.09272,-0.0976,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00488,-0.07808,-0.08296,-0.09272,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00488,-0.0732,-0.07808,-0.10248,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.00488,-0.0732,-0.07808,-0.10248,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.00488,-0.0732,-0.07808,-0.10248,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.00488,-0.08296,-0.08784,-0.10736,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.00488,-0.08784,-0.08296,-0.0976,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.01464,-0.0732,-0.07808,-0.0976,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,0.0244,-0.06832,-0.06344,-0.0732,-0.03904
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00488,0.03416,-0.06344,-0.05856,-0.0732,-0.03416
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.01464,0.04392,-0.0732,-0.06344,-0.08296,-0.0244
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0,0.03904,-0.0732,-0.06832,-0.07808,-0.0244
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.00488,0.03904,-0.0732,-0.06344,-0.0732,-0.02928
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0,0.0488,-0.06832,-0.06344,-0.06832,-0.01952
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.00976,0.05368,-0.06832,-0.06832,-0.06832,-0.01952
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,-0.01464,0.05368,-0.07808,-0.0732,-0.06344,-0.01464
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,-0.01464,0.06344,-0.07808,-0.0732,-0.06344,0.00976
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,-0.01464,0.0732,-0.0732,-0.0732,-0.0488,0.01952
0.09272,-0.0122,-0.06832,-0.11468,-0.16104,0.12688,-0.01464,0.07808,-0.0732,-0.06832,-0.05368,0.01952
0.08784,-0.00732,-0.0732,-0.11712,-0.16104,0.12444,-0.0244,0.08784,-0.07808,-0.0732,-0.06344,0.0244
0.10736,-0.01708,-0.0732,-0.12688,-0.18056,0.14396,-0.03904,0.0976,-0.07808,-0.06832,-0.06344,0.03416
0.11712,-0.01464,-0.08784,-0.1464,-0.20496,0.16104,-0.03904,0.10736,-0.07808,-0.07808,-0.0488,0.03416
0.122,-0.02684,-0.06832,-0.12932,-0.19032,0.15616,-0.03416,0.10736,-0.08296,-0.07808,-0.03904,0.0488
0.122,-0.03172,-0.05856,-0.11956,-0.18056,0.15128,-0.04392,0.10736,-0.08296,-0.0732,-0.04392,0.0488
0.13664,-0.04636,-0.04392,-0.11224,-0.18056,0.1586,-0.04392,0.11224,-0.06344,-0.0488,-0.03416,0.05856
0.14152,-0.04636,-0.0488,-0.11956,-0.19032,0.16592,-0.04392,0.11712,-0.06344,-0.04392,-0.02928,0.05856
0.15616,-0.05368,-0.0488,-0.12688,-0.20496,0.18056,-0.03416,0.122,-0.04392,-0.03416,-0.00488,0.07808
0.1464,-0.0488,-0.0488,-0.122,-0.1952,0.1708,-0.03416,0.122,-0.03904,-0.0244,0,0.08296
0.14152,-0.061,-0.01952,-0.09028,-0.16104,0.15128,-0.03904,0.11224,-0.02928,0.00488,0.01464,0.07808
0.122,-0.05856,-0.00488,-0.06588,-0.12688,0.12444,-0.02928,0.0976,-0.01464,0.00976,0.03416,0.07808
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.0244,0.08296,-0.01464,0.00976,0.02928,0.06832
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.0244,0.05856,-0.01464,0.02928,0.0244,0.06344
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.01952,0.05856,-0.00976,0.00976,0.01464,0.0488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0,0.0488,-0.00976,0.00488,0.01464,0.03904
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00976,0.02928,-0.00976,0.00488,0.01952,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.01952,-0.01952,0,0.00488,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0,-0.01952,-0.00976,-0.00488,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0,-0.01952,-0.00976,-0.00976,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.00488,-0.03416,-0.03416,-0.01952,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.00976,-0.03904,-0.03904,-0.03904,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.00976,-0.03416,-0.04392,-0.03904,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,-0.01464,-0.04392,-0.0488,-0.0488,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,-0.0244,-0.05368,-0.05368,-0.0488,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.0244,-0.05368,-0.05368,-0.0488,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,-0.01464,-0.05856,-0.05368,-0.0488,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,-0.01952,-0.04392,-0.04392,-0.04392,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05856,-0.01464,-0.05368,-0.0488,-0.05856,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,-0.01464,-0.05368,-0.06832,-0.05856,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,-0.01952,-0.0488,-0.06832,-0.0488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,-0.01464,-0.04392,-0.05368,-0.04392,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,-0.0244,-0.05856,-0.05856,-0.05368,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,-0.0244,-0.05368,-0.05856,-0.0488,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,-0.0244,-0.05856,-0.05856,-0.06344,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,-0.0244,-0.05856,-0.05856,-0.06344,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,-0.0244,-0.05856,-0.06344,-0.06344,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,-0.01464,-0.0488,-0.06344,-0.06344,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,-0.01952,-0.05856,-0.06832,-0.06832,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,-0.01952,-0.05856,-0.06832,-0.06344,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,-0.01952,-0.0488,-0.05368,-0.06344,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,-0.01464,-0.0488,-0.05856,-0.06344,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,-0.01464,-0.05368,-0.06344,-0.05856,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,-0.01464,-0.05368,-0.06344,-0.05856,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0,-0.05368,-0.05856,-0.05856,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05856,-0.00488,-0.05368,-0.05368,-0.05856,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,-0.00488,-0.05368,-0.06344,-0.05368,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,-0.00488,-0.05368,-0.06344,-0.05368,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0,-0.0488,-0.05856,-0.04392,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,-0.00488,-0.0488,-0.04392,-0.0488,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,-0.00488,-0.0488,-0.04392,-0.03904,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.00488,-0.0488,-0.04392,-0.03904,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06344,0.00488,-0.0488,-0.04392,-0.03904,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06832,0,-0.04392,-0.03904,-0.04392,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06832,-0.00488,-0.04392,-0.04392,-0.04392,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0,-0.0488,-0.05368,-0.0488,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0488,-0.00976,-0.0488,-0.0488,-0.03904,-0.0244
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0488,-0.00976,-0.04392,-0.03904,-0.03904,-0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05368,-0.01952,-0.05368,-0.04392,-0.03904,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.05368,-0.01464,-0.05368,-0.05856,-0.0488,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06344,-0.01464,-0.04392,-0.05856,-0.0488,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,-0.00488,-0.04392,-0.0488,-0.0488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,-0.00488,-0.04392,-0.05368,-0.05856,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,-0.00488,-0.04392,-0.05856,-0.05856,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,0,-0.03904,-0.04392,-0.0488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,0,-0.03904,-0.0488,-0.0488,-0.0244
