i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.01952,-0.00976,0.01952,-0.122,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.01952,-0.01952,0.00976,-0.13176,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01464,-0.01952,0.00976,-0.12688,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0244,-0.00976,0.01952,-0.12688,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0244,-0.00488,0.01952,-0.12688,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.01464,-0.00488,0.01952,-0.122,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.01464,-0.00976,0.0244,-0.122,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.01952,-0.00976,0.03416,-0.122,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.01952,-0.00976,0.03416,-0.122,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.01952,-0.00488,0.0244,-0.11712,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01464,0,0.02928,-0.122,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01464,-0.00488,0.02928,-0.122,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.01464,-0.00488,0.02928,-0.122,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.01464,-0.00488,0.02928,-0.122,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.01464,-0.00488,0.02928,-0.11712,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.00976,0.00488,0.03904,-0.11712,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.01464,0.00488,0.03904,-0.11712,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.00488,0.00488,0.03904,-0.122,0
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,0,0.00488,0.03904,-0.11712,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.00488,0.00488,0.03904,-0.11712,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,0,0.00488,0.03904,-0.11712,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.00976,0.00488,0.0488,-0.122,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.00976,0.00488,0.0488,-0.12688,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.00976,0.00488,0.03904,-0.13176,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.01952,0.00488,0.03904,-0.12688,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.00976,0.00976,0.04392,-0.12688,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.00976,0.00976,0.04392,-0.13176,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.00976,-0.00488,0.03416,-0.13176,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.01464,-0.00976,0.02928,-0.13664,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.0244,-0.00976,0.02928,-0.13664,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.02928,-0.00976,0.01952,-0.14152,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.01952,0,0.0244,-0.13664,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.01952,0,0.0244,-0.13664,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.01952,-0.00976,0.01464,-0.1464,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.01952,-0.00976,0.00976,-0.1464,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.02928,-0.00976,0.00976,-0.15616,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.02928,-0.01464,0.00976,-0.15616,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0244,-0.00488,0.01464,-0.15616,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.0244,-0.00488,0.01464,-0.15128,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.03416,-0.01464,0.01464,-0.15616,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.03416,-0.01464,0.01464,-0.15616,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03416,-0.0244,0.00488,-0.16104,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03904,-0.0244,0.00488,-0.16104,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,-0.01952,0.00488,-0.16104,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.03904,-0.01952,0.00488,-0.16104,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.01952,0.00976,-0.16592,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.01952,0.00976,-0.16592,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.01952,0,-0.16592,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.03904,-0.01952,0,-0.1708,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.03904,-0.01952,0.00976,-0.1708,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.03904,-0.01952,0.00488,-0.1708,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.03904,-0.0244,0.00488,-0.18056,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.03904,-0.01952,0.00976,-0.17568,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.04392,-0.0244,0.00976,-0.1708,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.04392,-0.0244,0.00488,-0.1708,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.0488,-0.03416,0.00976,-0.1708,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.05368,-0.03416,0.00976,-0.1708,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.04392,-0.0244,0,-0.1708,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.04392,-0.0244,0,-0.17568,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.04392,-0.01464,0.00976,-0.1708,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.04392,-0.01952,0.00976,-0.1708,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.04392,-0.01464,0.00976,-0.1708,-0.0244
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.04392,-0.01464,0.00976,-0.1708,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.04392,-0.01952,0,-0.1708,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.04392,-0.01952,0,-0.1708,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.04392,-0.0244,0,-0.18056,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.04392,-0.0244,0,-0.17568,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.04392,-0.0244,0,-0.18544,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.04392,-0.0244,0,-0.19032,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.04392,-0.02928,0,-0.17568,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.04392,-0.0244,0,-0.17568,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.04392,-0.03416,0.00488,-0.17568,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.0488,-0.02928,0.00976,-0.17568,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.0488,-0.02928,0.00976,-0.18544,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.0488,-0.02928,0.00976,-0.18544,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.02928,0,-0.18544,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.02928,0,-0.18544,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00976,-0.0488,-0.02928,0,-0.18544,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00976,-0.0488,-0.02928,0,-0.18544,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.02928,0,-0.18544,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.02928,0,-0.18544,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.02928,-0.00976,-0.18544,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.02928,-0.00976,-0.18544,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0488,-0.02928,0,-0.17568,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0488,-0.02928,0,-0.17568,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0488,-0.02928,0.00976,-0.17568,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.0488,-0.02928,0.00976,-0.17568,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.02928,0,-0.17568,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.02928,0,-0.17568,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.03904,-0.02928,0,-0.18544,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.03904,-0.02928,0,-0.18544,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.03904,-0.02928,0,-0.17568,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.03904,-0.02928,0,-0.17568,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.03904,-0.02928,0,-0.17568,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.03904,-0.02928,0,-0.17568,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.03904,-0.02928,0,-0.18544,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.03904,-0.02928,0,-0.18544,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.03904,-0.02928,-0.00976,-0.18544,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.03904,-0.02928,-0.00976,-0.18544,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0488,-0.03904,-0.00976,-0.1952,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.04392,-0.03904,-0.00976,-0.1952,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.04392,-0.03416,-0.00976,-0.1952,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.0488,-0.03416,-0.00976,-0.1952,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.04392,-0.03416,-0.00488,-0.19032,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.02928,-0.00488,-0.18544,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.02928,-0.0244,0.00488,-0.1708,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.01952,-0.00976,0.00976,-0.15616,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.01952,0,0.01952,-0.16104,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,-0.00488,0.01952,0.03416,-0.16104,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03416,-0.00488,0.0244,0.0488,-0.1464,0.00488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.02928,-0.00488,0.03416,0.05368,-0.13176,0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01952,0,0.04392,0.05856,-0.122,0.03416
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.01464,0.00976,0.05368,0.06832,-0.11224,0.04392
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0,0.00976,0.05856,0.08296,-0.10248,0.05368
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.01464,0,0.05856,0.08784,-0.09272,0.05368
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.02928,-0.00488,0.05856,0.07808,-0.10248,0.05368
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.0244,-0.01464,0.05368,0.0732,-0.10736,0.05368
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.03904,-0.01952,0.03904,0.06832,-0.10736,0.0488
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.03416,-0.01952,0.03904,0.06832,-0.10736,0.05368
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.02928,-0.00976,0.03904,0.06344,-0.12688,0.04392
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.03904,-0.01952,0.01952,0.04392,-0.13664,0.03416
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.04392,-0.0244,0,0.02928,-0.1464,0.0244
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.05368,-0.0488,-0.01952,0.01464,-0.16592,0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.0488,-0.0488,-0.01952,0.01464,-0.1708,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.04392,-0.0488,-0.01952,0.01952,-0.16592,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,-0.05368,-0.01952,0.01952,-0.16592,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.05368,-0.02928,0.00488,-0.18056,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.05856,-0.0244,0.00488,-0.19032,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00976,-0.06344,-0.02928,-0.00488,-0.20008,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.05368,-0.02928,-0.00976,-0.20496,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0,-0.04392,-0.03416,-0.01952,-0.21472,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00488,-0.05368,-0.04392,-0.02928,-0.21472,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00488,-0.05368,-0.04392,-0.02928,-0.2196,-0.05856
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00488,-0.05856,-0.0488,-0.0244,-0.22936,-0.0732
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00488,-0.05856,-0.0488,-0.02928,-0.22936,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01464,-0.0488,-0.05856,-0.02928,-0.22448,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.01464,-0.0488,-0.05856,-0.02928,-0.22448,-0.06344
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.00488,-0.05856,-0.0488,-0.03904,-0.23424,-0.06344
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.00976,-0.05368,-0.0488,-0.03904,-0.23424,-0.06344
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.00976,-0.04392,-0.0488,-0.04392,-0.23912,-0.06344
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.00976,-0.04392,-0.0488,-0.04392,-0.23424,-0.06344
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01952,-0.04392,-0.0488,-0.04392,-0.23424,-0.06344
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.03416,-0.03416,-0.05368,-0.04392,-0.23912,-0.0732
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,0.08784,0,-0.0244,-0.03416,-0.23424,-0.07808
-0.20008,0.13176,-0.06344,0.0366,0.13664,-0.16836,0.13176,0.03416,0.0244,0.0244,-0.19032,-0.04392
-0.16592,0.09516,-0.0244,0.05856,0.14152,-0.15372,0.13176,0.0976,0.11224,0.08784,-0.122,-0.00488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.15128,0.25864,0.244,0.19032,0.05368,0.10248
0.1952,-0.21472,0.23424,0.13664,0.03904,0.07808,0.30256,0.67344,0.49776,0.38064,0.33184,0.25864
0.5612,-0.49532,0.42944,0.14884,-0.13176,0.34648,0.23912,0.85888,0.6832,0.56608,0.59536,0.47824
1.01504,-0.85888,0.70272,0.1952,-0.31232,0.66368,-0.07808,0.732,0.76128,0.72224,0.83448,0.71248
1.47376,-1.2078,0.94184,0.20496,-0.53192,1.00284,-0.5368,0.36112,0.67832,0.79056,1.0004,0.9272
1.61528,-1.342,1.06872,0.26108,-0.54656,1.08092,-0.82472,-0.0244,0.54168,0.7808,1.03456,0.99552
1.57136,-1.22732,0.88328,0.0976,-0.68808,1.12972,-0.93208,-0.32696,0.1708,0.488,0.77104,0.81496
1.34688,-0.96136,0.57584,-0.0976,-0.77104,1.05896,-0.91744,-0.52216,-0.20984,0.13176,0.40992,0.5368
0.9516,-0.63196,0.31232,-0.16348,-0.63928,0.79544,-0.89792,-0.77592,-0.49288,-0.10248,0.15128,0.3172
0.51728,-0.27328,0.02928,-0.22936,-0.488,0.50264,-0.76616,-0.93208,-0.7564,-0.33672,-0.122,0.0732
0.35624,-0.1342,-0.08784,-0.26596,-0.44408,0.40016,-0.68808,-0.89304,-0.76128,-0.39528,-0.20496,-0.02928
0.20496,-0.04148,-0.122,-0.22448,-0.32696,0.26596,-0.5368,-0.76128,-0.61976,-0.32208,-0.1708,-0.05368
0.13176,-0.01952,-0.09272,-0.1586,-0.22448,0.17812,-0.40016,-0.55144,-0.45384,-0.22936,-0.11712,-0.03904
0.13664,-0.04392,-0.0488,-0.11712,-0.18544,0.16104,-0.30256,-0.38552,-0.30256,-0.1464,-0.04392,-0.01464
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.22448,-0.28304,-0.23424,-0.11224,-0.02928,-0.0244
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.15616,-0.22936,-0.20496,-0.10736,-0.03416,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.08296,-0.16104,-0.15128,-0.07808,-0.01464,-0.03416
