i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.06832,0.01464,0.00976,-0.02928,-0.0732,-0.01952
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0488,0.00488,0,-0.03416,-0.0732,-0.0244
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.03416,-0.00976,0,-0.03416,-0.0732,-0.0244
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.0244,-0.01952,-0.00976,-0.03904,-0.0732,-0.0244
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.00488,-0.02928,-0.00976,-0.03904,-0.0732,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.00488,-0.03416,-0.0244,-0.0488,-0.08296,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.03904,-0.03416,-0.05368,-0.08784,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.04392,-0.03416,-0.05368,-0.09272,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.0488,-0.03904,-0.05856,-0.09272,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.0488,-0.03904,-0.06344,-0.09272,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.0488,-0.04392,-0.06344,-0.09272,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.0488,-0.04392,-0.05856,-0.09272,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.03416,-0.03904,-0.05368,-0.09272,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.02928,-0.02928,-0.0488,-0.09272,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.0244,-0.02928,-0.0488,-0.09272,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.0244,-0.0244,-0.0488,-0.09272,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.0244,-0.0244,-0.05368,-0.10248,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.0244,-0.0244,-0.05368,-0.10248,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,-0.0244,-0.01952,-0.05368,-0.10248,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,-0.0244,-0.01952,-0.05368,-0.10248,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,-0.0244,-0.0244,-0.05368,-0.10736,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0488,-0.0244,-0.02928,-0.05856,-0.10736,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0488,-0.0244,-0.02928,-0.05856,-0.10736,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,-0.0244,-0.0244,-0.05856,-0.10248,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,-0.0244,-0.0244,-0.05856,-0.10248,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,-0.0244,-0.0244,-0.05856,-0.0976,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05368,-0.01952,-0.0244,-0.05856,-0.09272,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,-0.0244,-0.03416,-0.06832,-0.09272,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.02928,-0.04392,-0.07808,-0.09272,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.03904,-0.04392,-0.06832,-0.08784,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.01952,-0.03904,-0.06344,-0.08296,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,0.0732,0,-0.03904,-0.06832,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05856,0.19032,0.06344,0.00976,-0.0244,-0.00488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.00488,0.3172,0.13176,0.0976,0.0488,0.06344
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.17568,0.06344,0.11712,0.11712,0.08296,0.0976
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,-0.40504,-0.40992,0.02928,0.07808,0.05368,0.08296
0.24888,-0.17324,0.0976,-0.02684,-0.15128,0.20008,-0.71736,-0.88816,-0.13176,-0.00976,0.00488,0.0488
0.31232,-0.2196,0.12688,-0.02928,-0.18544,0.24888,-0.9516,-1.20048,-0.23912,-0.04392,0.00976,0.05856
0.40992,-0.32696,0.244,0.03904,-0.16592,0.28792,-1.12728,-1.44448,-0.25864,0.00488,0.09272,0.13664
0.64904,-0.52704,0.40504,0.08052,-0.244,0.44652,-1.31272,-1.47864,-0.22936,0.14152,0.23424,0.2684
0.88816,-0.68564,0.48312,0.03904,-0.40504,0.6466,-1.53232,-1.50304,-0.28792,0.1952,0.30744,0.33184
1.01504,-0.671,0.32696,-0.18056,-0.68808,0.85156,-1.68848,-1.45424,-0.50264,0.03416,0.13664,0.1708
1.01992,-0.5612,0.10248,-0.40748,-0.91744,0.96868,-1.71776,-1.3908,-0.73688,-0.23912,-0.1464,-0.10736
0.84912,-0.39528,-0.05856,-0.48312,-0.90768,0.8784,-1.62992,-1.40056,-0.84912,-0.45384,-0.366,-0.28792
0.732,-0.28304,-0.16592,-0.53192,-0.89792,0.81496,-1.464,-1.3176,-0.88816,-0.57584,-0.488,-0.40016
0.47336,-0.17812,-0.11712,-0.3538,-0.59048,0.53192,-1.13704,-1.17608,-0.72224,-0.49288,-0.39528,-0.31232
0.26352,-0.1098,-0.04392,-0.17568,-0.30744,0.28548,-0.81496,-0.88328,-0.5124,-0.34648,-0.27328,-0.18544
0.18056,-0.08052,-0.01952,-0.1098,-0.20008,0.19032,-0.52216,-0.55632,-0.33672,-0.2196,-0.18544,-0.11712
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,-0.2928,-0.33184,-0.21472,-0.15128,-0.13176,-0.09272
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.12688,-0.15616,-0.12688,-0.10248,-0.11224,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.03904,-0.0732,-0.07808,-0.10736,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01464,-0.05856,-0.06832,-0.0976,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0.00976,-0.04392,-0.06344,-0.08784,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,0.01952,-0.03904,-0.06344,-0.09272,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.02928,-0.03416,-0.06344,-0.0976,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08296,0.02928,-0.03416,-0.06344,-0.10736,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08784,0.04392,-0.02928,-0.06344,-0.10248,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0976,0.0488,-0.01952,-0.05856,-0.10248,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.10248,0.0488,-0.01952,-0.05856,-0.09272,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.10736,0.06344,-0.01952,-0.05856,-0.08784,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.11224,0.0732,-0.01952,-0.05856,-0.08296,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.11224,0.0732,-0.01952,-0.05856,-0.08296,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.11224,0.0732,-0.01952,-0.05856,-0.08296,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11712,0.07808,-0.0244,-0.05856,-0.08784,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.11712,0.08296,-0.0244,-0.05368,-0.08784,-0.05856
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.11712,0.08784,-0.01464,-0.0488,-0.08784,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.11224,0.08784,-0.00976,-0.04392,-0.08784,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.10736,0.09272,-0.00976,-0.03904,-0.0976,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.10736,0.09272,-0.00488,-0.03904,-0.10736,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11224,0.0976,-0.00488,-0.03904,-0.10248,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11712,0.10248,0,-0.04392,-0.10248,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11712,0.10736,0,-0.04392,-0.09272,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.11712,0.10736,0,-0.03904,-0.07808,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.122,0.122,0.00976,-0.03416,-0.06344,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.12688,0.12688,0.00976,-0.03416,-0.06344,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.13176,0.13664,0.01464,-0.02928,-0.05856,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.13176,0.1464,0.01464,-0.02928,-0.05368,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.13176,0.15616,0.01952,-0.02928,-0.05368,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.13664,0.16592,0.01952,-0.01952,-0.04392,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.1464,0.18056,0.02928,-0.01464,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.15616,0.1952,0.03904,0,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.15616,0.20984,0.04392,0,-0.0244,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.16104,0.22936,0.0488,0.00488,-0.01952,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.16104,0.244,0.05856,0.0244,-0.01464,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.15616,0.25376,0.06344,0.02928,-0.01952,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.16592,0.27328,0.0732,0.02928,-0.0244,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.16592,0.2928,0.07808,0.04392,-0.0244,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.17568,0.31232,0.09272,0.05368,-0.01464,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.18056,0.3416,0.10736,0.06344,-0.01464,0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.18056,0.366,0.11712,0.07808,-0.01464,0.01464
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.18544,0.38064,0.13176,0.09272,-0.01464,0.0244
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.19032,0.40016,0.14152,0.0976,-0.00488,0.03416
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.19032,0.40992,0.1464,0.10736,0,0.04392
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.18544,0.4148,0.15128,0.11712,-0.00976,0.04392
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.17568,0.42456,0.15128,0.11712,-0.00488,0.05368
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.17568,0.42456,0.16104,0.12688,0.01464,0.05368
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.17568,0.42456,0.16104,0.12688,0.03416,0.05856
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.16592,0.41968,0.15616,0.13176,0.04392,0.05856
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.15616,0.40992,0.15616,0.13176,0.0488,0.06344
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.15128,0.40504,0.15616,0.13176,0.05856,0.06832
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,0.14152,0.3904,0.15128,0.12688,0.06344,0.06832
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.12688,0.37576,0.14152,0.122,0.0732,0.06344
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.11712,0.36112,0.12688,0.11712,0.06344,0.05368
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,0.10736,0.3416,0.122,0.11224,0.05368,0.05368
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,0.0976,0.32208,0.11224,0.10248,0.05368,0.04392
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.10248,0.30744,0.11712,0.10736,0.05368,0.04392
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.0976,0.2928,0.10736,0.0976,0.04392,0.04392
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.08784,0.27328,0.10248,0.0976,0.03416,0.0488
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,0.08296,0.25376,0.0976,0.0976,0.02928,0.05368
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.0732,0.22936,0.08784,0.08296,0.01952,0.03904
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,0.06344,0.20984,0.0732,0.06832,-0.00488,0.0244
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.05856,0.1952,0.0732,0.06832,-0.00488,0.0244
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.0488,0.17568,0.0732,0.06344,-0.00976,0.01952
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.04392,0.15128,0.06344,0.05368,-0.0244,0.01952
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.03416,0.13176,0.06832,0.05368,-0.0244,0.01952
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.0244,0.0976,0.05368,0.04392,-0.03416,0.01464
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.01952,0.07808,0.0488,0.03416,-0.03416,0.01464
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.0244,0.05856,0.03416,0.02928,-0.03904,0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.02928,0.04392,0.02928,0.0244,-0.04392,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,0.02928,0.02928,0.01464,-0.04392,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.00976,0.01464,0,-0.0488,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,-0.00488,0.00488,0,-0.0488,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,-0.0244,0.00488,-0.00976,-0.06344,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.03416,0,-0.01464,-0.0732,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.04392,-0.00488,-0.0244,-0.0732,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.05368,-0.00976,-0.01952,-0.06832,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,-0.0488,-0.00488,-0.01464,-0.05856,-0.01464
