i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.02928,0.05368,-0.03904,0.00976,0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.03416,0.05368,-0.03904,0.00488,0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.03416,0.05856,-0.03904,0.00976,0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06832,0.03416,0.05368,-0.03904,0.01464,0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.04392,0.05856,-0.03416,0.0244,0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.04392,0.05856,-0.03416,0.02928,0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,0.04392,0.05856,-0.03416,0.02928,0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.04392,0.05856,-0.02928,0.02928,0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.04392,0.06344,-0.02928,0.03416,0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.04392,0.06344,-0.0244,0.03416,0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.03904,0.06344,-0.01464,0.03416,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.03904,0.06344,-0.00976,0.04392,0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.03904,0.06344,-0.00488,0.04392,0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.03904,0.06344,-0.00488,0.04392,0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.03904,0.06344,-0.00488,0.04392,0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.03904,0.05856,-0.00488,0.03416,0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.03904,0.05368,-0.00488,0.02928,0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,0.03904,0.05368,-0.00488,0.03416,0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,0.03904,0.05368,-0.00976,0.03416,0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,0.03904,0.05368,-0.00976,0.02928,0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,0.03904,0.05368,-0.01464,0.02928,0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.03904,0.0488,-0.01464,0.02928,0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.03416,0.0488,-0.01464,0.0244,0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.03416,0.04392,-0.01464,0.0244,0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0732,0.03416,0.04392,-0.01952,0.01952,0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0732,0.03416,0.03904,-0.01952,0.01952,0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0732,0.02928,0.03416,-0.0244,0.01464,0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0732,0.02928,0.0244,-0.02928,0.00976,0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.07808,0.02928,0.01952,-0.03904,0.00976,0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0732,0.02928,0.01952,-0.03904,0.00976,0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06832,0.02928,0.01952,-0.03904,0.00976,0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,0.0244,0.01952,-0.03904,0.00488,0.02928
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,0.01952,0.01952,-0.03904,0,0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.01952,0.01952,-0.04392,0,0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.01464,0.01952,-0.04392,0,0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0732,0.01952,0.01464,-0.04392,0,0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.02928,0.01464,-0.04392,0,0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0732,0.02928,0.01464,-0.05368,-0.00488,0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.02928,0.01464,-0.05856,-0.00488,0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0732,0.01952,0.00976,-0.06344,-0.00976,0.01464
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.0732,0.01952,0.00976,-0.06344,-0.00976,0.01464
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.07808,0.02928,0.01464,-0.05368,-0.00488,0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08296,0.03416,0.01952,-0.04392,0,0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08296,0.03904,0.02928,-0.03416,0.01464,0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.08296,0.04392,0.03904,-0.0244,0.0244,0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.07808,0.03904,0.04392,-0.01952,0.02928,0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.07808,0.03416,0.04392,-0.01952,0.03416,0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.07808,0.03904,0.0488,-0.01952,0.03416,0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.07808,0.03904,0.0488,-0.01952,0.02928,0.05856
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.03904,0.0488,-0.0244,0.02928,0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0732,0.03904,0.05368,-0.02928,0.02928,0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0732,0.03904,0.05368,-0.02928,0.01952,0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.04392,0.02928,0.03416,-0.03904,0.00488,0.03904
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.03904,0.01952,0.01952,-0.04392,0,0.02928
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.05856,0.02928,0.01952,-0.03904,0,0.0244
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.05856,0.02928,0.01952,-0.03904,0,0.0244
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.05368,0.01952,0.00488,-0.04392,-0.00488,0.0244
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.05368,0.01952,0,-0.0488,-0.00976,0.0244
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.05856,0.01952,0,-0.05368,-0.01464,0.01952
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.06344,0.01464,-0.00976,-0.06344,-0.01952,0.00488
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.06344,0.01464,-0.00976,-0.06344,-0.01464,0.00488
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.0732,0.01952,-0.00976,-0.06344,-0.01464,0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0732,0.01952,-0.00488,-0.05856,-0.01464,0.00488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.07808,0.00976,-0.00488,-0.05856,-0.01464,0.00488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.07808,0.00976,-0.01464,-0.06832,-0.01464,0
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.08296,0.00976,-0.01464,-0.06832,-0.01952,0
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.08296,0.00488,-0.01952,-0.06832,-0.01952,-0.00488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08296,-0.00488,-0.02928,-0.0732,-0.01464,-0.00488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.07808,-0.00488,-0.02928,-0.0732,-0.00976,-0.00488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.07808,0,-0.0244,-0.06832,-0.00976,-0.00488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.08296,0,-0.01952,-0.06832,-0.00976,0
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.08296,0.01464,-0.00976,-0.06832,-0.00976,0
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.08296,0.0244,0,-0.06832,-0.00976,-0.00488
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.09272,0.05856,0.03904,-0.05368,-0.00976,-0.00976
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.11712,0.1464,0.12688,-0.03416,-0.0244,-0.0244
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.13664,0.2196,0.2196,0.04392,0.00488,-0.01464
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.12688,0.25864,0.32208,0.16104,0.08296,0.03904
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.08296,0.21472,0.2928,0.3416,0.23912,0.13664
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.01464,0.06344,0.122,0.55144,0.44896,0.27816
0.12688,-0.20984,0.2928,0.22936,0.16592,-0.01952,-0.16104,-0.2196,-0.1708,0.74176,0.6832,0.46848
0.13176,-0.32452,0.51728,0.4514,0.38552,-0.12688,-0.36112,-0.63928,-0.71248,0.86864,0.94672,0.7076
0.1464,-0.38796,0.62952,0.55632,0.48312,-0.16836,-0.55632,-0.99064,-1.18096,0.95648,1.1224,0.84912
0.14152,-0.36356,0.5856,0.51484,0.44408,-0.15128,-0.68808,-1.18584,-1.49816,1.00528,1.18584,0.87352
0.10248,-0.26108,0.41968,0.36844,0.3172,-0.10736,-0.71248,-1.24928,-1.6348,0.9516,1.10776,0.77104
0.0488,-0.14152,0.23424,0.20984,0.18544,-0.06832,-0.66368,-1.20536,-1.62504,0.8784,0.98088,0.60512
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.60512,-1.16144,-1.59576,0.60512,0.71736,0.40992
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,-0.49288,-1.03456,-1.47376,0.05368,0.17568,0.122
-0.08784,0.21472,-0.3416,-0.29768,-0.25376,0.08296,-0.38064,-0.86376,-1.26392,-0.49288,-0.2928,-0.10248
-0.08784,0.22448,-0.36112,-0.3172,-0.27328,0.09272,-0.29768,-0.6588,-1.0492,-0.70272,-0.40992,-0.17568
-0.0488,0.18544,-0.32208,-0.29768,-0.27328,0.11224,-0.18544,-0.3904,-0.72224,-0.53192,-0.2928,-0.14152
-0.02928,0.1342,-0.23912,-0.22448,-0.20984,0.09028,-0.05368,-0.14152,-0.40992,-0.35136,-0.18056,-0.07808
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.01952,-0.00976,-0.20984,-0.23424,-0.11224,-0.03416
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.08296,0.0732,-0.08296,-0.16104,-0.0732,-0.01464
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.10736,0.10248,-0.01464,-0.11712,-0.0488,-0.01464
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.10736,0.0976,0.0244,-0.09272,-0.03416,-0.00488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.11224,0.08784,0.04392,-0.07808,-0.02928,0
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.11224,0.08784,0.05368,-0.0732,-0.03416,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.11224,0.08784,0.06344,-0.0732,-0.03416,0
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.11224,0.08784,0.0732,-0.06832,-0.03416,0
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.11224,0.09272,0.08296,-0.06344,-0.02928,0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.11712,0.09272,0.09272,-0.06344,-0.02928,0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.11712,0.09272,0.09272,-0.05856,-0.0244,0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.11712,0.09272,0.0976,-0.05856,-0.01952,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.11712,0.0976,0.10248,-0.05856,-0.01464,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.11712,0.10248,0.10248,-0.05368,-0.01464,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.11712,0.10248,0.10248,-0.05368,-0.01464,0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.11712,0.10248,0.10248,-0.05368,-0.01464,0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.11712,0.10248,0.10736,-0.0488,-0.01464,0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.11712,0.11224,0.11224,-0.0488,-0.00976,0.00488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.11712,0.11224,0.11712,-0.04392,-0.00976,0
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.11712,0.11224,0.122,-0.04392,-0.00976,0
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.11712,0.11224,0.12688,-0.03904,-0.00488,0.00488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.11224,0.11712,0.13176,-0.03416,-0.00488,0.00976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.10736,0.11712,0.13664,-0.03416,-0.00488,0.00976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.10736,0.11712,0.13664,-0.03416,-0.00488,0.00976
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.10736,0.122,0.1464,-0.03416,-0.00976,0.00488
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.10736,0.12688,0.15616,-0.03416,-0.00976,0
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.10736,0.12688,0.16104,-0.02928,-0.00976,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.10248,0.13176,0.16592,-0.02928,-0.00976,0
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.10248,0.14152,0.17568,-0.0244,-0.00488,0.00488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.10248,0.1464,0.18544,-0.01464,0.00488,0.00976
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.10248,0.15128,0.1952,-0.00976,0.00976,0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.08784,0.15128,0.1952,-0.00976,0.00976,0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.08296,0.15616,0.20008,-0.00488,0.00976,0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.08296,0.1708,0.20984,0,0.0244,0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.08296,0.18056,0.22448,0.00976,0.02928,0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0732,0.18056,0.22936,0.00976,0.03416,0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.06832,0.19032,0.23424,0.0244,0.03904,0.0244
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.06344,0.1952,0.244,0.03416,0.0488,0.03416
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.06344,0.20496,0.25864,0.05368,0.06344,0.04392
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.0488,0.20984,0.26352,0.06832,0.0732,0.0488
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.03904,0.20984,0.2684,0.0732,0.08296,0.05856
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.03416,0.21472,0.27328,0.09272,0.0976,0.06832
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.03416,0.22448,0.28792,0.10248,0.10736,0.08296
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.01952,0.22936,0.28792,0.11712,0.11712,0.09272
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.00976,0.22936,0.2928,0.13176,0.12688,0.10736
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0,0.23424,0.2928,0.1464,0.14152,0.122
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.00488,0.23912,0.2928,0.16104,0.15616,0.13176
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.01464,0.23912,0.28792,0.17568,0.16104,0.13664
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.02928,0.23424,0.28304,0.18544,0.16592,0.15128
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.03416,0.23424,0.28304,0.20008,0.18056,0.1708
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.03416,0.23424,0.28304,0.20496,0.1952,0.17568
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.0488,0.22936,0.27328,0.20984,0.20008,0.17568
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.05368,0.22448,0.27328,0.21472,0.20496,0.18544
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.05368,0.2196,0.27328,0.22448,0.21472,0.1952
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.06344,0.2196,0.2684,0.22448,0.21472,0.1952
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.06344,0.20984,0.2684,0.2196,0.21472,0.20008
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.06832,0.20984,0.25864,0.2196,0.2196,0.20008
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.06344,0.20984,0.25864,0.22448,0.2196,0.20496
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.06344,0.20496,0.26352,0.22448,0.2196,0.20984
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.06832,0.20496,0.26352,0.22448,0.21472,0.20496
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.06832,0.20984,0.25864,0.21472,0.21472,0.20496
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.06832,0.20496,0.25864,0.20984,0.21472,0.20984
