i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.42456,-0.47092,0.51728,0.305,0.09272,0.16592,-0.69784,-0.84912,-0.10248,0.32208,0.59048,0.71736
0.3172,-0.19276,0.06832,-0.09028,-0.24888,0.28304,-0.60024,-0.85888,-0.42456,-0.16592,0.06832,0.2928
0.20984,-0.03416,-0.14152,-0.24644,-0.35136,0.2806,-0.57096,-0.89792,-0.60024,-0.4148,-0.19032,0.05856
0.18056,0.05124,-0.28304,-0.37332,-0.4636,0.32208,-0.5368,-0.80032,-0.67832,-0.5124,-0.3172,-0.07808
0.11712,0.0732,-0.26352,-0.32208,-0.38064,0.24888,-0.42944,-0.60512,-0.5612,-0.44896,-0.29768,-0.09272
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,-0.25376,-0.36112,-0.37088,-0.3416,-0.24888,-0.12688
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.1464,-0.1952,-0.2196,-0.22936,-0.19032,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.10248,-0.122,-0.09272,-0.122,-0.10248,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.09272,-0.122,-0.08784,-0.10736,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.05856,-0.06832,-0.05856,-0.08296,-0.08296,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.04392,-0.0488,-0.0488,-0.08784,-0.0976,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03904,-0.0488,-0.03416,-0.06832,-0.09272,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.04392,-0.04392,-0.0244,-0.06832,-0.08784,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.03904,-0.04392,-0.03416,-0.07808,-0.10248,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.02928,-0.03416,-0.03416,-0.07808,-0.08784,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.02928,-0.03416,-0.02928,-0.0732,-0.08784,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.0244,-0.02928,-0.0732,-0.08784,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.02928,-0.02928,-0.0732,-0.08296,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.0244,-0.02928,-0.06832,-0.08784,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.01952,-0.0244,-0.06832,-0.08784,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.03416,-0.02928,-0.0244,-0.07808,-0.09272,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03416,-0.02928,-0.0244,-0.0732,-0.09272,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.01952,-0.0244,-0.07808,-0.08296,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.01464,-0.0244,-0.0732,-0.08784,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.01464,-0.01952,-0.0732,-0.08296,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.00976,-0.01952,-0.0732,-0.08296,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03416,-0.00976,-0.0244,-0.06832,-0.08784,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.01464,-0.0244,-0.06832,-0.08784,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.00976,-0.01464,-0.05856,-0.08784,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.00976,-0.01464,-0.05856,-0.08784,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,0.00488,-0.00976,-0.05368,-0.0732,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,0.00976,-0.00488,-0.05368,-0.06832,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,0.00976,-0.00488,-0.05368,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,0.01464,-0.00488,-0.05368,-0.0732,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,0.01464,-0.00488,-0.0488,-0.08296,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03904,0.01464,0.00488,-0.0488,-0.07808,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,0.02928,0,-0.05856,-0.07808,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,0.03904,0.00488,-0.05368,-0.07808,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,0.03416,0,-0.06344,-0.08296,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,0.0488,0.00488,-0.05856,-0.0732,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,0.05856,0.01464,-0.04392,-0.06832,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03416,0.05856,0.01464,-0.04392,-0.06344,-0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,0.07808,0.03416,-0.02928,-0.0488,-0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0244,0.08784,0.03416,-0.02928,-0.04392,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03904,0.08784,0.0244,-0.03416,-0.05368,-0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,0.08784,0.03904,-0.03904,-0.05368,-0.05368
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03416,0.10248,0.0488,-0.0244,-0.03904,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,0.11712,0.0488,-0.01952,-0.02928,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03416,0.10736,0.0488,-0.01464,-0.02928,-0.03416
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.0488,0.11224,0.03904,-0.00976,-0.02928,-0.02928
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.05856,0.13176,0.03904,-0.01952,-0.01464,-0.00976
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.05856,0.13664,0.0488,-0.00976,-0.00488,-0.00488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.06832,0.12688,0.04392,-0.00976,-0.00976,0.00488
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.0732,0.13664,0.04392,0.00488,0.00488,0.01464
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.0732,0.1464,0.03904,0.00976,0.01952,0.02928
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.07808,0.14152,0.0488,0.01464,0.02928,0.03904
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.08296,0.1464,0.04392,0.01464,0.03416,0.0488
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.08784,0.14152,0.03904,0.01952,0.03904,0.05856
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.09272,0.13664,0.0488,0.0244,0.03904,0.0488
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.0976,0.12688,0.0488,0.01952,0.03904,0.05856
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,-0.11712,0.10736,0.03904,0.01952,0.03416,0.05856
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.122,0.10248,0.03904,0.01952,0.03416,0.06344
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.11712,0.10248,0.03416,0.01952,0.03416,0.07808
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.11712,0.0976,0.03416,0.01952,0.03904,0.07808
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.10248,0.08784,0.03416,0.00976,0.03416,0.0732
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.10248,0.0732,0.03904,0.00488,0.02928,0.06344
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.10248,0.06832,0.04392,0.00976,0.01464,0.05368
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.08784,0.06344,0.0488,0.00976,0.00976,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.08296,0.0488,0.04392,0,0.00488,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0732,0.03904,0.03904,-0.00976,0.00488,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0732,0.03416,0.04392,-0.00976,-0.00488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.06832,0.0244,0.05368,-0.00488,-0.01952,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.06344,0.01952,0.03416,-0.01464,-0.0244,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05856,0.00976,0.03416,-0.01464,-0.03416,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.06344,0.00488,0.02928,-0.03904,-0.04392,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.06344,-0.00488,0.0244,-0.03904,-0.05368,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05368,-0.00488,0.01952,-0.03904,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05368,-0.00488,0.01464,-0.03904,-0.0488,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06344,-0.01464,0.01464,-0.05368,-0.06832,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06344,-0.01952,0.00976,-0.05856,-0.06344,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,-0.0244,-0.00488,-0.05856,-0.07808,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0732,-0.0244,-0.00488,-0.06832,-0.08296,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,-0.0244,-0.00488,-0.06344,-0.0732,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,-0.0244,-0.00488,-0.06344,-0.0732,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,-0.02928,0.00488,-0.06832,-0.08296,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.07808,-0.02928,0,-0.06832,-0.08296,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.06832,-0.02928,0,-0.06832,-0.08784,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.06832,-0.02928,0,-0.06832,-0.08784,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0732,-0.03416,0,-0.0732,-0.09272,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0732,-0.02928,0,-0.0732,-0.09272,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0732,-0.02928,0,-0.05856,-0.08784,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0732,-0.0244,0,-0.06344,-0.09272,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.08296,-0.02928,-0.00976,-0.0732,-0.09272,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.08296,-0.02928,-0.01464,-0.07808,-0.09272,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.08296,-0.03416,-0.01464,-0.07808,-0.08296,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.08784,-0.03416,-0.01464,-0.0732,-0.08296,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.07808,-0.0244,0,-0.06344,-0.06832,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0732,-0.0244,-0.00488,-0.06832,-0.0732,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.08296,-0.0244,0,-0.06832,-0.0732,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.08296,-0.0244,0,-0.06832,-0.0732,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.08296,-0.0244,0.00488,-0.05856,-0.08296,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.08296,-0.01952,0.00488,-0.05368,-0.07808,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.08296,-0.0244,0.00488,-0.05856,-0.07808,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.07808,-0.0244,0.00488,-0.06832,-0.07808,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.07808,-0.0244,0.00488,-0.05856,-0.0732,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.07808,-0.0244,0.00488,-0.05368,-0.0732,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.08784,-0.01952,-0.00488,-0.0488,-0.0732,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.08784,-0.0244,-0.00488,-0.0488,-0.0732,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.09272,-0.01464,0.00488,-0.0488,-0.05856,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.09272,-0.00976,0.00488,-0.0488,-0.05856,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.10248,-0.0244,-0.00976,-0.05856,-0.06832,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.10248,-0.03416,-0.00488,-0.05856,-0.06344,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.09272,-0.0244,0.00488,-0.0488,-0.06344,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.09272,-0.0244,0.00976,-0.03416,-0.05856,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0976,-0.03904,-0.00488,-0.04392,-0.0732,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0976,-0.03904,0,-0.05368,-0.0732,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0976,-0.03904,-0.00488,-0.0488,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0976,-0.03904,-0.00488,-0.05856,-0.06832,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0976,-0.0488,-0.00976,-0.05368,-0.06832,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0976,-0.0488,-0.00976,-0.05856,-0.0732,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.10248,-0.03904,0,-0.0488,-0.06344,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0976,-0.04392,-0.00976,-0.05856,-0.06344,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.10248,-0.0488,-0.01464,-0.05856,-0.06832,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.10736,-0.05368,-0.01464,-0.06344,-0.06832,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.11224,-0.05856,-0.0244,-0.06344,-0.07808,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.11224,-0.05856,-0.0244,-0.06344,-0.07808,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.11224,-0.06832,-0.0244,-0.07808,-0.08784,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.11712,-0.06832,-0.02928,-0.07808,-0.09272,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.10736,-0.06344,-0.01464,-0.06832,-0.07808,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.09272,-0.05856,-0.01952,-0.06344,-0.0732,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.10248,-0.05856,-0.01952,-0.06832,-0.0732,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.11224,-0.05856,-0.01952,-0.06832,-0.0732,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.10248,-0.06344,-0.0244,-0.06832,-0.08296,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.10736,-0.06832,-0.01952,-0.06832,-0.08296,-0.05368
