i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
1.11752,-1.04188,0.96624,0.40748,-0.15128,0.6344,-0.64416,0.22448,0.8052,1.40056,1.49816,1.342
1.03456,-1.05896,1.08336,0.56608,0.0488,0.49288,-0.77592,-0.32696,0.37576,0.96624,1.19072,1.1956
0.6344,-0.84912,1.06384,0.74664,0.42944,0.10248,-0.76616,-0.92232,-0.16104,0.30744,0.65392,0.854
-0.09272,-0.31964,0.732,0.77836,0.82472,-0.45872,-0.56608,-1.464,-0.89792,-0.60024,-0.1464,0.24888
-0.40992,-0.02196,0.45384,0.6588,0.86376,-0.63684,-0.40992,-1.5128,-1.15656,-0.9516,-0.50752,-0.08784
-0.3904,0.04148,0.30744,0.50264,0.69784,-0.54412,-0.37576,-1.29808,-1.0492,-0.86864,-0.50752,-0.1464
-0.366,0.11468,0.13664,0.31964,0.50264,-0.43432,-0.244,-1.0248,-0.86376,-0.73688,-0.47824,-0.1952
-0.33184,0.15128,0.02928,0.1952,0.36112,-0.34648,-0.122,-0.73688,-0.66368,-0.59536,-0.43432,-0.25376
-0.23912,0.13664,-0.03416,0.0854,0.20496,-0.22204,-0.07808,-0.47336,-0.44896,-0.4148,-0.33184,-0.23912
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,-0.0488,-0.2684,-0.27328,-0.25376,-0.21472,-0.1464
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.03904,-0.13664,-0.15616,-0.15128,-0.13664,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.08296,-0.10248,-0.10736,-0.10248,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0488,-0.06832,-0.08296,-0.08784,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03904,-0.05368,-0.05368,-0.06344,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.03416,-0.05368,-0.05368,-0.06344,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03416,-0.0488,-0.05856,-0.0732,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.0244,-0.03904,-0.05856,-0.08296,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01464,-0.02928,-0.0488,-0.0732,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.00488,-0.0244,-0.0488,-0.0732,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.00488,-0.0244,-0.04392,-0.0732,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.00488,-0.0244,-0.03904,-0.0732,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.01464,-0.01464,-0.02928,-0.05368,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.01952,-0.00976,-0.0244,-0.04392,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.01952,-0.00976,-0.0244,-0.04392,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,0.0244,-0.00976,-0.01952,-0.04392,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.01952,-0.00976,-0.01952,-0.04392,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.0244,0,-0.01952,-0.04392,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.0244,0,-0.01952,-0.04392,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.0244,0.00488,-0.01952,-0.04392,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.0244,0.00488,-0.01952,-0.04392,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.02928,0.00976,-0.01464,-0.05368,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.04392,0.01464,-0.00976,-0.0488,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.05856,0.01464,-0.00976,-0.0488,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.06832,0.01464,-0.00976,-0.0488,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.07808,0.01464,-0.00488,-0.0488,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.0732,0.01952,-0.00488,-0.04392,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.06832,0.0244,0,-0.04392,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.07808,0.02928,0,-0.04392,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.08784,0.03416,0.00488,-0.03904,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.10248,0.03904,0.00976,-0.03416,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.11224,0.04392,0.01464,-0.03416,-0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.11712,0.03904,0.00488,-0.03416,-0.03904
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.00976,0.122,0.02928,-0.00488,-0.03416,-0.04392
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.01952,0.13176,0.03904,0.00488,-0.03416,-0.04392
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.03416,0.14152,0.05368,0.01952,-0.02928,-0.04392
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.03904,0.15128,0.05856,0.01952,-0.0244,-0.03904
