i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,0.00976,-0.01952,-0.0488,-0.01952,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03904,0.00976,-0.01952,-0.0488,-0.01464,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00976,-0.00976,-0.0244,-0.0488,-0.01464,-0.03416
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00976,-0.03416,-0.02928,-0.0488,-0.01464,-0.02928
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.0244,-0.04392,-0.03904,-0.05368,-0.01464,-0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03416,-0.05368,-0.03904,-0.05368,-0.0244,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.04392,-0.0488,-0.03416,-0.05368,-0.01464,-0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0488,-0.0488,-0.03416,-0.0488,0,-0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0488,-0.0488,-0.03416,-0.04392,0,-0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.05856,-0.05368,-0.0244,-0.03416,0,0
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.06832,-0.06344,-0.03416,-0.03904,0,0
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.06832,-0.05856,-0.03904,-0.03904,0.00976,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.05368,-0.05856,-0.03904,-0.04392,0.00488,0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.04392,-0.05856,-0.03904,-0.03904,0,0
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.03904,-0.05856,-0.0488,-0.0488,-0.00976,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.06344,-0.05856,-0.06344,-0.00976,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.06832,-0.06832,-0.07808,-0.03416,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03416,-0.06832,-0.07808,-0.09272,-0.05856,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03416,-0.0732,-0.08784,-0.0976,-0.06344,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.0244,-0.0732,-0.0976,-0.10248,-0.06832,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01952,-0.06832,-0.0976,-0.10736,-0.07808,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.02928,-0.0732,-0.10736,-0.11224,-0.07808,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.02928,-0.0732,-0.10736,-0.11224,-0.08296,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.01952,-0.07808,-0.10248,-0.11712,-0.08296,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.01952,-0.07808,-0.10248,-0.11712,-0.08784,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.01952,-0.07808,-0.10248,-0.11712,-0.08784,-0.08784
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.01952,-0.07808,-0.10736,-0.122,-0.08784,-0.08784
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.0244,-0.08296,-0.0976,-0.122,-0.0976,-0.08784
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.0244,-0.08296,-0.09272,-0.11712,-0.0976,-0.08784
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.01952,-0.07808,-0.10248,-0.12688,-0.08784,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.01952,-0.08296,-0.10248,-0.12688,-0.08784,-0.07808
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.01952,-0.07808,-0.10248,-0.11712,-0.08784,-0.09272
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.01952,-0.07808,-0.10248,-0.11712,-0.08784,-0.08784
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.00976,-0.06832,-0.10248,-0.122,-0.0976,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.00976,-0.06832,-0.11224,-0.13176,-0.0976,-0.09272
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.00976,-0.0732,-0.10736,-0.122,-0.09272,-0.09272
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.00976,-0.06832,-0.10736,-0.11712,-0.09272,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.00976,-0.06832,-0.10736,-0.12688,-0.08784,-0.08296
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.00976,-0.06832,-0.10736,-0.12688,-0.08784,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.01952,-0.06832,-0.10736,-0.12688,-0.08784,-0.08784
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.01952,-0.06832,-0.10248,-0.12688,-0.08784,-0.09272
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.02928,-0.04392,-0.08296,-0.10736,-0.09272,-0.09272
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.0732,0,-0.03904,-0.09272,-0.0732,-0.08296
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.13664,0.07808,0.02928,-0.0244,-0.03416,-0.06832
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.23912,0.17568,0.09272,0.00488,-0.00488,-0.05856
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.28792,0.244,0.15616,0.0732,0.04392,-0.01952
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.2928,0.28304,0.20496,0.12688,0.122,0.06344
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,0.27816,0.35624,0.2684,0.25376,0.24888,0.16104
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,0.24888,0.46848,0.3172,0.3416,0.33184,0.26352
0.55632,-0.43676,0.3172,0.03904,-0.23912,0.39772,0.1952,0.64904,0.44408,0.53192,0.5368,0.47824
0.9516,-0.7442,0.5368,0.061,-0.4148,0.6832,0.08296,0.88328,0.6588,0.80032,0.78568,0.72712
1.23952,-0.95892,0.67832,0.05856,-0.5612,0.90036,-0.0244,0.99064,0.77592,0.98576,0.94672,0.88816
1.4884,-1.0736,0.6588,-0.0854,-0.8296,1.159,-0.22448,0.84424,0.71248,1.0004,0.95648,0.94672
1.464,-0.9394,0.4148,-0.3172,-1.0492,1.2566,-0.28304,0.5612,0.55144,0.854,0.81984,0.83936
1.13704,-0.76128,0.38552,-0.183,-0.75152,0.94428,-0.2684,0.17568,0.43432,0.6832,0.69296,0.77104
0.54168,-0.41236,0.28304,0.0122,-0.25864,0.40016,-0.13664,-0.18544,0.19032,0.25864,0.31232,0.44408
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.00976,-0.43432,-0.08784,-0.1464,-0.0732,0.08296
-0.31232,0.18056,-0.0488,0.10736,0.26352,-0.28792,0.12688,-0.53192,-0.25376,-0.29768,-0.20496,-0.08296
-0.34648,0.30744,-0.2684,-0.09516,0.07808,-0.21228,0.11224,-0.50752,-0.38064,-0.39528,-0.2928,-0.20008
-0.3904,0.38796,-0.38552,-0.19032,0.00488,-0.19764,0.06832,-0.50264,-0.47336,-0.48312,-0.37088,-0.2928
-0.40992,0.40504,-0.40016,-0.1952,0.00976,-0.20984,0.0244,-0.488,-0.47336,-0.46848,-0.3904,-0.32696
-0.4148,0.40992,-0.40504,-0.19764,0.00976,-0.21228,-0.00488,-0.4636,-0.44408,-0.4392,-0.36112,-0.32208
-0.42944,0.427,-0.42456,-0.20984,0.00488,-0.21716,-0.06832,-0.488,-0.4392,-0.4392,-0.35624,-0.3172
-0.40504,0.427,-0.44896,-0.24644,-0.04392,-0.18056,-0.11712,-0.49776,-0.41968,-0.4148,-0.33672,-0.31232
-0.39528,0.40748,-0.41968,-0.22204,-0.0244,-0.18544,-0.08296,-0.42944,-0.37088,-0.37576,-0.31232,-0.28304
-0.31232,0.32452,-0.33672,-0.18056,-0.0244,-0.14396,-0.00488,-0.28304,-0.2684,-0.28304,-0.23424,-0.21472
-0.22936,0.23424,-0.23912,-0.12444,-0.00976,-0.1098,0.03904,-0.14152,-0.16104,-0.18544,-0.14152,-0.15128
-0.17568,0.183,-0.19032,-0.10248,-0.01464,-0.08052,0.01464,-0.11224,-0.1464,-0.15128,-0.122,-0.122
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.05368,-0.06344,-0.0976,-0.11224,-0.10248,-0.0976
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.03904,-0.05368,-0.07808,-0.10736,-0.08296,-0.10248
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03904,-0.0244,-0.06832,-0.0976,-0.0732,-0.09272
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03904,-0.01464,-0.05856,-0.08296,-0.06344,-0.07808
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03416,-0.01464,-0.05368,-0.08296,-0.05856,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0244,-0.00976,-0.06832,-0.07808,-0.05856,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01952,-0.00976,-0.06344,-0.07808,-0.05368,-0.06832
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.02928,-0.00488,-0.05368,-0.0732,-0.04392,-0.06344
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.02928,-0.00488,-0.0488,-0.06344,-0.04392,-0.06344
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.02928,-0.01464,-0.0488,-0.06832,-0.03416,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.01464,-0.05368,-0.06832,-0.03904,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0244,-0.00488,-0.04392,-0.05856,-0.03416,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,-0.00488,-0.04392,-0.05856,-0.03416,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.00488,-0.04392,-0.06832,-0.04392,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,-0.00976,-0.04392,-0.06344,-0.04392,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.01464,-0.04392,-0.06344,-0.03904,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.01464,-0.04392,-0.06344,-0.03904,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.01952,-0.04392,-0.05368,-0.03904,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.01952,-0.04392,-0.05368,-0.03904,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.01952,-0.05368,-0.06344,-0.03904,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.01952,-0.05368,-0.06344,-0.03904,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.01464,-0.0488,-0.0732,-0.03904,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.01952,-0.0488,-0.06832,-0.03904,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.02928,-0.05368,-0.05856,-0.03904,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.02928,-0.05368,-0.05856,-0.03904,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.02928,-0.04392,-0.05368,-0.03904,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.03416,-0.0488,-0.05856,-0.03416,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.0244,-0.0488,-0.05856,-0.04392,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.02928,-0.0488,-0.05856,-0.04392,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.03416,-0.0488,-0.05368,-0.03904,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.03416,-0.0488,-0.05368,-0.03416,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.03416,-0.05368,-0.05368,-0.03416,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.03904,-0.05368,-0.05368,-0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.03904,-0.0488,-0.05368,-0.02928,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.03904,-0.0488,-0.0488,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.03904,-0.04392,-0.0488,-0.01952,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.03904,-0.0488,-0.04392,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.0488,-0.0488,-0.03416,-0.0244,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.05368,-0.0488,-0.03416,-0.01952,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,-0.05368,-0.03416,-0.03904,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.0488,-0.02928,-0.03416,-0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.05856,-0.04392,-0.02928,-0.01952,0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.06832,-0.05368,-0.02928,-0.01952,0.00488,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.06832,-0.0488,-0.01952,-0.00976,0.01464,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0732,-0.05368,-0.01952,-0.00976,0.01464,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.06344,-0.04392,-0.0244,-0.00976,0.01464,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.07808,-0.03904,-0.0244,-0.00488,0.01952,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.08296,-0.03904,-0.01952,-0.00488,0.02928,0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.08296,-0.02928,-0.01464,0.00488,0.03904,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.08784,-0.01952,-0.01464,0.0244,0.03904,0.03904
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.08784,-0.00976,0,0.02928,0.05368,0.05368
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.09272,0,0.00488,0.04392,0.0732,0.06344
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.09272,0.01464,0.00976,0.05368,0.08296,0.0732
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.08296,0.01952,0.02928,0.06344,0.08784,0.08296
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.08296,0.05856,0.03904,0.0732,0.08784,0.09272
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.0732,0.0732,0.0488,0.08784,0.11224,0.10248
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.06344,0.08784,0.05856,0.0976,0.122,0.11224
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.06344,0.0976,0.05856,0.10736,0.122,0.11712
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.05368,0.12688,0.0732,0.122,0.13664,0.13176
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.03904,0.15616,0.0976,0.12688,0.14152,0.14152
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.01952,0.18056,0.11224,0.13664,0.15128,0.1464
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,0,0.2196,0.13176,0.15128,0.17568,0.15128
0.18544,-0.18544,0.18544,0.09272,0,0.09272,0.01952,0.25376,0.15128,0.1708,0.18056,0.15616
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,0.0488,0.2684,0.15128,0.17568,0.1708,0.15616
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,0.06832,0.2928,0.1708,0.18056,0.18056,0.16104
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.09272,0.31232,0.17568,0.18056,0.17568,0.1464
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,0.11224,0.31232,0.18056,0.18056,0.16592,0.13664
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0.12688,0.29768,0.1708,0.1708,0.16592,0.13664
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.12688,0.29768,0.1708,0.16104,0.15616,0.12688
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.1464,0.2928,0.1708,0.15616,0.15128,0.11712
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.15128,0.2684,0.15616,0.13664,0.13176,0.10736
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.15128,0.244,0.13664,0.11224,0.0976,0.08296
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.14152,0.2196,0.12688,0.08784,0.08296,0.0732
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.13176,0.19032,0.0976,0.06832,0.0732,0.05856
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.122,0.1708,0.07808,0.06344,0.05368,0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.10736,0.14152,0.06344,0.0488,0.0488,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.10736,0.12688,0.0488,0.03416,0.02928,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.10248,0.10736,0.03904,0.00976,0.01464,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0976,0.09272,0.0244,0.00976,0.00488,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0976,0.08296,0.01464,0,-0.00488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08784,0.0732,0.00976,-0.01464,-0.01464,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08784,0.06832,0.00976,-0.00976,-0.01464,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.06832,0.00488,-0.00976,-0.01952,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.07808,0.05856,0.00488,-0.00976,-0.01952,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.05368,0,-0.01464,-0.0244,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.05368,-0.01464,-0.0244,-0.0244,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.05368,-0.01464,-0.0244,-0.02928,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.07808,0.03904,-0.01464,-0.0244,-0.02928,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.03904,-0.01464,-0.0244,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.04392,-0.00488,-0.01464,-0.0244,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.04392,0,-0.01464,-0.0244,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,0.04392,0.00488,-0.01952,-0.01952,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.07808,0.0488,0.00976,-0.01464,-0.01464,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,0.03904,0.01464,-0.00976,-0.01952,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.04392,0.01464,-0.00976,-0.01952,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.04392,0.01464,-0.00488,-0.00488,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.08296,0.0488,0.01952,-0.00488,0.00488,-0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08296,0.05368,0.02928,0.01464,0.01464,0
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.06344,0.04392,0.0244,0.01952,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.07808,0.06832,0.0488,0.0244,0.00976,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,0.06832,0.05368,0.01952,0.01464,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.06832,0.05368,0.01952,0.01952,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0732,0.06832,0.05368,0.01952,0.01952,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.06832,0.04392,0.0244,0.0244,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.06832,0.0488,0.0244,0.0244,0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.06832,0.0488,0.03416,0.02928,0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.06344,0.0488,0.03416,0.02928,0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.06344,0.04392,0.0244,0.02928,0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,0.05856,0.04392,0.0244,0.02928,0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06344,0.05368,0.05368,0.03416,0.02928,0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.05368,0.0488,0.0488,0.03416,0.0244,0.01952
