i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.00488,-0.05368,-0.05368,-0.04392,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0.00976,-0.05856,-0.05368,-0.04392,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0,-0.05368,-0.0488,-0.04392,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0,-0.05368,-0.0488,-0.04392,-0.04392
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,-0.01464,-0.06344,-0.05856,-0.05368,-0.05368
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.00976,-0.0244,-0.06344,-0.05856,-0.06344,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,-0.00488,-0.04392,-0.04392,-0.0488,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.01464,-0.02928,-0.02928,-0.03416,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.01952,-0.02928,-0.01952,-0.0244,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,0.01952,-0.0244,0,0,0
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.02928,-0.0244,-0.00976,-0.00488,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.03416,-0.01952,-0.01464,-0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.0244,-0.01952,-0.00976,-0.00976,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.01952,-0.00976,-0.00488,0,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,0.0244,-0.01952,0,0,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,0.00976,-0.01952,0,0.00488,0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01952,0.00488,-0.02928,0.00488,0.01464,0.01952
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.02928,0,-0.01952,0.00976,0.0244,0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0244,0,-0.01464,0.01464,0.0244,0.04392
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.03416,0,-0.01464,0.01464,0.02928,0.04392
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03416,0,0,0.03416,0.05368,0.0732
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03904,0.00976,0.01464,0.05856,0.08784,0.10736
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.04392,0.00488,0.01464,0.05856,0.08296,0.10248
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.0488,0,0.0244,0.0732,0.08784,0.11224
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.06832,-0.01952,0.01464,0.06344,0.08784,0.0976
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.08296,-0.02928,0.00488,0.05368,0.07808,0.10248
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.0976,-0.04392,-0.00488,0.0488,0.07808,0.10248
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,-0.10736,-0.05368,-0.00976,0.04392,0.0732,0.08784
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.08784,-0.03904,0.00488,0.06832,0.0976,0.11224
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.07808,-0.0244,0.01464,0.0732,0.0976,0.12688
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.06832,-0.0244,0.0244,0.08296,0.10736,0.13664
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.06832,-0.0244,0.02928,0.09272,0.10736,0.13664
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.08296,-0.03416,0.02928,0.07808,0.09272,0.11712
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.07808,-0.03416,0.0244,0.0732,0.08784,0.11712
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.06344,-0.01464,0.02928,0.07808,0.08784,0.10736
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.05856,0,0.02928,0.07808,0.09272,0.10736
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.05856,-0.00488,0.01952,0.05856,0.07808,0.08784
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.06832,-0.01464,0.00976,0.04392,0.05856,0.06832
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.05368,0,0.01464,0.0488,0.05368,0.0732
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.03904,-0.00488,0.01464,0.03904,0.04392,0.05368
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0244,0.00488,0.01464,0.03416,0.03904,0.05368
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01464,0.00976,0.01464,0.0244,0.03416,0.04392
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,0.00976,0.01464,0.01952,0.01952,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,0.00976,0.00976,0.00488,0.00488,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,0.00976,0.00488,0.00976,0.00488,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,0.00488,0.00488,0.00488,0,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.01464,-0.00488,-0.00976,-0.01464,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.0244,-0.00488,-0.01464,-0.01464,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.01952,0,-0.00976,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.0244,-0.00488,-0.01464,-0.01952,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.01464,-0.01464,-0.0244,-0.03416,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.01464,-0.01464,-0.0244,-0.03416,-0.03904
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,0.00488,-0.00976,-0.0244,-0.03904,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.00976,0,-0.02928,-0.03904,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.0244,-0.00976,-0.03416,-0.03416,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.03416,-0.00488,-0.03416,-0.03416,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.02928,0.00976,-0.01464,-0.01464,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.02928,0.01464,0.00488,-0.01464,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.01952,0,-0.01952,-0.03416,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0.00976,-0.00976,-0.03904,-0.05368,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.01464,-0.01464,-0.04392,-0.0488,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01464,-0.01464,-0.03904,-0.04392,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.02928,0.00488,-0.01952,-0.0244,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.03904,0.01464,-0.00488,-0.01464,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.04392,0.0244,0,-0.01464,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.04392,0.0244,0,-0.00976,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.0244,0,-0.01952,-0.0244,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.00976,-0.01952,-0.03904,-0.04392,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.0244,0,-0.02928,-0.02928,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.0488,0.01952,-0.00488,-0.01464,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.03904,0.01464,-0.00976,-0.0244,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.02928,0.01464,-0.00976,-0.0244,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.03904,0.0244,0.00488,-0.01464,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.0488,0.03416,0.00976,-0.00488,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.03416,0.00976,-0.01464,-0.0244,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.02928,0.00488,-0.02928,-0.0244,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.03904,0.01464,-0.01464,-0.01952,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.05368,0.0244,-0.00488,-0.01952,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.03416,0.01952,-0.01464,-0.0244,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.01952,0.01952,-0.01464,-0.0244,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.04392,0.03416,0,-0.01464,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.05856,0.03416,0.00976,0,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.0488,0.03416,0.01464,0.00976,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.04392,0.0244,0.00488,-0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.04392,0.01464,-0.00488,-0.01464,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.04392,0.01464,-0.01464,-0.02928,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0244,0.05368,0.02928,-0.00976,-0.01952,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.05368,0.0244,-0.00976,-0.01952,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0244,0.04392,0.01464,-0.01952,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.03904,0.01464,-0.00976,-0.0244,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.03416,0.01952,-0.01464,-0.02928,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0244,0.01464,-0.01952,-0.03416,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.03416,0.01952,-0.00976,-0.0244,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.04392,0.01952,-0.00976,-0.01464,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.0488,0.02928,-0.00976,-0.01952,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.0488,0.02928,-0.00976,-0.01952,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.05368,0.02928,-0.01952,-0.0244,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.05368,0.02928,-0.01464,-0.03416,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.05368,0.01952,-0.0244,-0.03416,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.0488,0.01464,-0.03416,-0.03904,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.0488,0.00976,-0.02928,-0.03416,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.0488,0.01464,-0.0244,-0.0244,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.04392,0.0244,-0.00976,-0.02928,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,0.04392,0.03416,0,-0.01952,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,0.05856,0.06344,0.0244,0.00488,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.06832,0.07808,0.03904,0.01952,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01952,0.06832,0.08784,0.03904,0.01952,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.06832,0.07808,0.02928,0.00976,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.02928,0.06832,0.07808,0.02928,0.00976,0
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.00976,0.06832,0.0732,0.02928,0.00976,0
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.00976,0.06832,0.06832,0.02928,0.01952,0.00488
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.00488,0.06832,0.07808,0.02928,0.03416,0.01464
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.01952,0.06344,0.0732,0.02928,0.02928,0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01464,0.06832,0.07808,0.03904,0.04392,0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,0.07808,0.0732,0.04392,0.0488,0.02928
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,0.06832,0.0488,0.0244,0.0244,0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01952,0.05368,0.02928,0.00976,0.00488,0
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.00976,0.06344,0.02928,0,0.00488,-0.01464
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.00976,0.05856,0.01952,-0.00976,-0.00976,-0.0244
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.01464,0.06344,0.03904,0,-0.00488,-0.00976
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.02928,0.0732,0.04392,0.00488,0,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01952,0.05856,0.03416,-0.00488,-0.00976,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.06344,0.0244,-0.01952,-0.01464,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.04392,0.00488,-0.03904,-0.03416,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.01952,-0.00976,-0.05856,-0.06344,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.02928,0,-0.05368,-0.06344,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.02928,-0.00488,-0.05368,-0.05856,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.0244,0,-0.05368,-0.06344,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.02928,0.00488,-0.0488,-0.05856,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.02928,-0.00488,-0.05856,-0.06832,-0.08296
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.01952,-0.01464,-0.0732,-0.07808,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.01952,-0.00488,-0.05856,-0.06832,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.0244,0.00488,-0.0488,-0.05856,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.04392,0.01464,-0.03904,-0.0488,-0.05368
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0488,0.05368,0.01464,-0.03416,-0.03904,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.03416,0,-0.05368,-0.05368,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.03904,0,-0.0488,-0.05856,-0.07808
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,0.03416,-0.01952,-0.05856,-0.06344,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0244,0.0244,-0.0244,-0.06832,-0.06832,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03904,0.04392,0,-0.05368,-0.05368,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.03416,0,-0.05368,-0.05856,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.03416,-0.00488,-0.04392,-0.03904,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.03904,0,-0.04392,-0.0488,-0.05368
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.0488,0.06832,0.00976,-0.0488,-0.05368,-0.07808
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.04392,0.08784,0.0244,-0.01464,-0.03416,-0.05856
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.00976,0.07808,0.0244,-0.00488,-0.00488,-0.02928
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.00976,0.07808,0.03904,0.02928,0.05368,0.0488
0.1708,-0.09028,0.00976,-0.07564,-0.16104,0.16592,-0.00976,0.13176,0.08296,0.10248,0.15128,0.14152
0.28792,-0.14884,0.00976,-0.1342,-0.27816,0.28304,-0.02928,0.1708,0.09272,0.15616,0.23912,0.22448
0.38064,-0.2684,0.15616,-0.03416,-0.22448,0.30256,-0.11224,0.12688,0.08296,0.20984,0.33672,0.34648
0.40016,-0.31476,0.22936,0.02928,-0.1708,0.28548,-0.18544,0,0.0732,0.22936,0.38064,0.42944
0.28792,-0.305,0.32208,0.17812,0.03416,0.12688,-0.20008,-0.10736,0.0244,0.16104,0.2928,0.366
0.08784,-0.23424,0.38064,0.33672,0.2928,-0.10248,-0.1952,-0.25376,-0.01952,0.03904,0.0976,0.20496
-0.24888,-0.11468,0.47824,0.60268,0.72712,-0.488,-0.11224,-0.38552,0.00488,-0.02928,-0.0488,0.08296
-0.37576,-0.05124,0.47824,0.66612,0.854,-0.61488,-0.09272,-0.45872,-0.01952,-0.10736,-0.19032,-0.05368
-0.4392,0.05612,0.32696,0.54656,0.76616,-0.60268,-0.05368,-0.47336,-0.122,-0.23424,-0.3416,-0.20984
-0.4636,0.12688,0.20984,0.44164,0.67344,-0.56852,-0.0488,-0.49776,-0.25376,-0.38552,-0.47336,-0.36112
-0.44408,0.21472,0.01464,0.23668,0.45872,-0.4514,-0.00488,-0.44896,-0.31232,-0.46848,-0.5612,-0.45872
-0.52216,0.29768,-0.0732,0.18788,0.44896,-0.48556,0.0488,-0.40016,-0.30744,-0.47336,-0.55632,-0.46848
-0.49288,0.32208,-0.15128,0.09516,0.3416,-0.41724,0.07808,-0.34648,-0.34648,-0.5124,-0.5856,-0.52216
-0.39528,0.26596,-0.13664,0.061,0.25864,-0.32696,0.07808,-0.27328,-0.31232,-0.4636,-0.52216,-0.47824
-0.4148,0.2806,-0.1464,0.061,0.2684,-0.3416,0.10248,-0.2196,-0.28304,-0.4148,-0.4636,-0.43432
-0.27328,0.2074,-0.14152,-0.00488,0.13176,-0.20252,0.10248,-0.14152,-0.22936,-0.35624,-0.39528,-0.38552
-0.17568,0.15128,-0.12688,-0.03904,0.0488,-0.11224,0.11224,-0.02928,-0.11712,-0.2196,-0.25864,-0.2684
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.0976,0.00488,-0.08784,-0.18056,-0.20496,-0.2196
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.08296,0.00976,-0.05856,-0.13664,-0.15128,-0.17568
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,-0.00488,-0.05368,-0.11712,-0.13176,-0.15616
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.01952,-0.0244,-0.08784,-0.10248,-0.12688
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.02928,-0.00976,-0.0732,-0.08296,-0.11224
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.01952,-0.00976,-0.06344,-0.07808,-0.10248
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.01952,-0.01952,-0.06832,-0.07808,-0.10248
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.02928,-0.00976,-0.06344,-0.07808,-0.0976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.04392,-0.00976,-0.05856,-0.05368,-0.08296
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.03904,0.05856,-0.00488,-0.0488,-0.04392,-0.0732
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0488,0.05856,0.00976,-0.03904,-0.04392,-0.05856
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.03904,0.04392,-0.00488,-0.04392,-0.03904,-0.06344
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.02928,0.03904,-0.00488,-0.04392,-0.0488,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.01464,0.03904,-0.01464,-0.0488,-0.06344,-0.07808
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00976,0.02928,-0.03416,-0.05856,-0.06344,-0.08784
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.03904,-0.01464,-0.0488,-0.03904,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.05368,0.00488,-0.0244,-0.02928,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.0488,0,-0.01952,-0.03416,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.02928,-0.00976,-0.03904,-0.04392,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.0244,-0.00976,-0.0488,-0.04392,-0.0732
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0244,0.02928,0,-0.03904,-0.04392,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01464,0.02928,-0.00976,-0.04392,-0.03416,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.02928,-0.00488,-0.03904,-0.03416,-0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,0.03904,-0.00488,-0.03416,-0.02928,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,0.03416,-0.00488,-0.0244,-0.01952,-0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.00488,0.0244,-0.00488,-0.0244,-0.01464,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.03416,0,-0.0244,-0.01952,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,0.03904,0,-0.01952,-0.01464,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01464,0.03904,0,-0.01464,-0.00976,-0.02928
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.00488,0.02928,-0.00488,-0.01952,-0.00976,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.00488,0.03416,-0.00488,-0.01464,-0.00488,-0.01952
