i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05856,-0.00976,-0.01464,-0.07808,-0.1464,-0.2196
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.06832,-0.00976,0.00976,-0.06832,-0.13176,-0.20984
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.07808,0.01464,0.04392,-0.05368,-0.11224,-0.20496
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.09272,0.04392,0.04392,-0.04392,-0.11224,-0.19032
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.09272,0.03904,0.03416,-0.03416,-0.11712,-0.19032
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08784,0.01464,0.0244,-0.03416,-0.122,-0.1952
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.07808,0.01464,0.02928,-0.02928,-0.122,-0.1952
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.0244,0.02928,-0.04392,-0.122,-0.1952
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0732,0.02928,0.03904,-0.03904,-0.122,-0.19032
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05856,0.0244,0.05856,-0.01952,-0.0976,-0.1708
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.07808,0.02928,0.0732,-0.00976,-0.07808,-0.1464
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.07808,0.03904,0.0732,-0.00488,-0.07808,-0.16104
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08296,0.03904,0.07808,-0.00488,-0.07808,-0.16592
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0732,0.03904,0.06832,-0.00976,-0.08784,-0.18544
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0.03416,0.06832,-0.00488,-0.0976,-0.1952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08784,0.03904,0.07808,0.01464,-0.07808,-0.18056
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,0.03904,0.08296,0.0244,-0.0732,-0.16104
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08784,0.05368,0.0976,0.03904,-0.05368,-0.14152
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0976,0.0732,0.1464,0.06344,-0.03416,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08784,0.07808,0.1708,0.06832,-0.01952,-0.122
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0732,0.07808,0.17568,0.0732,-0.00488,-0.11224
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.07808,0.08784,0.1952,0.09272,0.03416,-0.08296
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.08784,0.09272,0.22448,0.122,0.05368,-0.05856
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.08296,0.10736,0.23912,0.14152,0.06832,-0.0244
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.08296,0.10248,0.25864,0.15128,0.10736,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.06344,0.122,0.28792,0.15616,0.13176,0.00488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03904,0.13176,0.3172,0.17568,0.16592,0.04392
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.02928,0.1464,0.36112,0.20496,0.20496,0.05856
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.00976,0.1464,0.38064,0.2196,0.244,0.07808
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.00976,0.15616,0.4148,0.24888,0.28792,0.11224
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.00976,0.16592,0.44896,0.2684,0.33184,0.15616
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.02928,0.16104,0.45872,0.27816,0.37088,0.19032
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,-0.03904,0.14152,0.45872,0.27328,0.3904,0.21472
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.05856,0.13664,0.47824,0.2928,0.42944,0.23424
0.18544,-0.23424,0.28304,0.19032,0.0976,0.04392,-0.06344,0.1464,0.49288,0.30256,0.44896,0.25864
0.20008,-0.23668,0.27328,0.17324,0.0732,0.06344,-0.07808,0.14152,0.49776,0.30744,0.47336,0.28792
0.20008,-0.2318,0.26352,0.16348,0.06344,0.06832,-0.09272,0.122,0.488,0.30256,0.48312,0.2928
0.19032,-0.2196,0.24888,0.15372,0.05856,0.06588,-0.10248,0.10736,0.47336,0.28304,0.48312,0.30256
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.11224,0.122,0.47824,0.27328,0.49288,0.32208
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,-0.10736,0.10248,0.45872,0.28304,0.488,0.33672
0.22448,-0.2562,0.28792,0.17568,0.06344,0.08052,-0.11224,0.08784,0.4148,0.25376,0.45384,0.31232
0.20984,-0.23424,0.25864,0.15372,0.0488,0.08052,-0.10736,0.07808,0.37576,0.22448,0.40504,0.27328
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.08784,0.05856,0.3172,0.18544,0.34648,0.23912
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.08296,0.02928,0.27328,0.16104,0.30256,0.18544
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.06832,0.00976,0.22936,0.13176,0.25376,0.16592
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.05856,0.00488,0.18544,0.0976,0.20008,0.10736
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.02928,0,0.15128,0.07808,0.13664,0.06344
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.01464,0.00488,0.10736,0.05856,0.08296,0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0,0.01464,0.07808,0.03416,0.05856,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.00488,0.06832,-0.00488,0.02928,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.01464,0.03416,-0.0244,-0.00976,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.01464,0.0244,-0.05856,-0.02928,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01952,0.00976,-0.0732,-0.02928,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.0244,-0.0244,-0.0732,-0.06344,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.04392,-0.03904,-0.08296,-0.07808,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.0488,-0.04392,-0.08296,-0.09272,-0.10736
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0488,-0.0488,-0.0976,-0.0976,-0.12688
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.0488,-0.04392,-0.09272,-0.0976,-0.122
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,-0.03904,-0.03416,-0.09272,-0.0976,-0.11712
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,-0.03416,-0.03904,-0.09272,-0.0976,-0.13664
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,-0.04392,-0.04392,-0.0976,-0.10736,-0.1464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.05368,-0.0488,-0.0976,-0.122,-0.15128
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.05856,-0.06344,-0.10736,-0.13176,-0.15128
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.06344,-0.06344,-0.13176,-0.13664,-0.14152
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.05856,-0.05368,-0.13664,-0.11712,-0.13176
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.05368,-0.04392,-0.11712,-0.10248,-0.122
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.04392,-0.04392,-0.10736,-0.10248,-0.11712
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.03416,-0.03904,-0.09272,-0.11224,-0.122
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.04392,-0.05368,-0.09272,-0.122,-0.13176
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.03416,-0.06344,-0.10736,-0.1464,-0.14152
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.04392,-0.05856,-0.10736,-0.12688,-0.14152
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.03416,-0.06344,-0.11712,-0.12688,-0.13176
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.03416,-0.06832,-0.11224,-0.122,-0.11712
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0244,-0.04392,-0.08296,-0.11224,-0.13176,-0.12688
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,-0.0488,-0.0976,-0.12688,-0.15128,-0.15128
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,-0.03416,-0.08296,-0.11224,-0.15128,-0.15128
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,-0.01464,-0.07808,-0.10248,-0.13664,-0.122
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.01464,-0.06344,-0.07808,-0.11712,-0.11224
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,-0.02928,-0.05856,-0.08296,-0.11224,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.0488,-0.07808,-0.09272,-0.13176,-0.1464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.05856,-0.0976,-0.10736,-0.15128,-0.1464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,-0.05856,-0.10248,-0.11712,-0.16104,-0.15128
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.04392,-0.0976,-0.11224,-0.15616,-0.15128
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,-0.03416,-0.0976,-0.10248,-0.16104,-0.15616
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,-0.02928,-0.09272,-0.0976,-0.16104,-0.1464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,-0.02928,-0.08296,-0.09272,-0.15616,-0.13664
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,-0.03416,-0.07808,-0.09272,-0.15128,-0.13176
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.01952,-0.05368,-0.08784,-0.13664,-0.12688
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0,-0.03904,-0.08784,-0.13176,-0.11712
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0.00488,-0.04392,-0.0976,-0.13176,-0.12688
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,-0.00976,-0.05856,-0.0976,-0.13664,-0.13176
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,-0.01464,-0.0732,-0.08784,-0.13664,-0.11712
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,-0.01952,-0.06344,-0.08784,-0.13664,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,-0.01464,-0.05368,-0.09272,-0.13176,-0.122
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,-0.00976,-0.0488,-0.09272,-0.13176,-0.12688
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.00976,-0.05368,-0.0976,-0.1464,-0.14152
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.0244,-0.06832,-0.0976,-0.16104,-0.15128
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,-0.01464,-0.05368,-0.08784,-0.15128,-0.15128
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,-0.01464,-0.05368,-0.08784,-0.14152,-0.13176
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0,-0.04392,-0.07808,-0.13664,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0,-0.03904,-0.0732,-0.12688,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,0,-0.03904,-0.07808,-0.122,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.00488,-0.05856,-0.08296,-0.12688,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,-0.01464,-0.08784,-0.07808,-0.1464,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,-0.0244,-0.08784,-0.08784,-0.1464,-0.11224
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06344,-0.00976,-0.06832,-0.07808,-0.13664,-0.10736
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.05856,0.00488,-0.06832,-0.06832,-0.12688,-0.0976
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.05368,0.00488,-0.0732,-0.0732,-0.14152,-0.11712
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.01952,-0.08784,-0.08784,-0.13664,-0.122
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.09272,-0.09272,-0.13664,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.01952,-0.0976,-0.0976,-0.15128,-0.11712
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.02928,-0.11224,-0.09272,-0.14152,-0.10736
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.02928,-0.10248,-0.05856,-0.13664,-0.11224
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.01952,-0.08784,-0.05856,-0.12688,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.0244,-0.09272,-0.05856,-0.11712,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,-0.01464,-0.08296,-0.05856,-0.11712,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,-0.01952,-0.09272,-0.05856,-0.122,-0.0732
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,-0.02928,-0.09272,-0.03904,-0.11712,-0.06832
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,-0.02928,-0.07808,-0.03416,-0.11224,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.02928,-0.0732,-0.03416,-0.10736,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,-0.0244,-0.07808,-0.01952,-0.0976,-0.05368
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.03904,-0.07808,-0.0244,-0.0976,-0.05368
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.03904,-0.0732,-0.0244,-0.10248,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,-0.0488,-0.0732,-0.01464,-0.09272,-0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0,-0.05368,-0.08296,-0.01952,-0.10736,-0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.05368,-0.08784,-0.03416,-0.11224,-0.0488
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.00488,-0.0244,-0.08784,-0.04392,-0.12688,-0.06344
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.00488,-0.0244,-0.09272,-0.06832,-0.1464,-0.07808
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.00488,-0.02928,-0.0976,-0.0732,-0.1464,-0.07808
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.00976,-0.03416,-0.09272,-0.07808,-0.1464,-0.0732
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00976,-0.04392,-0.10248,-0.08296,-0.1464,-0.06832
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00976,-0.04392,-0.0976,-0.08296,-0.15128,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0488,-0.01464,-0.08296,-0.06832,-0.15128,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0732,0.00488,-0.07808,-0.06832,-0.14152,-0.06832
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.0732,0,-0.08296,-0.07808,-0.15616,-0.08784
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.05368,-0.01952,-0.10248,-0.0976,-0.17568,-0.11712
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.04392,-0.04392,-0.12688,-0.0976,-0.18056,-0.122
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03904,-0.0488,-0.122,-0.10248,-0.1708,-0.11712
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,-0.04392,-0.12688,-0.11224,-0.17568,-0.11224
