i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,0.04392,-0.01952,0,-0.02928,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,0.04392,-0.01952,-0.00488,-0.02928,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03904,0.03416,-0.03416,0.00488,-0.03904,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03416,0.03416,-0.03416,0.00488,-0.03904,-0.05368
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.03416,0.02928,-0.02928,0.00488,-0.03904,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.03416,0.0244,-0.03904,0,-0.03904,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.03416,0.0244,-0.02928,0.00488,-0.03416,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.03416,0.01952,-0.03416,0.00976,-0.03416,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,0.00976,-0.03904,0,-0.03416,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,0.01464,-0.03904,0,-0.03416,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.04392,0.01952,-0.04392,-0.00488,-0.03416,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03904,0.01952,-0.03904,0,-0.03416,-0.03904
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03904,0.01952,-0.03416,0.00976,-0.04392,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.03904,0.01464,-0.03416,0.00976,-0.03904,-0.0488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.04392,0.00976,-0.02928,0.01464,-0.03904,-0.04392
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.04392,0.00976,-0.02928,0.01464,-0.04392,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03904,0.00976,-0.02928,0.01464,-0.03416,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03904,0.00976,-0.03416,0.00976,-0.03416,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.03904,-0.00488,-0.03416,0.01464,-0.04392,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.03904,-0.00488,-0.03416,0.00976,-0.0488,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03904,-0.00976,-0.04392,0,-0.05856,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03904,-0.00976,-0.04392,0,-0.05856,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03904,-0.01464,-0.05368,0,-0.0488,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03904,-0.01464,-0.0488,0,-0.0488,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.0488,-0.00976,-0.0488,0,-0.0488,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.05856,-0.01952,-0.0488,0.00976,-0.04392,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.0488,-0.00976,-0.03904,0.00976,-0.03904,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0488,-0.00976,-0.03904,0.00976,-0.03904,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0488,-0.00976,-0.03904,0.00976,-0.03904,-0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0488,0,-0.01952,0.01952,-0.02928,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.04392,0.00488,-0.00976,0.0244,-0.0244,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03904,0.00488,0,0.02928,-0.01464,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03904,0.01464,0.00976,0.02928,-0.00976,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,0.00488,0.00976,0.0244,-0.00976,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,0.00488,0.00976,0.0244,-0.00976,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,0.00976,0.00976,0.03416,-0.01464,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.04392,0.00488,0.01952,0.03904,-0.01952,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.05368,0.00488,0.03416,0.05856,0,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.06832,0,0.04392,0.06832,0.00488,0
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.08784,-0.00488,0.03904,0.06832,0.01464,0.00488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.10248,-0.01952,0.04392,0.05856,0.01952,0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.11712,-0.02928,0.03416,0.05368,0.01952,0
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.122,-0.03904,0.0244,0.04392,0.01952,0.00488
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.13176,-0.03416,0.00976,0.0488,0.02928,0.01464
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.13176,-0.03416,-0.00488,0.03904,0.0244,0.0244
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.12688,-0.01952,-0.00488,0.03904,0.0244,0.0244
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.12688,-0.01464,-0.01464,0.03904,0.01464,0.01952
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.12688,-0.01952,-0.03416,0.0244,0.00976,0.01464
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.122,-0.01952,-0.04392,0.0244,0.00488,0.00488
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.10736,0,-0.04392,0.01952,0,0
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.0976,0.00488,-0.04392,0.01464,-0.00488,0
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.08296,0.01464,-0.0488,0.00488,-0.01464,-0.00976
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.07808,0.01464,-0.0488,0.00488,-0.01464,-0.02928
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.06832,0.00488,-0.0488,-0.00976,-0.02928,-0.03416
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.05856,0,-0.05856,-0.01952,-0.03904,-0.04392
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.0488,-0.00976,-0.06344,-0.03416,-0.0488,-0.05368
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.0488,-0.00488,-0.0732,-0.05368,-0.05856,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.0488,-0.01464,-0.08296,-0.06344,-0.05856,-0.06832
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.04392,-0.01952,-0.08784,-0.06344,-0.06344,-0.06832
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.04392,-0.01952,-0.0976,-0.05856,-0.0732,-0.06344
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.03904,-0.01952,-0.10248,-0.06344,-0.07808,-0.06832
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.02928,-0.00976,-0.09272,-0.0732,-0.08296,-0.06344
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.0244,0,-0.09272,-0.0732,-0.08296,-0.06344
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.0244,0,-0.09272,-0.08296,-0.08296,-0.0732
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.0244,0.00488,-0.09272,-0.07808,-0.08296,-0.0732
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.01464,0.00976,-0.09272,-0.07808,-0.06832,-0.06344
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.01464,0.01952,-0.09272,-0.07808,-0.06832,-0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.00976,0.0244,-0.08784,-0.0732,-0.05856,-0.05856
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0,0.0244,-0.07808,-0.0732,-0.05856,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00976,0.01952,-0.06832,-0.05856,-0.05368,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,0.01464,-0.05368,-0.05856,-0.04392,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0244,0.01952,-0.0244,-0.03416,-0.03416,-0.06344
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.04392,0.05856,0,0,-0.0244,-0.0488
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,0.0732,0.11712,0.02928,0.04392,0.01952,-0.03416
0.02928,0.122,-0.27328,-0.28792,-0.30256,0.16592,0.0976,0.22936,0.10736,0.14152,0.06832,0
0.11712,0.07808,-0.27328,-0.33184,-0.3904,0.25376,0.11712,0.39528,0.25864,0.31232,0.18056,0.07808
0.28304,-0.04148,-0.20008,-0.3416,-0.48312,0.38308,0.08784,0.59536,0.48312,0.56608,0.37088,0.2196
0.47824,-0.18788,-0.10248,-0.3416,-0.58072,0.52948,0.0244,0.8296,0.71736,0.84424,0.57584,0.37088
0.66856,-0.31232,-0.04392,-0.3782,-0.71248,0.69052,-0.06344,1.00528,0.87352,1.0248,0.72712,0.50264
0.7564,-0.3416,-0.0732,-0.4514,-0.8296,0.793,-0.122,1.04432,0.81984,0.94672,0.67344,0.50752
0.72712,-0.27328,-0.18056,-0.54412,-0.90768,0.8174,-0.15616,0.89792,0.59536,0.6588,0.46848,0.38064
0.5856,-0.13908,-0.30744,-0.60024,-0.89304,0.73932,-0.16104,0.62464,0.2684,0.25864,0.17568,0.1952
0.39528,0,-0.39528,-0.59292,-0.79056,0.59292,-0.15128,0.29768,-0.08784,-0.13664,-0.10248,0.01464
0.23912,0.10492,-0.44896,-0.56852,-0.68808,0.4636,-0.12688,0.02928,-0.34648,-0.3904,-0.27328,-0.10736
0.13664,0.17324,-0.48312,-0.55144,-0.61976,0.3782,-0.0976,-0.0976,-0.52704,-0.52704,-0.36112,-0.18056
0.05368,0.22204,-0.49776,-0.5246,-0.55144,0.30256,-0.05368,-0.15128,-0.59536,-0.5856,-0.38552,-0.22448
0.00976,0.23424,-0.47824,-0.48312,-0.488,0.24888,0.00488,-0.11224,-0.58072,-0.56608,-0.366,-0.22448
-0.01952,0.23668,-0.45384,-0.44408,-0.43432,0.2074,0.0488,-0.06344,-0.50752,-0.50264,-0.33184,-0.20496
-0.03416,0.22692,-0.41968,-0.4026,-0.38552,0.17568,0.0732,-0.0244,-0.42944,-0.4392,-0.2928,-0.18056
-0.04392,0.21472,-0.38552,-0.36356,-0.3416,0.14884,0.09272,0.00488,-0.35624,-0.38064,-0.24888,-0.1708
-0.0488,0.19764,-0.34648,-0.32208,-0.29768,0.12444,0.10248,0.02928,-0.2928,-0.32696,-0.20984,-0.15616
-0.05856,0.18056,-0.30256,-0.27328,-0.244,0.09272,0.10736,0.04392,-0.23424,-0.27816,-0.1708,-0.13176
-0.05856,0.1586,-0.25864,-0.22936,-0.20008,0.07076,0.0976,0.04392,-0.1952,-0.23424,-0.1464,-0.11224
-0.05856,0.13908,-0.2196,-0.19032,-0.16104,0.05124,0.08296,0.03416,-0.16104,-0.20496,-0.122,-0.09272
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.06832,0.0244,-0.13664,-0.18544,-0.10248,-0.08296
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.0488,0.01464,-0.122,-0.16104,-0.09272,-0.07808
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.04392,0.01464,-0.10736,-0.15616,-0.08784,-0.06832
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.03416,0.0244,-0.0976,-0.1464,-0.08296,-0.06832
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0244,0.0244,-0.09272,-0.1464,-0.08296,-0.06344
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0244,0.0244,-0.08784,-0.1464,-0.06832,-0.05856
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01464,0.01952,-0.08296,-0.12688,-0.05856,-0.05856
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01464,0.01952,-0.0732,-0.11712,-0.05856,-0.05368
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00976,0.01464,-0.05856,-0.11712,-0.05368,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00976,0.00976,-0.05856,-0.11224,-0.04392,-0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,0,-0.04392,-0.0976,-0.03904,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.00488,-0.03904,-0.08296,-0.03904,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01952,-0.01464,-0.03904,-0.08784,-0.02928,-0.03904
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01952,-0.00976,-0.03416,-0.08296,-0.0244,-0.03416
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.01952,-0.00488,-0.03416,-0.08784,-0.03416,-0.02928
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01952,-0.00488,-0.02928,-0.07808,-0.03416,-0.02928
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,0.00976,-0.01952,-0.06344,-0.02928,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,0.00976,-0.00976,-0.04392,-0.01952,-0.01464
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01464,0.02928,-0.00488,-0.04392,-0.01952,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01464,0.04392,0.00488,-0.03416,-0.00976,-0.01952
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.01464,0.05368,0.01952,-0.03416,-0.00976,-0.01464
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.01464,0.0732,0.02928,-0.03416,-0.00488,-0.01464
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,0.08784,0.03904,-0.0244,0.00488,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,0.09272,0.0488,-0.01464,0.01464,0.00488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00976,0.10736,0.0488,0,0.02928,0.00976
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01464,0.11712,0.06344,0.00976,0.03416,0.01464
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.01464,0.13176,0.06832,0.00976,0.03416,0.00976
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.01464,0.14152,0.07808,0.01952,0.03416,0.01464
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.00976,0.15128,0.0976,0.04392,0.05368,0.00976
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.00488,0.16592,0.11712,0.05856,0.06344,0.0244
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.00976,0.1708,0.13176,0.08784,0.07808,0.03904
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.00976,0.18544,0.15616,0.10736,0.08784,0.0488
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.00976,0.20008,0.17568,0.14152,0.11712,0.06344
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.00976,0.21472,0.20984,0.17568,0.13664,0.0732
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0,0.23424,0.23424,0.20008,0.1464,0.09272
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0,0.26352,0.25864,0.22936,0.1708,0.10736
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.01464,0.27816,0.28304,0.24888,0.18056,0.122
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,0.01464,0.30256,0.30744,0.27816,0.1952,0.14152
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.02928,0.31232,0.3172,0.2928,0.20984,0.14152
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,0.02928,0.3172,0.32696,0.31232,0.2196,0.15128
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,0.02928,0.32208,0.3416,0.32208,0.2196,0.15128
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0.02928,0.32208,0.34648,0.33184,0.23424,0.14152
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0.02928,0.32208,0.34648,0.3416,0.23912,0.15128
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.02928,0.32696,0.34648,0.3416,0.23424,0.15128
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.03416,0.3172,0.35136,0.35136,0.244,0.16104
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.03416,0.32208,0.3416,0.3416,0.244,0.16104
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,0.02928,0.29768,0.33184,0.33184,0.244,0.16104
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,0.02928,0.27816,0.31232,0.32208,0.23424,0.15616
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.01464,0.25864,0.30256,0.30744,0.20984,0.13664
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,0.01464,0.244,0.28792,0.2928,0.18544,0.13176
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.0244,0.21472,0.25864,0.2684,0.17568,0.122
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,0.01952,0.18544,0.23424,0.244,0.15616,0.11712
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.01952,0.15128,0.21472,0.22448,0.1464,0.10736
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.01952,0.13176,0.19032,0.20496,0.12688,0.09272
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.01952,0.122,0.16592,0.19032,0.11712,0.08784
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.01464,0.08784,0.13664,0.15616,0.0976,0.06832
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01464,0.0732,0.11712,0.13176,0.07808,0.06344
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0244,0.05856,0.0976,0.10248,0.05856,0.0488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,0.03904,0.07808,0.08296,0.03416,0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00976,0.01952,0.05856,0.06344,0.01952,0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00976,0.00976,0.05368,0.0488,-0.00488,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00488,-0.00488,0.03904,0.02928,-0.01464,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,-0.01464,0.02928,0.02928,-0.02928,-0.00976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,-0.01952,0.01952,0.01952,-0.03904,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,-0.04392,0.01464,0.01464,-0.03904,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.04392,0.01464,0.00488,-0.03904,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.05368,0.00976,0.00976,-0.03904,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.05856,0.00976,0.00976,-0.04392,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00488,-0.0732,0.01464,0.00976,-0.04392,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.0732,0.01464,0.00976,-0.04392,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.07808,0.01464,0.01464,-0.05368,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.07808,0.01464,0.01464,-0.05856,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.06832,0.0244,0.0244,-0.05368,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.06832,0.0244,0.0244,-0.05368,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.06832,0.0244,0.03416,-0.04392,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.06344,0.0244,0.02928,-0.04392,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.0732,0.0244,0.03904,-0.04392,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.06832,0.01952,0.03904,-0.03904,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.0732,0.01464,0.04392,-0.03904,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.0732,0.00488,0.04392,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.08784,0,0.03904,-0.0488,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.08296,0.00488,0.03904,-0.0488,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.09272,-0.00488,0.03904,-0.0488,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.09272,-0.00488,0.03904,-0.04392,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.10248,-0.00488,0.0488,-0.04392,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.11224,-0.00488,0.0488,-0.04392,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.122,-0.01464,0.0488,-0.04392,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.122,-0.01464,0.0488,-0.04392,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.11224,-0.0244,0.0488,-0.0488,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.10736,-0.0244,0.0488,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.08784,-0.02928,0.04392,-0.0488,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.07808,-0.02928,0.0488,-0.05368,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.0732,-0.0244,0.03904,-0.05368,-0.03416
