i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,-0.02928,-0.0244,0.05856,0.03416,0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.02928,-0.0244,0.05856,0.03416,0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00976,-0.03904,-0.02928,0.04392,0.01952,0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00976,-0.03416,-0.02928,0.04392,0.01952,0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01464,-0.03416,-0.02928,0.0244,0.01952,0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01464,-0.03416,-0.02928,0.0244,0.01952,0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.03904,-0.03416,0.00976,0.00976,0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.01464,-0.03904,-0.04392,0.00976,0.00488,0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00488,-0.03904,-0.03904,0.00488,0.00488,0.06832
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0,-0.03904,-0.03904,0.01952,0.01464,0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00488,-0.03904,-0.04392,0.0244,0.00488,0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.0488,-0.04392,0.00976,-0.00488,0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.0488,-0.0488,0,0,0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.0488,-0.0488,0,0,0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.02928,-0.05856,-0.03904,0.00976,0.00488,0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.05856,-0.02928,0.0244,0.01464,0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.02928,-0.05856,-0.01952,0.0244,0.01952,0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.02928,-0.05368,-0.00488,0.02928,0.01952,0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03416,-0.05368,0,0.01952,0.01464,0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0244,-0.0488,-0.00488,0.01464,0.00488,0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.03904,0.00488,0.01952,0.00488,0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.02928,-0.0488,-0.0244,0.01952,0.00976,0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.0488,-0.06832,-0.0732,-0.00976,-0.00976,0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.06832,-0.0732,-0.09272,-0.01952,-0.01464,0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.09272,-0.0976,-0.10248,-0.02928,-0.00976,0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0976,-0.10248,-0.11224,-0.02928,-0.00488,0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0976,-0.09272,-0.09272,-0.01464,-0.00976,0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.09272,-0.08296,-0.09272,-0.01464,0,0.10248
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0976,-0.07808,-0.08784,-0.00976,0.00976,0.11224
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0976,-0.06832,-0.06832,0,0.01952,0.11224
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.06832,-0.06344,-0.05856,0.01464,0.03416,0.11224
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.05856,-0.06832,-0.06344,0.01464,0.0244,0.11224
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0488,-0.0732,-0.08784,-0.00488,0.00976,0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.07808,-0.09272,-0.0244,-0.01464,0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01952,-0.06832,-0.09272,-0.04392,-0.02928,0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.05368,-0.08296,-0.04392,-0.03904,0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.0488,-0.08296,-0.04392,-0.04392,0.04392
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.04392,-0.08296,-0.05368,-0.0488,0.03416
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00488,-0.05368,-0.09272,-0.0732,-0.0488,0.02928
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.00488,-0.05368,-0.0976,-0.07808,-0.0488,0.02928
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00488,-0.0488,-0.09272,-0.07808,-0.05856,0.02928
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0,-0.0488,-0.09272,-0.07808,-0.05368,0.0244
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.00976,-0.05368,-0.10248,-0.0732,-0.06344,0.0244
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.00488,-0.05368,-0.0976,-0.07808,-0.05856,0.02928
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.01464,-0.05368,-0.0976,-0.0732,-0.06344,0.0244
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.00976,-0.05368,-0.0976,-0.0732,-0.06344,0.0244
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.00976,-0.05368,-0.0976,-0.0732,-0.05368,0.0244
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.00488,-0.05368,-0.09272,-0.0732,-0.05368,0.0244
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00488,-0.05368,-0.10248,-0.08296,-0.06344,0.0244
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00488,-0.05368,-0.10248,-0.07808,-0.0732,0.0244
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.0244,-0.06344,-0.10248,-0.0732,-0.06832,0.0244
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.00976,-0.10248,-0.12688,-0.0732,-0.06832,0.01464
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0,-0.11712,-0.1464,-0.02928,-0.03416,0.03416
-0.11712,0.03904,0.03904,0.0976,0.15616,-0.13664,-0.02928,-0.15128,-0.1708,0.03904,0.06832,0.12688
-0.08784,-0.01952,0.12688,0.1708,0.21472,-0.15128,-0.08784,-0.17568,-0.17568,0.15128,0.20984,0.22448
-0.05856,-0.07076,0.20008,0.22936,0.25864,-0.1586,-0.16592,-0.19032,-0.16592,0.23912,0.38552,0.35136
0.04392,-0.16104,0.27816,0.2562,0.23424,-0.09516,-0.23912,-0.1464,-0.0976,0.35624,0.56608,0.48312
0.13664,-0.20984,0.28304,0.21472,0.1464,-0.00488,-0.27328,-0.0976,-0.00976,0.4392,0.69784,0.55632
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,-0.20496,0.08296,0.22936,0.48312,0.71736,0.58072
0.2684,-0.12688,-0.01464,-0.14884,-0.28304,0.27572,-0.16104,0.28792,0.4392,0.33184,0.5124,0.45384
0.31232,-0.00976,-0.2928,-0.44896,-0.60512,0.45872,-0.08296,0.49776,0.59048,0.12688,0.1952,0.22448
0.3416,0.07808,-0.49776,-0.66856,-0.83936,0.59048,-0.00976,0.6344,0.66368,-0.01952,-0.06832,0
0.40992,0.04636,-0.50264,-0.7076,-0.91256,0.66124,-0.01952,0.6588,0.63928,-0.03416,-0.15128,-0.0976
0.39528,0.07564,-0.54656,-0.7442,-0.94184,0.66856,-0.0244,0.67344,0.56608,-0.10736,-0.244,-0.19032
0.38552,0.1098,-0.60512,-0.79788,-0.99064,0.68808,0,0.66368,0.51728,-0.29768,-0.3904,-0.2928
0.33184,0.15616,-0.64416,-0.81008,-0.976,0.65392,0.01952,0.61,0.40992,-0.42944,-0.488,-0.35136
0.22936,0.19764,-0.62464,-0.73932,-0.854,0.54168,0.08784,0.47336,0.22936,-0.5368,-0.5856,-0.39528
0.16592,0.1952,-0.55632,-0.63928,-0.72224,0.44408,0.17568,0.40992,0.18544,-0.50752,-0.57584,-0.38064
0.12688,0.17568,-0.47824,-0.54168,-0.60512,0.366,0.25376,0.32208,0.09272,-0.51728,-0.55632,-0.37576
0.00488,0.2074,-0.41968,-0.42212,-0.42456,0.21472,0.3172,0.2196,-0.03904,-0.49776,-0.5124,-0.3172
-0.10248,0.2318,-0.36112,-0.30988,-0.25864,0.07808,0.34648,0.06832,-0.15616,-0.44408,-0.42944,-0.25376
-0.18544,0.22692,-0.2684,-0.17568,-0.08296,-0.05124,0.40504,-0.03904,-0.19032,-0.35624,-0.33672,-0.18056
-0.23912,0.22692,-0.21472,-0.09516,0.0244,-0.13176,0.38064,-0.08296,-0.18056,-0.25864,-0.25376,-0.1464
-0.19032,0.1708,-0.15128,-0.05612,0.03904,-0.11468,0.29768,-0.0976,-0.1708,-0.18544,-0.19032,-0.09272
-0.1952,0.16348,-0.13176,-0.03416,0.06344,-0.12932,0.1952,-0.10736,-0.16104,-0.16104,-0.1708,-0.07808
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.10736,-0.10248,-0.15616,-0.15616,-0.14152,-0.03904
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.03904,-0.10248,-0.15616,-0.11712,-0.10736,-0.0244
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.01464,-0.10248,-0.14152,-0.08296,-0.06832,0
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.00488,-0.10736,-0.13664,-0.05856,-0.05368,0
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.02928,-0.07808,-0.11224,-0.06832,-0.0488,0.00976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03416,-0.0732,-0.10736,-0.05856,-0.03904,0.01952
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.02928,-0.08296,-0.11224,-0.05856,-0.04392,0.01952
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.03416,-0.09272,-0.11712,-0.0488,-0.03416,0.0244
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.03904,-0.10248,-0.11712,-0.0488,-0.03904,0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.04392,-0.10248,-0.11712,-0.03416,-0.03904,0.02928
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,-0.04392,-0.0976,-0.11712,-0.0244,-0.0244,0.02928
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.04392,-0.0976,-0.11712,-0.01952,-0.0244,0.03416
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,-0.05856,-0.10248,-0.122,-0.02928,-0.01464,0.03416
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.06344,-0.10736,-0.122,-0.02928,-0.01464,0.03416
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.06344,-0.0976,-0.122,-0.02928,-0.01952,0.0488
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.06344,-0.0976,-0.122,-0.01952,-0.00976,0.05368
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.07808,-0.10736,-0.122,-0.0244,-0.00976,0.05368
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.07808,-0.11224,-0.12688,-0.02928,-0.00488,0.0488
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.0732,-0.11712,-0.13176,-0.01952,-0.00488,0.05368
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.08296,-0.11712,-0.13176,-0.0244,-0.00488,0.05368
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.09272,-0.12688,-0.12688,-0.0244,0.00488,0.05856
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.09272,-0.13176,-0.12688,-0.0244,0.00976,0.05856
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.09272,-0.12688,-0.13664,-0.00976,0.01952,0.06832
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.0976,-0.12688,-0.13176,-0.00488,0.01952,0.0732
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,-0.08784,-0.11224,-0.11712,0.00488,0.03904,0.08296
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.09272,-0.11224,-0.11712,0.00488,0.02928,0.08296
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.09272,-0.122,-0.11712,0.00976,0.03904,0.08784
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.0976,-0.11712,-0.10248,0.01464,0.0488,0.09272
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.0976,-0.10736,-0.0976,0.01952,0.05368,0.09272
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,-0.10248,-0.10736,-0.09272,0.0244,0.06344,0.0976
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.11224,-0.11712,-0.08784,0.03904,0.06832,0.10248
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.11224,-0.10736,-0.07808,0.04392,0.0732,0.10736
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.11712,-0.0976,-0.0732,0.05856,0.07808,0.11224
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,-0.11712,-0.0976,-0.05856,0.06344,0.09272,0.11224
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,-0.11712,-0.09272,-0.05368,0.07808,0.10736,0.13176
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.12688,-0.08784,-0.05368,0.07808,0.11224,0.13176
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.12688,-0.07808,-0.03904,0.08296,0.11224,0.13176
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.12688,-0.07808,-0.03416,0.08296,0.122,0.13176
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.12688,-0.08296,-0.02928,0.10248,0.13176,0.14152
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.13176,-0.07808,-0.0244,0.10248,0.14152,0.14152
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.14152,-0.07808,-0.01952,0.11712,0.1464,0.15616
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.1464,-0.0732,-0.01464,0.122,0.16104,0.16104
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.15128,-0.0732,-0.00976,0.122,0.1708,0.16104
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.15616,-0.0732,-0.00976,0.12688,0.17568,0.16104
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.1464,-0.06344,-0.01464,0.13664,0.17568,0.16104
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.1464,-0.06344,-0.01464,0.14152,0.18056,0.16592
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.1464,-0.06344,-0.01464,0.13664,0.17568,0.16592
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.15128,-0.06344,-0.01952,0.13664,0.17568,0.16592
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.15128,-0.0732,-0.03416,0.11712,0.1708,0.15616
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.15128,-0.0732,-0.05368,0.0976,0.15128,0.14152
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.1464,-0.0732,-0.05856,0.0976,0.1464,0.13176
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.1464,-0.0732,-0.05368,0.10248,0.1464,0.13664
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.12688,-0.06832,-0.0488,0.08784,0.13176,0.13664
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.12688,-0.06832,-0.0488,0.08784,0.11712,0.122
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.122,-0.06832,-0.05368,0.08784,0.10736,0.11224
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.122,-0.0732,-0.05368,0.07808,0.10248,0.10248
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.11224,-0.06344,-0.03904,0.06832,0.09272,0.09272
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0976,-0.05856,-0.03904,0.0732,0.08784,0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.08784,-0.05856,-0.04392,0.07808,0.09272,0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.08296,-0.05856,-0.03904,0.06832,0.0732,0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.08296,-0.05368,-0.03416,0.05856,0.05368,0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.08296,-0.05368,-0.03416,0.05856,0.05368,0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.06832,-0.05368,-0.02928,0.06344,0.05368,0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.06832,-0.05368,-0.0244,0.05368,0.04392,0.05368
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.05856,-0.05856,-0.03416,0.05368,0.04392,0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.05856,-0.05856,-0.02928,0.0488,0.03416,0.0488
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.05368,-0.0488,-0.0244,0.04392,0.0244,0.03904
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.05368,-0.0488,-0.0244,0.04392,0.0244,0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.05368,-0.0488,-0.01464,0.04392,0.0244,0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.0488,-0.0488,-0.0244,0.04392,0.0244,0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.05856,-0.06344,-0.03416,0.04392,0.01952,0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05368,-0.06344,-0.03416,0.03904,0.01952,0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.05856,-0.05368,-0.02928,0.03416,0.02928,0.03904
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.04392,-0.05368,-0.02928,0.03416,0.02928,0.03904
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.04392,-0.05368,-0.03904,0.03416,0.01952,0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.04392,-0.05368,-0.03904,0.03416,0.01952,0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.04392,-0.05856,-0.03416,0.04392,0.01952,0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.0488,-0.05856,-0.03416,0.04392,0.01952,0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.05856,-0.0732,-0.0488,0.02928,0.0244,0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.06832,-0.0488,0.02928,0.02928,0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.05856,-0.06832,-0.03904,0.03904,0.02928,0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.0488,-0.06832,-0.03904,0.03904,0.02928,0.02928
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.04392,-0.05856,-0.03904,0.02928,0.01952,0.01952
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.04392,-0.06344,-0.04392,0.03416,0.01952,0.01952
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.04392,-0.06344,-0.0488,0.0244,0.00976,0.01952
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.04392,-0.06832,-0.0488,0.02928,0.01464,0.01952
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.03416,-0.06832,-0.0488,0.03904,0.01952,0.01952
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.03904,-0.06344,-0.0488,0.03904,0.0244,0.01464
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.02928,-0.05856,-0.03904,0.02928,0.01952,0.0244
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.03416,-0.05856,-0.03904,0.02928,0.01952,0.01952
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.04392,-0.06832,-0.03904,0.0244,0.01464,0.01464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.04392,-0.06832,-0.03904,0.0244,0.01464,0.01464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.0488,-0.06832,-0.03904,0.0244,0.01464,0.01464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.0488,-0.06832,-0.04392,0.0244,0.01464,0.00976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.0488,-0.05856,-0.03416,0.02928,0.0244,0.01952
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.03904,-0.05856,-0.03416,0.02928,0.0244,0.01464
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.02928,-0.05856,-0.03904,0.01464,0.00976,0.00488
