i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.04392,0,-0.01952,0.00976,0.03904,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0488,0,-0.00976,0.00976,0.05856,0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.03904,0,-0.00976,0.00976,0.0488,0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.03904,0,-0.00976,0.00976,0.0488,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03904,-0.00976,-0.01952,0.00976,0.03904,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03416,-0.00976,-0.01952,0.00976,0.03904,0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.04392,0,-0.00976,0.01952,0.02928,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0,-0.00976,0.01952,0.02928,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,-0.00488,-0.00976,0.01952,0.0244,0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,-0.00976,-0.00976,0.0244,0.00976,0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.04392,0,0.00488,0.02928,0.01464,0.03904
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.04392,0.00488,0.01464,0.03416,0.0244,0.04392
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03904,0.00976,0.01464,0.02928,0.03416,0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05368,0.01952,0.02928,0.04392,0.04392,0.06344
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.06832,0.02928,0.02928,0.05856,0.06344,0.06344
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.07808,0.04392,0.04392,0.06832,0.06832,0.06832
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.08784,0.05368,0.05368,0.06832,0.0732,0.07808
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.08784,0.05856,0.05368,0.0732,0.0732,0.07808
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.07808,0.04392,0.05368,0.08296,0.0732,0.08296
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.06344,0.04392,0.05368,0.09272,0.08296,0.08784
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.04392,0.04392,0.05368,0.0976,0.09272,0.10736
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.0244,0.03416,0.05856,0.10736,0.10736,0.11712
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0,0.01952,0.0488,0.09272,0.0976,0.122
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.00976,0,0.03416,0.07808,0.08296,0.11224
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.0244,-0.01952,0.01464,0.05368,0.05856,0.09272
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.0244,-0.0244,-0.00976,0.03416,0.04392,0.08296
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.00976,-0.03416,-0.01464,0.0244,0.03904,0.07808
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.00488,-0.03416,-0.01464,0.0244,0.03416,0.07808
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0,-0.02928,-0.01464,0.0244,0.04392,0.07808
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0,-0.02928,-0.01464,0.0244,0.04392,0.07808
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.00488,-0.02928,-0.01464,0.0244,0.04392,0.06832
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.00488,-0.0244,-0.01464,0.0244,0.03416,0.05856
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0,-0.03904,-0.0244,0.00976,0.0244,0.0488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.00488,-0.04392,-0.03416,0,0.00488,0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0244,-0.04392,-0.04392,-0.00976,-0.01952,0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,-0.0488,-0.04392,-0.01952,-0.0244,0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,-0.05368,-0.04392,-0.01952,-0.03416,0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,-0.05368,-0.04392,-0.01952,-0.03416,0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,-0.05368,-0.04392,-0.01952,-0.0244,0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,-0.0488,-0.04392,-0.01952,-0.01464,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,-0.0488,-0.04392,-0.01952,0,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,-0.04392,-0.03904,-0.01464,0.00488,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,-0.04392,-0.03416,-0.0244,0,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,-0.03904,-0.03416,-0.01952,0,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,-0.02928,-0.03416,-0.00976,-0.00488,0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,-0.02928,-0.03416,-0.00976,-0.00488,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,-0.00488,-0.01464,0,-0.01952,0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.02928,0.01952,0.03416,0.00976,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.0732,0.05856,0.08784,0.0488,0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.11224,0.14152,0.12688,0.18056,0.13176,0.0976
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.122,0.2196,0.2196,0.30256,0.26352,0.20008
0.23912,-0.19276,0.1464,0.02684,-0.09272,0.16592,0.08296,0.27816,0.28792,0.44896,0.46848,0.366
0.45384,-0.366,0.27816,0.05124,-0.17568,0.31476,-0.0244,0.27816,0.33184,0.60024,0.72712,0.61488
0.7076,-0.57828,0.44896,0.09516,-0.25864,0.48312,-0.21472,0.20984,0.32208,0.74176,1.01992,0.91256
0.9516,-0.80032,0.64904,0.17324,-0.30256,0.62708,-0.4392,0.06344,0.26352,0.81008,1.27856,1.1956
1.11264,-0.9394,0.76616,0.20984,-0.34648,0.72956,-0.6344,-0.14152,0.07808,0.71248,1.31272,1.33224
1.12728,-0.94428,0.76128,0.19764,-0.366,0.74664,-0.74176,-0.34648,-0.19032,0.39528,1.01504,1.1956
1.0004,-0.8296,0.6588,0.1586,-0.3416,0.671,-0.78568,-0.56608,-0.50264,-0.03416,0.52704,0.87352
0.77104,-0.61732,0.4636,0.07808,-0.30744,0.53924,-0.77104,-0.78568,-0.79544,-0.5124,-0.05856,0.44896
0.51728,-0.39772,0.27816,0.01952,-0.23912,0.3782,-0.70272,-0.92232,-0.99064,-0.84912,-0.5124,0.08784
0.2928,-0.21228,0.13176,-0.01464,-0.16104,0.22692,-0.60024,-0.96136,-1.0492,-1.0004,-0.74176,-0.13664
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,-0.47824,-0.89304,-0.96624,-0.98088,-0.7808,-0.23424
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.35136,-0.72712,-0.8052,-0.81008,-0.67344,-0.24888
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.23424,-0.53192,-0.60024,-0.60024,-0.5124,-0.20984
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.12688,-0.36112,-0.4148,-0.40992,-0.35624,-0.15128
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.05856,-0.22936,-0.27328,-0.2684,-0.25376,-0.11224
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0,-0.1464,-0.18544,-0.18056,-0.18056,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,-0.0732,-0.12688,-0.12688,-0.13176,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,-0.03416,-0.08296,-0.08296,-0.0976,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,-0.00976,-0.05368,-0.05368,-0.0732,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.08784,0.00976,-0.0244,-0.03416,-0.06832,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08784,0.01464,-0.01464,-0.0244,-0.05856,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.09272,0.01952,-0.00976,-0.01464,-0.05368,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.09272,0.02928,0.00488,0,-0.0488,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,0.03904,0.01464,0.00976,-0.04392,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,0.03904,0.01464,0.01464,-0.03416,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08784,0.03904,0.01464,0.01464,-0.01952,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08784,0.04392,0.01464,0.01952,-0.00976,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,0.0488,0.01952,0.01952,-0.00488,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,0.0488,0.0244,0.0244,0,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,0.06344,0.02928,0.0244,0.00976,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,0.06832,0.03416,0.02928,0.01464,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.10248,0.06832,0.04392,0.02928,0.00488,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10736,0.0732,0.04392,0.03416,0.00488,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.10736,0.06344,0.03416,0.03416,0.00976,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.10736,0.06832,0.03904,0.03904,0.00976,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.11712,0.06832,0.03904,0.02928,0,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11712,0.0732,0.04392,0.03416,0,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11712,0.0732,0.04392,0.03416,-0.00488,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11712,0.07808,0.04392,0.03416,-0.00488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.11224,0.08296,0.05368,0.04392,-0.00488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.11224,0.08296,0.05856,0.05368,-0.00488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.10248,0.08296,0.0488,0.0488,-0.01464,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.10248,0.08784,0.06344,0.05368,-0.01464,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10736,0.10248,0.0732,0.06344,-0.01464,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.10736,0.10736,0.07808,0.06832,-0.00488,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11712,0.11712,0.08784,0.0732,0,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.122,0.13176,0.09272,0.0732,0.01464,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.11712,0.13664,0.10248,0.08784,0.0244,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.122,0.14152,0.10736,0.09272,0.02928,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.11224,0.16104,0.11712,0.10736,0.03904,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.11224,0.1708,0.12688,0.11712,0.0488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.11224,0.1708,0.12688,0.122,0.03904,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.11712,0.18056,0.13664,0.13664,0.04392,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.13176,0.18056,0.15616,0.1464,0.04392,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.13176,0.19032,0.17568,0.16592,0.05856,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.12688,0.21472,0.18544,0.18056,0.06832,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.13664,0.22448,0.20984,0.20008,0.07808,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.13664,0.24888,0.2196,0.21472,0.10248,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.13664,0.25864,0.23424,0.22448,0.10736,0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.1464,0.2684,0.24888,0.24888,0.12688,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.16104,0.27816,0.25864,0.26352,0.13664,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.16592,0.28792,0.27328,0.26352,0.14152,0.0244
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.16592,0.29768,0.28304,0.27328,0.14152,0.02928
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.16104,0.30744,0.28792,0.28304,0.15128,0.02928
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.16104,0.31232,0.2928,0.28304,0.15128,0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.15128,0.31232,0.30744,0.28792,0.14152,0.01952
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.15128,0.31232,0.31232,0.2928,0.14152,0.01464
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.15128,0.31232,0.30256,0.2928,0.13664,0.01464
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.1464,0.31232,0.30256,0.2928,0.12688,0.01952
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.15616,0.30256,0.30256,0.28792,0.122,0.00488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.15128,0.29768,0.2928,0.28304,0.11712,0.00488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.15616,0.27816,0.28304,0.2684,0.10736,0
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.14152,0.25376,0.2684,0.23912,0.0976,0
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.12688,0.23424,0.24888,0.22448,0.08784,-0.00976
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.122,0.21472,0.22936,0.20008,0.07808,-0.00976
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.09272,0.18544,0.20984,0.18056,0.05368,-0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0732,0.15616,0.18056,0.15616,0.04392,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.05856,0.13176,0.15616,0.13664,0.03904,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0488,0.11224,0.13176,0.11712,0.03416,-0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03904,0.08784,0.11224,0.0976,0.03904,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.02928,0.06832,0.09272,0.08296,0.03904,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03904,0.05368,0.0732,0.06832,0.03904,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,0.03904,0.06344,0.06344,0.03904,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.02928,0.05368,0.0488,0.03904,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03904,0.01952,0.03904,0.03416,0.03904,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.00976,0.0244,0.02928,0.03416,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.00488,0.01464,0.02928,0.02928,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,-0.00488,0.00976,0.01464,0.02928,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.01464,0.00488,0.00488,0.02928,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.01952,0,0.01464,0.03904,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.02928,0,0.01464,0.03416,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01952,0,0,0.02928,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.0244,-0.00488,-0.00488,0.02928,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.0244,-0.00488,0,0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.0244,-0.00976,-0.00488,0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.01464,0,-0.00488,-0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.01464,0,-0.00488,-0.00976,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.01952,0,-0.00488,-0.01464,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.01952,0,-0.00488,-0.01464,-0.00976
