i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0976,0.00488,0.04392,-0.0732,0.10736,-0.03416
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0976,0.00488,0.04392,-0.0732,0.10736,-0.03416
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0976,-0.00488,0.03416,-0.08784,0.0976,-0.04392
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0976,0,0.03416,-0.08784,0.08784,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.12688,0.01952,0.06344,-0.0732,0.10736,-0.03904
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.13176,0,0.08296,-0.0488,0.13176,-0.01464
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,0.16104,0.0244,0.14152,-0.00488,0.15616,-0.00976
-0.16104,0.06588,0.02928,0.1098,0.19032,-0.17568,0.2196,0.11224,0.21472,0.08784,0.2196,0.0244
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.23424,0.244,0.32208,0.20984,0.33184,0.08296
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.14152,0.35624,0.38064,0.28304,0.41968,0.11712
0.2684,-0.2074,0.1464,0.0122,-0.122,0.1952,0.0732,0.50264,0.55144,0.44408,0.5612,0.2196
0.45384,-0.35136,0.24888,0.02196,-0.20496,0.3294,-0.11224,0.31232,0.62952,0.61488,0.74664,0.37088
0.69784,-0.5368,0.37576,0.02684,-0.32208,0.50996,-0.4148,-0.1464,0.5368,0.69296,0.90768,0.5124
0.84912,-0.59536,0.3416,-0.08296,-0.50752,0.67832,-0.60024,-0.49288,0.2928,0.52704,0.83936,0.53192
0.84912,-0.52216,0.1952,-0.22936,-0.65392,0.75152,-0.76128,-0.84424,-0.09272,0.11712,0.51728,0.37088
0.84424,-0.4514,0.05856,-0.36356,-0.78568,0.81496,-0.77104,-0.91256,-0.37576,-0.15128,0.2684,0.25376
0.7076,-0.31476,-0.07808,-0.43188,-0.78568,0.74664,-0.72224,-1.01504,-0.61488,-0.3904,0.06344,0.11712
0.55632,-0.11712,-0.32208,-0.60024,-0.8784,0.71736,-0.71736,-1.19072,-0.9028,-0.66856,-0.18544,-0.05856
0.38552,0.01464,-0.4148,-0.60756,-0.80032,0.59292,-0.67832,-1.28832,-1.08336,-0.85888,-0.37088,-0.1952
0.18056,0.1586,-0.49776,-0.58804,-0.67832,0.42944,-0.5368,-1.18584,-1.02968,-0.85888,-0.40992,-0.2196
0.05856,0.21228,-0.48312,-0.5124,-0.54168,0.30012,-0.40504,-1.01016,-0.88816,-0.7808,-0.37088,-0.24888
0.00488,0.22936,-0.4636,-0.46604,-0.46848,0.23668,-0.22936,-0.74664,-0.65392,-0.63928,-0.2684,-0.2196
-0.05368,0.16348,-0.27328,-0.24644,-0.2196,0.08296,-0.12688,-0.47336,-0.3904,-0.42944,-0.13664,-0.16104
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,-0.03904,-0.2684,-0.19032,-0.25864,-0.00488,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.14152,-0.11224,-0.20008,0.02928,-0.05856
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.11224,-0.03904,-0.05368,-0.15128,0.05856,-0.03416
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.13664,-0.01952,-0.03416,-0.1464,0.05856,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.13664,-0.01464,-0.01464,-0.13176,0.06832,-0.0488
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.13176,-0.00488,-0.0244,-0.122,0.06832,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.15128,0.0244,-0.01464,-0.122,0.06832,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.16592,0.04392,0.00976,-0.11224,0.07808,-0.03904
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.15616,0.04392,0.0244,-0.10736,0.07808,-0.04392
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.15128,0.05368,0.01952,-0.11712,0.06832,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.15616,0.05856,0.01952,-0.13176,0.0732,-0.03416
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.15616,0.0732,0.01464,-0.1464,0.06832,-0.04392
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.15128,0.0732,0.01464,-0.14152,0.0732,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.14152,0.06344,0.01464,-0.13664,0.0732,-0.04392
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.13664,0.06344,0.01464,-0.12688,0.0732,-0.04392
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.12688,0.0732,0.00976,-0.12688,0.07808,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.11712,0.0732,0.00488,-0.122,0.07808,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11712,0.06832,0.00976,-0.122,0.07808,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.122,0.07808,0.0244,-0.11712,0.07808,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.122,0.08784,0.02928,-0.11712,0.07808,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.13176,0.08784,0.03416,-0.11712,0.08296,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.122,0.08784,0.0244,-0.11712,0.07808,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.11712,0.08784,0.02928,-0.122,0.07808,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10248,0.07808,0.0244,-0.11712,0.08784,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0976,0.0732,0.02928,-0.11712,0.09272,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0976,0.07808,0.02928,-0.10248,0.10736,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0976,0.07808,0.02928,-0.09272,0.11224,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.09272,0.07808,0.02928,-0.08296,0.11224,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08784,0.07808,0.03904,-0.07808,0.122,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.08296,0.08296,0.0488,-0.05856,0.14152,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.07808,0.08296,0.0488,-0.05856,0.15128,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.09272,0.0488,-0.05856,0.15128,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,0.09272,0.0488,-0.05856,0.16104,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.08296,0.03904,-0.06832,0.16592,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.09272,0.04392,-0.06344,0.17568,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.10736,0.0488,-0.05368,0.19032,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.10736,0.05368,-0.0488,0.19032,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.12688,0.04392,-0.03904,0.20008,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.13664,0.05856,-0.03904,0.20984,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.16104,0.0732,-0.03904,0.21472,0.00488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03904,0.18544,0.08784,-0.01464,0.244,0.02928
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.03904,0.1952,0.08296,-0.01464,0.25376,0.03416
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.02928,0.20496,0.08784,0,0.24888,0.03416
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.02928,0.23912,0.0976,0.01464,0.24888,0.05368
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01952,0.25376,0.10248,0.01464,0.25376,0.05856
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.01464,0.2684,0.11224,0.01464,0.244,0.05856
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.00488,0.27328,0.11712,0.0244,0.20008,0.06832
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.00488,0.2928,0.122,0.03416,0.16592,0.0732
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.00488,0.30744,0.13176,0.03416,0.16104,0.07808
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.00976,0.32208,0.14152,0.04392,0.15128,0.09272
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,0.00976,0.33184,0.15616,0.05368,0.1464,0.09272
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,0.00976,0.33184,0.15616,0.05368,0.12688,0.10248
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,0.00976,0.34648,0.16104,0.05856,0.12688,0.10248
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,0.00488,0.35624,0.1708,0.0732,0.11712,0.11224
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,-0.00488,0.34648,0.17568,0.06832,0.10248,0.11224
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,-0.01952,0.3416,0.17568,0.06832,0.09272,0.11224
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,-0.01952,0.33672,0.16592,0.06344,0.08296,0.10736
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-0.00976,0.33184,0.1708,0.05856,0.0732,0.10736
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.00488,0.32208,0.1708,0.06832,0.0732,0.10248
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0,0.32208,0.17568,0.06344,0.06344,0.10248
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.00976,0.31232,0.17568,0.06344,0.0488,0.0976
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,0.00976,0.28792,0.16104,0.05856,0.0244,0.08784
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.01952,0.28304,0.16592,0.06344,0.0244,0.08784
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.02928,0.27328,0.1708,0.05856,0,0.08784
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.03416,0.24888,0.15616,0.0488,-0.01464,0.0732
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.04392,0.22936,0.14152,0.0488,-0.02928,0.06344
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0488,0.2196,0.13664,0.04392,-0.02928,0.05856
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.05368,0.1952,0.12688,0.03416,-0.04392,0.05368
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05856,0.18056,0.12688,0.03416,-0.0488,0.0488
0,0,0,0,0,0,0.0732,0.18056,0.13176,0.0244,-0.0488,0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0732,0.16592,0.122,0.01464,-0.05856,0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06832,0.15128,0.10736,0.01464,-0.06832,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.1464,0.10736,0.00488,-0.06344,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.07808,0.122,0.10248,-0.00976,-0.08296,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.07808,0.11712,0.08784,-0.01952,-0.08784,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,0.10248,0.08296,-0.00976,-0.08296,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.0976,0.07808,-0.00976,-0.09272,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.09272,0.05856,-0.0244,-0.11712,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.08784,0.0488,-0.03416,-0.10248,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.09272,0.05856,-0.0244,-0.10248,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.09272,0.06344,-0.01952,-0.09272,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.08784,0.05368,-0.01952,-0.0976,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.08784,0.05368,-0.0244,-0.0976,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08296,0.08784,0.05368,-0.02928,-0.11224,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08784,0.08784,0.0488,-0.03416,-0.0976,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.09272,0.08784,0.0488,-0.03904,-0.10248,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.10248,0.0976,0.0488,-0.03904,-0.10736,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10248,0.09272,0.0488,-0.0488,-0.10248,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.09272,0.0488,-0.04392,-0.10248,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11224,0.10248,0.03904,-0.03904,-0.10248,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.11224,0.10248,0.03904,-0.04392,-0.10248,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.10736,0.0976,0.05368,-0.02928,-0.10736,0
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.10248,0.05368,-0.0244,-0.10736,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.11224,0.10248,0.05368,-0.00976,-0.11224,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10736,0.10248,0.05368,-0.00488,-0.11224,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10736,0.11224,0.06344,-0.01952,-0.11224,0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10736,0.11712,0.06832,-0.01464,-0.11712,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.09272,0.10736,0.05856,-0.00976,-0.122,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.09272,0.10736,0.06344,-0.01464,-0.11712,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.07808,0.11224,0.05368,-0.01952,-0.12688,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.11224,0.05856,-0.01952,-0.12688,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,0.0976,0.0488,-0.01952,-0.122,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08784,0.10248,0.0488,-0.01952,-0.12688,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.10736,0.05856,0.00976,-0.10736,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.10248,0.10736,0.0732,0,-0.10736,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.0976,0.06344,0.01464,-0.0976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0976,0.0976,0.06832,0.00976,-0.0976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10736,0.10248,0.06832,0.01952,-0.10736,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.10736,0.10736,0.06832,0.01464,-0.10248,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0976,0.11712,0.05368,0,-0.10736,0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0976,0.11712,0.05368,-0.00488,-0.10736,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.11224,0.05368,-0.00488,-0.0976,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08784,0.11224,0.05368,0,-0.0976,0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,0.0976,0.05368,0.00488,-0.10248,0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.07808,0.0976,0.05368,0.00488,-0.0976,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.0976,0.04392,-0.00488,-0.0976,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.07808,0.0976,0.04392,-0.00488,-0.10248,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.07808,0.0976,0.04392,-0.00976,-0.11712,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08296,0.0976,0.04392,-0.01952,-0.11712,0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.09272,0.0976,0.04392,-0.00976,-0.122,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.09272,0.09272,0.03416,-0.00976,-0.13176,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.10248,0.10248,0.03904,-0.01464,-0.12688,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10736,0.0976,0.03904,-0.00488,-0.12688,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10736,0.09272,0.03904,-0.00488,-0.11712,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.10736,0.08296,0.03416,-0.00488,-0.13176,-0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11224,0.0976,0.04392,0.00488,-0.13176,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.10736,0.08784,0.04392,0.00488,-0.12688,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10248,0.08296,0.03416,-0.00976,-0.14152,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10248,0.08296,0.01952,-0.01952,-0.14152,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0976,0.08784,0.01952,-0.01952,-0.1464,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,0.08784,0.0244,-0.01952,-0.14152,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08784,0.07808,0.01952,-0.0244,-0.15128,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0976,0.07808,0.01464,-0.0244,-0.15128,-0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.09272,0.07808,0.00488,-0.03904,-0.15616,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08296,0.07808,0.00488,-0.0488,-0.15616,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08784,0.08296,0.00488,-0.03904,-0.15616,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08784,0.08296,0.00488,-0.0244,-0.16104,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.08296,0.0732,-0.00488,-0.03416,-0.16592,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08296,0.0732,-0.00488,-0.03904,-0.16104,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.09272,0.0732,0,-0.03416,-0.15616,-0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08784,0.0732,0.00488,-0.0244,-0.15128,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,0.06832,0.00976,-0.02928,-0.15616,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.0732,0.00488,-0.02928,-0.15128,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.08296,0.01464,-0.0244,-0.14152,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,0.08784,0.01464,-0.00976,-0.14152,0
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08296,0.08784,0.00488,-0.00976,-0.15128,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.08296,0.00976,-0.01464,-0.14152,-0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,0.0732,0.00488,-0.01952,-0.14152,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,0.06344,0,-0.0244,-0.15128,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.06344,0.00488,-0.01464,-0.14152,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.06832,0,-0.00976,-0.13664,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05856,0.0488,-0.00976,-0.02928,-0.15616,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05856,0.0488,-0.00976,-0.02928,-0.15616,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06832,0.0488,0,-0.01952,-0.14152,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06832,0.05856,0.00488,-0.01952,-0.14152,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.05368,0.00976,-0.01464,-0.1464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,0.06832,0.0244,0,-0.13176,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.10248,0.07808,0.02928,0.00488,-0.11712,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.10736,0.0732,0.0244,0.00488,-0.11712,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.11224,0.07808,0.02928,0.01952,-0.11712,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.10736,0.0732,0.0244,0.01464,-0.11712,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.10736,0.0732,0.02928,0.01952,-0.11224,-0.01464
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.10736,0.08296,0.04392,0.0244,-0.10248,0
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.08296,0.08296,0.04392,0.00976,-0.09272,0
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.07808,0.08296,0.05368,0.01952,-0.08784,0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.06832,0.07808,0.0488,0.02928,-0.08784,0.01464
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.05856,0.0732,0.04392,0.03904,-0.08296,0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.03416,0.05856,0.03904,0.03416,-0.08296,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0,0.03904,0.0244,0.0244,-0.08296,0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01952,0.01464,0.00488,0.02928,-0.08784,0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,0.00488,-0.01952,0.00488,-0.0976,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.04392,-0.01952,-0.02928,-0.01464,-0.11712,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0488,-0.0244,-0.04392,-0.01952,-0.122,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.00488,-0.03904,-0.01464,-0.122,0.01464
