i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00488,-0.00976,-0.00976,-0.01464,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00488,-0.00488,0,-0.01952,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.00488,-0.00488,0,-0.01464,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03416,-0.00976,-0.01464,0,-0.00488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05368,-0.01952,-0.0244,0.00488,0,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.07808,-0.03904,-0.03416,0.00488,0.00976,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0976,-0.0488,-0.04392,-0.00976,0.00976,0.01464
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.11224,-0.0488,-0.06344,-0.01952,0.00488,0.01464
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.11224,-0.05368,-0.06832,-0.02928,-0.00488,0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.10248,-0.05856,-0.06344,-0.03416,-0.00976,0.00976
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.10248,-0.06832,-0.0732,-0.04392,-0.00976,0.00488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.10736,-0.08296,-0.08784,-0.05368,-0.01952,0
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.11712,-0.10248,-0.10736,-0.06832,-0.02928,-0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.11712,-0.11712,-0.11712,-0.0732,-0.04392,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.11224,-0.11224,-0.11712,-0.07808,-0.0488,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.11224,-0.11224,-0.11712,-0.07808,-0.05368,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.10248,-0.10736,-0.11712,-0.08296,-0.05856,-0.03904
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.09272,-0.10248,-0.122,-0.08784,-0.05856,-0.04392
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.08784,-0.10248,-0.12688,-0.0976,-0.06344,-0.05368
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.0732,-0.10248,-0.122,-0.10248,-0.0732,-0.05856
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.0732,-0.10736,-0.122,-0.10736,-0.07808,-0.06344
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.0732,-0.0976,-0.12688,-0.10736,-0.09272,-0.06832
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.0732,-0.0976,-0.12688,-0.10736,-0.08784,-0.0732
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,-0.06832,-0.0976,-0.12688,-0.10248,-0.09272,-0.0732
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,-0.05856,-0.0976,-0.13176,-0.10736,-0.09272,-0.0732
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.05368,-0.09272,-0.13176,-0.10736,-0.08784,-0.07808
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,-0.05368,-0.09272,-0.13176,-0.10736,-0.08784,-0.07808
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.05368,-0.09272,-0.12688,-0.11224,-0.0976,-0.07808
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.05368,-0.08784,-0.12688,-0.11224,-0.10736,-0.07808
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,-0.06832,-0.08784,-0.12688,-0.11224,-0.11712,-0.07808
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,-0.06832,-0.08784,-0.12688,-0.11224,-0.11712,-0.07808
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,-0.06832,-0.08296,-0.122,-0.10736,-0.11712,-0.07808
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,-0.06832,-0.08296,-0.122,-0.10736,-0.11224,-0.07808
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,-0.0732,-0.0732,-0.11712,-0.0976,-0.10248,-0.06832
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,-0.0732,-0.06832,-0.11224,-0.09272,-0.10248,-0.06344
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,-0.06832,-0.07808,-0.11712,-0.09272,-0.11224,-0.0732
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,-0.06832,-0.07808,-0.11712,-0.09272,-0.11224,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.06344,-0.0732,-0.10248,-0.08784,-0.11712,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.05856,-0.06344,-0.07808,-0.04392,-0.07808,-0.04392
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.03904,-0.0244,-0.0244,0.03416,-0.0244,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,0.0976,0.06344,0.13176,0.05856,0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.2928,0.18544,0.28304,0.18056,0.09272
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,0.06344,0.5124,0.30256,0.45872,0.33184,0.1708
0.35624,-0.24644,0.13664,-0.04148,-0.2196,0.28792,-0.00976,0.57096,0.33184,0.56608,0.488,0.28304
0.57584,-0.40748,0.23912,-0.0488,-0.33672,0.45628,-0.19032,0.40504,0.24888,0.61976,0.63928,0.41968
0.79544,-0.57096,0.34648,-0.05124,-0.44896,0.6222,-0.43432,0.07808,0.0732,0.61,0.77592,0.56608
0.96624,-0.69784,0.42944,-0.05368,-0.5368,0.75152,-0.6344,-0.2196,-0.13176,0.54656,0.86864,0.67344
1.08336,-0.76372,0.44408,-0.0976,-0.63928,0.86132,-0.67832,-0.36112,-0.27816,0.44896,0.86864,0.72712
1.08824,-0.7442,0.40016,-0.14396,-0.68808,0.88816,-0.62464,-0.4392,-0.38064,0.27328,0.74664,0.6832
0.99552,-0.6466,0.29768,-0.20008,-0.69784,0.84668,-0.55632,-0.57584,-0.52216,0.03904,0.53192,0.58072
0.81496,-0.50264,0.19032,-0.21716,-0.62464,0.7198,-0.60512,-0.84912,-0.7076,-0.244,0.25864,0.4392
0.60024,-0.33184,0.06344,-0.23668,-0.5368,0.56852,-0.70272,-1.09312,-0.89792,-0.49776,-0.01464,0.27816
0.38064,-0.16592,-0.0488,-0.23912,-0.42944,0.40504,-0.71736,-1.14192,-0.97112,-0.64904,-0.2196,0.13664
0.1952,-0.04148,-0.11224,-0.20984,-0.30744,0.25132,-0.63928,-0.98088,-0.90768,-0.66368,-0.32208,0.02928
0.07808,0.02928,-0.13664,-0.17568,-0.21472,0.1464,-0.47336,-0.71736,-0.732,-0.55632,-0.32208,-0.01952
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,-0.3172,-0.48312,-0.50752,-0.39528,-0.25376,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.2196,-0.32208,-0.35624,-0.27816,-0.20008,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.15616,-0.2196,-0.25864,-0.1952,-0.16104,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.10248,-0.14152,-0.1952,-0.15128,-0.13664,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.05368,-0.08784,-0.15616,-0.11712,-0.13176,-0.0488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03416,-0.06344,-0.13176,-0.10736,-0.122,-0.04392
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.01464,-0.03416,-0.11712,-0.0976,-0.11224,-0.04392
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.01952,-0.0244,-0.11224,-0.09272,-0.122,-0.05368
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.00976,-0.01464,-0.10248,-0.08784,-0.11712,-0.05856
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.00488,0,-0.10736,-0.08784,-0.10736,-0.05856
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.00976,0,-0.10248,-0.08296,-0.10736,-0.05856
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.00488,0.00488,-0.09272,-0.0732,-0.09272,-0.0488
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00488,0.00976,-0.09272,-0.0732,-0.09272,-0.0488
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00488,0.00488,-0.08296,-0.06832,-0.09272,-0.0488
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00488,0.00488,-0.07808,-0.06832,-0.08784,-0.04392
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,0.00488,-0.0732,-0.06344,-0.08296,-0.04392
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.00488,0.00488,-0.06832,-0.05856,-0.08296,-0.04392
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.00976,0.00976,-0.06832,-0.06832,-0.07808,-0.04392
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.01464,0.00976,-0.06832,-0.06832,-0.07808,-0.04392
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.01952,0.00976,-0.06344,-0.05368,-0.07808,-0.05368
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.0244,0.00976,-0.06344,-0.05368,-0.0732,-0.05368
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.0244,0.00976,-0.0732,-0.0488,-0.06832,-0.05368
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.0244,0.01464,-0.0732,-0.0488,-0.06832,-0.0488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.02928,0.0244,-0.0732,-0.0488,-0.06832,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.02928,0.02928,-0.06832,-0.04392,-0.06832,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.03416,0.01952,-0.06832,-0.04392,-0.06344,-0.0488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.03416,0.0244,-0.06832,-0.03904,-0.06344,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,0.0244,-0.06832,-0.03904,-0.0732,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,0.02928,-0.06832,-0.03416,-0.06832,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.05856,0.02928,-0.06832,-0.02928,-0.06832,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.06344,0.02928,-0.06832,-0.02928,-0.06344,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.0732,0.02928,-0.06344,-0.0244,-0.0488,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.07808,0.02928,-0.06344,-0.0244,-0.0488,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.09272,0.03904,-0.05368,-0.01952,-0.04392,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.09272,0.03904,-0.05368,-0.01952,-0.03904,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0976,0.04392,-0.06344,-0.00976,-0.04392,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0976,0.04392,-0.05856,-0.00488,-0.03904,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0976,0.04392,-0.0488,-0.01464,-0.03416,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0976,0.04392,-0.0488,-0.00976,-0.02928,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.08784,0.03904,-0.05856,-0.00488,-0.02928,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.08296,0.04392,-0.05368,0.00488,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.08296,0.0488,-0.05368,0.00976,-0.00488,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.08296,0.05368,-0.0488,0.01952,0.00488,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.07808,0.05368,-0.03904,0.01952,0.01952,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.08784,0.05856,-0.03904,0.0244,0.02928,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.09272,0.05856,-0.03904,0.02928,0.03416,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0976,0.06344,-0.03416,0.04392,0.04392,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.10736,0.06344,-0.03416,0.0488,0.05368,0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.122,0.06344,-0.02928,0.05856,0.05856,0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.14152,0.06344,-0.03904,0.05856,0.06832,0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.15128,0.06344,-0.03416,0.06832,0.07808,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.15128,0.0732,-0.01952,0.08784,0.0976,0.06344
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.15128,0.07808,-0.01952,0.0976,0.10736,0.06832
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.16104,0.07808,-0.00488,0.10736,0.12688,0.08784
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.16104,0.07808,0,0.122,0.14152,0.0976
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.16592,0.06832,-0.00488,0.12688,0.1464,0.10736
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.1708,0.06344,-0.00488,0.1464,0.15616,0.11712
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.18056,0.05856,0,0.15128,0.16592,0.122
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.19032,0.05856,0,0.16104,0.17568,0.13664
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.20008,0.05368,0.00488,0.17568,0.19032,0.1464
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.20496,0.0488,0.00488,0.18544,0.20008,0.15616
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.22448,0.03904,0.00488,0.19032,0.20984,0.16592
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.23424,0.03416,0.00488,0.20008,0.2196,0.17568
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.244,0.02928,-0.00488,0.20496,0.2196,0.17568
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.244,0.01952,-0.00976,0.20984,0.22448,0.18056
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.22936,0.01952,-0.00976,0.21472,0.23424,0.19032
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.23424,0.00976,-0.01464,0.21472,0.23912,0.1952
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.22448,0.00488,-0.00488,0.2196,0.244,0.20008
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,-0.22448,0,-0.00976,0.2196,0.24888,0.20496
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,-0.2196,-0.01952,-0.00976,0.21472,0.23912,0.21472
0.20008,-0.18056,0.16104,0.061,-0.03904,0.11956,-0.21472,-0.01952,-0.00976,0.20984,0.23912,0.21472
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,-0.20008,-0.00976,-0.01464,0.21472,0.23912,0.21472
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.1952,-0.00976,-0.01464,0.21472,0.22936,0.21472
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.1952,-0.00976,-0.01464,0.20496,0.20984,0.1952
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.19032,-0.00488,-0.01464,0.1952,0.20008,0.18544
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,-0.18544,0.00976,-0.01464,0.18056,0.18544,0.17568
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,-0.18056,0.01464,-0.01464,0.16592,0.16592,0.16592
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.16592,0.0244,-0.00488,0.15616,0.1464,0.1464
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.15128,0.02928,-0.00488,0.14152,0.12688,0.13176
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.1464,0.03416,-0.00488,0.122,0.10736,0.11712
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.122,0.0488,-0.00488,0.10248,0.08296,0.0976
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.11712,0.03904,-0.01464,0.08296,0.07808,0.0732
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.10736,0.04392,-0.01464,0.06832,0.05368,0.05368
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.0976,0.05368,-0.01464,0.0488,0.0244,0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.08296,0.05368,-0.01952,0.03416,0.00976,0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.08296,0.05368,-0.01952,0.0244,-0.00976,0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.0732,0.05368,-0.01952,0.00976,-0.01952,0.00976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.0732,0.05368,-0.02928,0,-0.0244,0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.06344,0.05368,-0.02928,-0.00976,-0.02928,0
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.05368,0.05368,-0.01952,-0.01952,-0.03416,-0.01952
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.0488,0.05368,-0.0244,-0.02928,-0.04392,-0.01952
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.04392,0.04392,-0.0244,-0.0488,-0.05856,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03416,0.04392,-0.03416,-0.0488,-0.05856,-0.03416
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.0244,0.03416,-0.03416,-0.0488,-0.06344,-0.02928
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.01952,0.0244,-0.03904,-0.0488,-0.06344,-0.03904
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.01464,0.02928,-0.03904,-0.05368,-0.06832,-0.0488
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.01464,0.0244,-0.04392,-0.05368,-0.06832,-0.05368
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0,0.0244,-0.04392,-0.05368,-0.06344,-0.05368
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,0.0244,-0.04392,-0.05856,-0.06344,-0.05368
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.00488,0.0244,-0.0488,-0.0488,-0.05368,-0.05368
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.01464,0.0244,-0.0488,-0.0488,-0.05368,-0.0488
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0244,0.02928,-0.04392,-0.0488,-0.0488,-0.03904
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0244,0.03416,-0.04392,-0.04392,-0.0488,-0.04392
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0244,0.04392,-0.03416,-0.05368,-0.05856,-0.02928
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0244,0.0488,-0.03416,-0.05368,-0.06344,-0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00976,0.0488,-0.04392,-0.05368,-0.05368,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0,0.0488,-0.04392,-0.0488,-0.05368,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0244,0.05856,-0.03904,-0.03904,-0.05368,-0.03416
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0244,0.05856,-0.03904,-0.03904,-0.05368,-0.03416
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.04392,0.05856,-0.03904,-0.03416,-0.03904,-0.02928
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.05856,0.05856,-0.03416,-0.03416,-0.04392,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.05856,0.05368,-0.03416,-0.03416,-0.04392,-0.01952
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.06832,0.0488,-0.03416,-0.02928,-0.04392,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.06344,0.03904,-0.02928,-0.02928,-0.05368,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.05856,0.03416,-0.02928,-0.02928,-0.05856,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03904,0.0244,-0.02928,-0.02928,-0.0488,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,0.0244,-0.0244,-0.0244,-0.0488,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,0.01464,-0.0244,-0.0244,-0.05856,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,0.01464,-0.0244,-0.0244,-0.05856,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,0.01952,-0.0244,-0.0244,-0.06832,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,0.01952,-0.0244,-0.0244,-0.0732,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,0.02928,-0.0244,-0.03416,-0.0732,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01952,0.02928,-0.0244,-0.03416,-0.0732,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03416,0.03416,-0.0244,-0.03904,-0.0732,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.04392,0.04392,-0.02928,-0.03904,-0.0732,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05368,0.0488,-0.02928,-0.03904,-0.08296,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.05368,0.0488,-0.02928,-0.03904,-0.07808,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.05856,0.04392,-0.02928,-0.03904,-0.06832,-0.01952
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.05368,0.04392,-0.02928,-0.03904,-0.06832,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0488,0.03904,-0.0244,-0.03904,-0.05856,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.02928,0.02928,-0.0244,-0.03904,-0.05856,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0244,0.02928,-0.02928,-0.03904,-0.06832,-0.01952
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.0244,0.0244,-0.02928,-0.04392,-0.06832,-0.0244
