i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,0.0732,0.04392,0,-0.08296,-0.10736,-0.0976
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,0.08296,0.05368,0.01464,-0.06344,-0.10248,-0.09272
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.10248,0.08296,0.05856,-0.0488,-0.08784,-0.08296
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.10248,0.09272,0.07808,-0.01952,-0.0732,-0.0732
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.10736,0.09272,0.08296,-0.00976,-0.05856,-0.06344
-0.20008,0.15128,-0.10248,-0.00244,0.0976,-0.14884,0.11712,0.10736,0.08784,-0.00488,-0.05368,-0.05856
-0.22448,0.1708,-0.11712,-0.00488,0.10736,-0.16592,0.13176,0.13664,0.10248,0.01952,-0.0488,-0.05368
-0.22936,0.1708,-0.11224,0.00244,0.11712,-0.17324,0.13176,0.1464,0.12688,0.03904,-0.03416,-0.04392
-0.20984,0.14884,-0.08784,0.01708,0.122,-0.16592,0.12688,0.14152,0.12688,0.02928,-0.02928,-0.03904
-0.18544,0.1342,-0.08296,0.00976,0.10248,-0.14396,0.122,0.13664,0.12688,0.0244,-0.03904,-0.03904
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.10736,0.14152,0.12688,0.0244,-0.0488,-0.04392
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.11712,0.16104,0.14152,0.02928,-0.03904,-0.0488
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.12688,0.18056,0.15616,0.05368,-0.0244,-0.03904
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.14152,0.20008,0.18056,0.0732,-0.00976,-0.03904
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,0.14152,0.21472,0.20008,0.09272,0,-0.03416
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.14152,0.23424,0.2196,0.10736,0.00488,-0.02928
-0.16104,0.09272,-0.0244,0.05612,0.13664,-0.14884,0.15616,0.25864,0.23912,0.122,0.01464,-0.01464
-0.1708,0.09028,-0.00976,0.07564,0.16104,-0.16592,0.16592,0.27816,0.26352,0.13176,0.02928,-0.00488
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,0.1708,0.30256,0.28304,0.15616,0.03904,0.01464
-0.16592,0.08052,0.00488,0.08784,0.1708,-0.16836,0.18544,0.31232,0.30256,0.18056,0.05368,0.01464
-0.1708,0.0732,0.0244,0.1098,0.1952,-0.183,0.19032,0.33184,0.31232,0.17568,0.05856,0.00488
-0.17568,0.0732,0.02928,0.11712,0.20496,-0.19032,0.1952,0.34648,0.33184,0.18544,0.06344,0.01464
-0.17568,0.06832,0.03904,0.12688,0.21472,-0.1952,0.1952,0.35624,0.3416,0.1952,0.06344,0.01464
-0.1708,0.061,0.0488,0.1342,0.2196,-0.1952,0.20008,0.366,0.35136,0.20496,0.0732,0.01952
-0.17568,0.061,0.05368,0.14152,0.22936,-0.20252,0.20496,0.37088,0.366,0.2196,0.08296,0.0244
-0.1708,0.05856,0.05368,0.13908,0.22448,-0.19764,0.20496,0.37576,0.37576,0.2196,0.07808,0.0244
-0.17568,0.06344,0.0488,0.13664,0.22448,-0.20008,0.2196,0.37576,0.38064,0.23424,0.08784,0.02928
-0.20008,0.07564,0.0488,0.14884,0.24888,-0.22448,0.21472,0.37088,0.37576,0.22448,0.09272,0.02928
-0.2196,0.0854,0.0488,0.1586,0.2684,-0.244,0.20984,0.37088,0.35624,0.20984,0.08784,0.01952
-0.21472,0.07808,0.05856,0.16592,0.27328,-0.244,0.20984,0.35624,0.34648,0.1952,0.0732,0.0244
-0.18544,0.06344,0.05856,0.15128,0.244,-0.21472,0.1952,0.33672,0.32696,0.17568,0.05368,0.00488
-0.15128,0.05124,0.0488,0.12444,0.20008,-0.17568,0.18056,0.32696,0.32208,0.1708,0.0488,0.00488
-0.14152,0.05368,0.03416,0.10492,0.17568,-0.1586,0.1708,0.30744,0.31232,0.18056,0.0488,0.00488
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,0.15616,0.29768,0.29768,0.16592,0.05368,0.00976
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.1464,0.28304,0.27328,0.15128,0.0488,0.00976
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.13176,0.27328,0.25376,0.14152,0.0488,0.00976
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.13176,0.25376,0.24888,0.1464,0.04392,0.00488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.11712,0.23912,0.22448,0.13664,0.03904,0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10248,0.2196,0.20496,0.122,0.03904,0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0976,0.20984,0.18544,0.11224,0.03904,0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.08296,0.19032,0.17568,0.09272,0.02928,0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0732,0.16592,0.15128,0.07808,0.01952,0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06344,0.15616,0.13176,0.07808,0.01952,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.13664,0.11712,0.06344,0.00976,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.122,0.10248,0.0488,0,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,0.11224,0.09272,0.03416,-0.00488,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.11224,0.08784,0.03416,0,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.11224,0.09272,0.03416,-0.00976,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.0976,0.0976,0.03904,-0.00488,-0.00488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,0.0976,0.09272,0.02928,-0.00976,-0.00488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,0.08784,0.08784,0.0244,0,0.00488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0488,0.0976,0.08296,0.0244,0,0.00488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.04392,0.10248,0.08296,0.02928,0,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.11224,0.08296,0.03416,-0.00488,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.12688,0.0732,0.03416,-0.00976,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.06344,0.13176,0.08784,0.03904,0.00976,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.14152,0.09272,0.04392,0.01952,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03416,0.12688,0.11224,0.06832,0.04392,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.11712,0.11712,0.07808,0.03904,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.0976,0.10736,0.06832,0.03904,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.08784,0.10736,0.05856,0.03904,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,0.03904,0.06832,0.03904,0.0244,0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,0.00976,0.03904,0.03416,0.00488,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.04392,0.01464,0.03904,0.03416,0.00976,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,0.01952,0.03904,0.03416,0.00976,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05368,0.01952,0.0488,0.02928,0.00976,0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.04392,0.0244,0.04392,0.01464,0,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.03416,0.0244,0.0244,-0.00488,-0.01952,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,0.01952,0.00976,-0.01952,-0.02928,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0.01952,0.01952,-0.00488,-0.01952,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.01952,0.02928,0.00976,-0.01464,-0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,0.00976,0.01464,0.00976,-0.00488,0
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,0.00976,0.00976,0.00488,0.00976,0
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,0.00488,-0.01952,-0.01464,-0.02928,-0.0244
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,0.00488,-0.03416,-0.0244,-0.03416,-0.02928
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.01952,-0.05368,-0.05368,-0.06344,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0,-0.01952,-0.06344,-0.07808,-0.08296,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0,-0.02928,-0.06832,-0.09272,-0.0976,-0.0976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.00488,-0.02928,-0.06832,-0.09272,-0.10248,-0.09272
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,-0.01952,-0.05856,-0.08784,-0.09272,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.01952,-0.05856,-0.08784,-0.08784,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,-0.00976,-0.0488,-0.0732,-0.07808,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.02928,-0.00976,-0.05368,-0.07808,-0.08784,-0.08296
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.02928,-0.01952,-0.05856,-0.06832,-0.07808,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.02928,-0.01952,-0.05856,-0.0732,-0.06832,-0.06832
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.03416,-0.0244,-0.05856,-0.06344,-0.07808,-0.07808
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.03416,-0.0244,-0.05856,-0.06344,-0.07808,-0.07808
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.04392,-0.0244,-0.0488,-0.06344,-0.0732,-0.0976
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.04392,-0.02928,-0.0488,-0.06832,-0.07808,-0.0976
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.05368,-0.01952,-0.05368,-0.07808,-0.07808,-0.08784
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.05856,-0.00976,-0.05368,-0.07808,-0.07808,-0.08296
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.06344,0,-0.04392,-0.05856,-0.05856,-0.05856
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.06344,0.00976,-0.02928,-0.03904,-0.0488,-0.0488
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.05856,0,-0.03416,-0.0488,-0.05856,-0.05856
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05856,-0.00976,-0.0488,-0.05856,-0.06832,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.01952,-0.07808,-0.08296,-0.07808,-0.07808
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01952,-0.02928,-0.08784,-0.0976,-0.08784,-0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.02928,-0.03416,-0.06832,-0.08296,-0.07808,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.03416,-0.05856,-0.06832,-0.08296,-0.08784
-0.16592,0.11712,-0.06832,0.01464,0.0976,-0.13176,0.05856,-0.02928,0.00976,-0.00488,-0.03416,-0.0488
-0.16592,0.07076,0.0244,0.10736,0.19032,-0.17812,0.06832,-0.00976,0.12688,0.10736,0.06832,0.02928
-0.1464,0.0244,0.0976,0.1708,0.244,-0.1952,0.07808,0.03904,0.23424,0.23424,0.17568,0.11224
-0.122,-0.02196,0.16592,0.22692,0.28792,-0.20496,0.13664,0.1708,0.38552,0.42456,0.30744,0.18056
0.00976,-0.11224,0.21472,0.20984,0.20496,-0.0976,0.13664,0.25864,0.44408,0.55632,0.4636,0.28792
0.23424,-0.22204,0.20984,0.09272,-0.0244,0.12932,0.02928,0.24888,0.4148,0.68808,0.6588,0.4392
0.58072,-0.45384,0.32696,0.0366,-0.25376,0.41724,-0.20496,0.01952,0.36112,0.86376,0.96136,0.69784
0.9272,-0.66856,0.40992,-0.05368,-0.51728,0.72224,-0.49776,-0.35624,0.08784,0.9028,1.13704,0.88328
1.26392,-0.75884,0.25376,-0.3782,-1.01016,1.13704,-0.83448,-0.81984,-0.488,0.44896,0.89304,0.77592
1.45424,-0.65636,-0.14152,-0.86864,-1.59576,1.525,-1.01504,-1.11752,-1.1224,-0.18544,0.42456,0.49776
1.33712,-0.54412,-0.24888,-0.91744,-1.586,1.46156,-1.08824,-1.37616,-1.4884,-0.62464,0.06832,0.3172
0.93696,-0.2928,-0.35136,-0.81984,-1.28832,1.11264,-1.07848,-1.6104,-1.6836,-1.00528,-0.32208,0.08784
0.46848,-0.02684,-0.4148,-0.64904,-0.88328,0.67588,-0.99552,-1.72752,-1.72752,-1.22,-0.59048,-0.08784
0.20496,0.15128,-0.50752,-0.61,-0.71248,0.45872,-0.80032,-1.45912,-1.60552,-1.3176,-0.78568,-0.29768
0.00488,0.18788,-0.38064,-0.38308,-0.38552,0.1952,-0.55632,-1.03944,-1.16144,-0.95648,-0.60024,-0.22448
-0.11224,0.19032,-0.2684,-0.21228,-0.15616,0.02196,-0.29768,-0.60024,-0.72224,-0.64904,-0.45872,-0.20984
-0.15616,0.18788,-0.2196,-0.14152,-0.06344,-0.04636,-0.18544,-0.37576,-0.47824,-0.45872,-0.38552,-0.2196
-0.22448,0.19764,-0.1708,-0.05856,0.05368,-0.13908,-0.06832,-0.1952,-0.29768,-0.28792,-0.25864,-0.18544
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,-0.02928,-0.11224,-0.18056,-0.16592,-0.18544,-0.17568
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.02928,-0.08784,-0.15616,-0.18544,-0.23912,-0.20984
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01464,-0.03904,-0.08784,-0.15128,-0.2196,-0.20496
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.00488,-0.0488,-0.0976,-0.18544,-0.20496
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,0.00976,-0.0244,-0.08784,-0.17568,-0.20008
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.04392,0.02928,0,-0.07808,-0.16592,-0.20008
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.05368,0.0488,0.0244,-0.05368,-0.15616,-0.19032
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.06344,0.05368,0.03904,-0.03904,-0.13664,-0.1708
-0.11712,0.04392,0.02928,0.08784,0.1464,-0.13176,0.06344,0.0488,0.05368,-0.00976,-0.11712,-0.16104
-0.11712,0.03904,0.03904,0.0976,0.15616,-0.13664,0.06344,0.05856,0.0732,0.0244,-0.08784,-0.1464
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,0.0732,0.07808,0.08784,0.01952,-0.09272,-0.13176
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.07808,0.08296,0.10248,0.01952,-0.08784,-0.12688
-0.14152,0.05612,0.02928,0.10004,0.1708,-0.15616,0.0732,0.09272,0.0976,0.00976,-0.0732,-0.11712
-0.14152,0.05612,0.02928,0.10004,0.1708,-0.15616,0.06832,0.09272,0.0976,0,-0.0732,-0.10736
-0.1708,0.09516,-0.01952,0.06588,0.15128,-0.16104,0.09272,0.11224,0.14152,0.04392,-0.05368,-0.09272
-0.19032,0.12688,-0.06344,0.03172,0.12688,-0.1586,0.10736,0.1464,0.18056,0.08296,-0.02928,-0.07808
-0.22936,0.122,-0.01464,0.10004,0.21472,-0.22204,0.122,0.15616,0.18056,0.08784,-0.0244,-0.08784
-0.25864,0.122,0.01464,0.14396,0.27328,-0.26596,0.12688,0.17568,0.19032,0.09272,-0.0244,-0.08784
-0.2196,0.10248,0.01464,0.12444,0.23424,-0.22692,0.11224,0.18544,0.19032,0.06344,-0.04392,-0.08296
-0.18056,0.07564,0.02928,0.11956,0.20984,-0.1952,0.11224,0.18544,0.20008,0.04392,-0.05856,-0.0732
-0.14152,0.05368,0.03416,0.10492,0.17568,-0.1586,0.11224,0.19032,0.2196,0.09272,-0.0244,-0.06832
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.10736,0.1952,0.22448,0.13176,0.00488,-0.06344
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.122,0.22936,0.244,0.11224,-0.01952,-0.08296
-0.15616,0.05856,0.03904,0.11712,0.1952,-0.17568,0.13664,0.24888,0.25864,0.0976,-0.05368,-0.10248
-0.17568,0.06832,0.03904,0.12688,0.21472,-0.1952,0.15616,0.27816,0.28792,0.122,-0.01464,-0.06832
-0.18056,0.07076,0.03904,0.12932,0.2196,-0.20008,0.15616,0.28792,0.30256,0.15616,0.00488,-0.04392
-0.1708,0.061,0.0488,0.1342,0.2196,-0.1952,0.16104,0.30256,0.3172,0.15128,0.02928,-0.0244
-0.16592,0.061,0.04392,0.12688,0.20984,-0.18788,0.16592,0.32208,0.32696,0.16104,0.05368,-0.00488
-0.16592,0.05612,0.05368,0.13664,0.2196,-0.19276,0.17568,0.33184,0.32208,0.1708,0.04392,-0.0244
-0.15616,0.05368,0.0488,0.12688,0.20496,-0.18056,0.17568,0.33672,0.32208,0.17568,0.03904,-0.03416
-0.15616,0.0488,0.05856,0.13664,0.21472,-0.18544,0.1708,0.32696,0.32208,0.1708,0.04392,-0.01952
-0.16104,0.0488,0.06344,0.14396,0.22448,-0.19276,0.15616,0.31232,0.31232,0.16592,0.04392,-0.01952
-0.1464,0.04148,0.06344,0.13664,0.20984,-0.17812,0.16104,0.31232,0.31232,0.16592,0.03416,-0.00976
-0.14152,0.03904,0.06344,0.1342,0.20496,-0.17324,0.16592,0.31232,0.30256,0.15616,0.02928,-0.00488
-0.13176,0.03904,0.05368,0.11956,0.18544,-0.1586,0.15616,0.31232,0.2928,0.15616,0.03904,-0.00488
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.15128,0.30256,0.28792,0.16104,0.04392,-0.00488
-0.13176,0.04392,0.04392,0.1098,0.17568,-0.15372,0.15128,0.29768,0.26352,0.14152,0.0488,0
-0.14152,0.05612,0.02928,0.10004,0.1708,-0.15616,0.1464,0.28792,0.25376,0.13664,0.05368,0
-0.1464,0.0488,0.0488,0.122,0.1952,-0.1708,0.1464,0.28792,0.244,0.13664,0.05368,0.01464
-0.1464,0.0488,0.0488,0.122,0.1952,-0.1708,0.1464,0.27816,0.23424,0.13664,0.06344,0.0244
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,0.12688,0.26352,0.21472,0.13664,0.06344,0.01464
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.09272,0.244,0.1952,0.122,0.0488,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0732,0.21472,0.1708,0.10736,0.0488,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0488,0.20008,0.13664,0.08784,0.03904,0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0488,0.19032,0.13664,0.09272,0.0488,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.05856,0.17568,0.13176,0.10736,0.05856,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05856,0.16592,0.11712,0.08784,0.04392,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06344,0.15616,0.10248,0.07808,0.03904,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.04392,0.13664,0.08784,0.06832,0.01464,-0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03416,0.122,0.07808,0.06344,0.00976,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03416,0.122,0.05856,0.04392,0,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,0.11712,0.0488,0.02928,0.00488,-0.03416
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0488,0.12688,0.06832,0.0488,0.01464,-0.0244
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.0488,0.12688,0.0732,0.05856,0.01952,-0.01464
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,0.07808,0.13664,0.09272,0.08296,0.03904,0.00488
-0.1464,0.04148,0.06344,0.13664,0.20984,-0.17812,0.09272,0.16592,0.11224,0.09272,0.05856,0.02928
-0.10736,0.02196,0.06344,0.11712,0.1708,-0.13908,0.08296,0.16592,0.10248,0.10248,0.06832,0.02928
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.07808,0.17568,0.0976,0.10248,0.0732,0.00976
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.06344,0.16592,0.0976,0.0976,0.06344,0.00976
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.03904,0.15128,0.10248,0.09272,0.06344,0.01952
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.0244,0.14152,0.10736,0.11224,0.07808,0.02928
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0,0.11712,0.10248,0.11712,0.06344,0.01952
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.01952,0.09272,0.10248,0.10736,0.06832,0.02928
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.01952,0.08296,0.09272,0.10736,0.06832,0.02928
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.02928,0.05368,0.08296,0.0976,0.06832,0.03416
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.05368,0.00976,0.0488,0.08296,0.05856,0.03416
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.06344,0,0.0488,0.09272,0.06344,0.0244
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.06344,0.00976,0.0488,0.09272,0.06832,0.03416
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.0732,0,0.04392,0.09272,0.0732,0.02928
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.06832,0,0.02928,0.07808,0.06344,0.02928
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.05856,0.00488,0.01952,0.06344,0.05856,0.03416
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.0488,0.00488,0.00976,0.05856,0.05856,0.03416
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.03904,-0.00488,0,0.06344,0.06344,0.04392
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0244,-0.00976,0,0.05368,0.05856,0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.00488,0,0,0.03416,0.04392,0.01952
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00976,0,-0.00976,0.01952,0.02928,0
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.0244,0.00488,-0.00488,0.00976,0.00488,-0.01464
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.03904,0.00488,-0.00976,0.01464,0.00488,-0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03416,-0.00488,-0.0244,-0.00488,-0.01464,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.0244,-0.04392,-0.03416,-0.03416,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.03416,-0.06832,-0.05368,-0.05856,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.04392,-0.06832,-0.05368,-0.05856,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03904,-0.05856,-0.0488,-0.04392,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.03904,-0.05856,-0.0488,-0.04392,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,-0.04392,-0.06344,-0.05856,-0.05368,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.05368,-0.07808,-0.0732,-0.06344,-0.07808
