i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,-0.00976,-0.0488,-0.11224,-0.0488,-0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05368,-0.00488,-0.04392,-0.10736,-0.03904,-0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05368,-0.00488,-0.03904,-0.0976,-0.03416,-0.00976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.05368,0,-0.03416,-0.10736,-0.03904,-0.00488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0488,0,-0.0244,-0.10248,-0.0244,0
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0488,0.00976,-0.0244,-0.0976,-0.0244,0.00976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0488,0.00976,-0.01952,-0.09272,-0.01464,0.01464
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0488,0,-0.00976,-0.08784,-0.00488,0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0488,0.00488,-0.00488,-0.08296,-0.00488,0.0244
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05368,0.00488,0,-0.07808,0,0.03904
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.05368,0.00488,0.00976,-0.0732,0.00976,0.0488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.05368,0.00488,0.00976,-0.0732,0.01464,0.0488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.05368,0.00976,0.01464,-0.0732,0.0244,0.06344
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.05856,0.00976,0.01952,-0.0732,0.0244,0.06344
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.05856,0.00976,0.0244,-0.06344,0.02928,0.0732
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.0488,0.00976,0.02928,-0.05856,0.03416,0.06344
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.04392,0.00976,0.03416,-0.05856,0.03904,0.06832
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.02928,0.00488,0.03904,-0.05856,0.03904,0.07808
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.02928,0.00488,0.04392,-0.0488,0.05368,0.07808
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0244,0.00488,0.05368,-0.03904,0.06344,0.08784
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.01952,0.00488,0.06344,-0.02928,0.0732,0.09272
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.02928,0.01952,0.07808,-0.01464,0.08296,0.10248
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.0244,0.0244,0.08784,-0.00488,0.08784,0.11224
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.03416,0.0244,0.0976,0.00488,0.0976,0.11712
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.03904,0.0244,0.10736,0.00976,0.10736,0.13176
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.03416,0.01952,0.11712,0.0244,0.12688,0.14152
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.02928,0.0244,0.12688,0.03416,0.14152,0.1464
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.0244,0.03416,0.13664,0.04392,0.15128,0.15616
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.0244,0.04392,0.15128,0.05856,0.16592,0.16592
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.00976,0.04392,0.16104,0.06832,0.17568,0.1708
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.00488,0.0488,0.17568,0.08784,0.20008,0.18056
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,0.00488,0.05368,0.17568,0.0976,0.20984,0.1952
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0,0.05368,0.1952,0.10736,0.22448,0.20496
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,0,0.06832,0.21472,0.13176,0.23912,0.22936
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.00488,0.0732,0.244,0.1464,0.2684,0.23912
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,-0.00976,0.06832,0.244,0.16592,0.27816,0.23912
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.00976,0.06832,0.25864,0.18056,0.28792,0.24888
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,-0.01952,0.05856,0.25864,0.17568,0.2928,0.24888
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.03416,0.06344,0.27328,0.19032,0.30256,0.26352
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,-0.03416,0.05856,0.28792,0.20496,0.30744,0.26352
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,-0.03904,0.06344,0.29768,0.2196,0.3172,0.27816
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,-0.02928,0.08784,0.30744,0.22936,0.32696,0.27816
0.18056,-0.13908,0.0976,0.00732,-0.08296,0.13176,-0.02928,0.0976,0.3172,0.22936,0.32696,0.28304
0.19032,-0.14152,0.09272,-0.00244,-0.0976,0.14396,-0.03904,0.10248,0.32208,0.23424,0.3416,0.2928
0.19032,-0.14152,0.09272,-0.00244,-0.0976,0.14396,-0.03904,0.0976,0.32208,0.23912,0.34648,0.2928
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,-0.0488,0.07808,0.30744,0.23424,0.33184,0.27816
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.0488,0.0732,0.30256,0.2196,0.32208,0.27328
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,-0.03416,0.0732,0.2928,0.20984,0.29768,0.25864
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,-0.03416,0.06344,0.27328,0.18056,0.27816,0.23424
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,-0.02928,0.04392,0.25376,0.16104,0.24888,0.20984
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.0244,0.0244,0.22936,0.13664,0.2196,0.18544
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.03416,0.00976,0.20008,0.10736,0.18056,0.1464
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.0244,0,0.1708,0.07808,0.15128,0.13176
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.01464,0,0.1464,0.05856,0.12688,0.11224
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.01464,0.00488,0.122,0.04392,0.0976,0.09272
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01952,0.00976,0.0976,0.0244,0.08296,0.0732
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01464,0.00488,0.07808,0.00488,0.05856,0.05368
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,-0.00488,0.06344,0,0.04392,0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,-0.00488,0.05368,-0.00976,0.03416,0.03416
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00976,-0.01464,0.03416,-0.00976,0.0244,0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,-0.0244,0.0244,-0.01952,0.01952,0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00488,-0.0244,0.01464,-0.0244,0.00976,0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00488,-0.0244,0.01464,-0.0244,0.00976,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,-0.0244,0.01952,-0.00976,0.01952,0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01464,-0.0244,0.01952,0,0.01464,0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,-0.01464,0.02928,0.00976,0.00488,0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,-0.00488,0.02928,0.00976,0.00488,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,-0.00488,0.02928,0.00976,-0.00976,-0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,-0.00488,0.0244,0.00976,-0.00976,-0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0,-0.01952,0.03416,0.00976,-0.01952,-0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0,-0.02928,0.03416,0.00976,-0.0244,-0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00976,-0.01952,0.03416,0.01952,-0.00976,0
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.00976,-0.01952,0.03416,0.01952,-0.00976,0
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.01952,-0.00976,0.02928,0.01952,0,0
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.01952,-0.01464,0.02928,0.01952,0,0
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,-0.0244,0.01952,0.01952,0,0
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,-0.03416,0.01464,0.01952,0,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01464,-0.0244,0.01464,0.01952,0,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01464,-0.0244,0.01464,0.01952,0,-0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00488,-0.03416,0.01464,0.00976,-0.00976,-0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.00488,-0.04392,0.00976,0.00488,-0.01464,-0.01952
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00488,-0.0488,0.00976,0.01464,-0.01464,-0.01952
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00488,-0.0488,0.00976,0.01464,-0.01464,-0.01952
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0,-0.04392,0.01464,0.00976,-0.01464,-0.01464
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0,-0.04392,0.01464,0.00976,-0.01952,-0.01464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00488,-0.04392,0.01464,0.00976,-0.00976,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01464,-0.0488,0.00976,0.00488,-0.00976,-0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01464,-0.05856,0.00976,0.00488,-0.0244,-0.02928
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01464,-0.05856,0,0.00488,-0.0244,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00488,-0.06344,-0.00976,0,-0.02928,-0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00488,-0.06344,-0.02928,-0.00488,-0.03416,-0.03416
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.01464,-0.06344,-0.02928,-0.00488,-0.0244,-0.02928
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01952,-0.06344,-0.02928,-0.00976,-0.0244,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01952,-0.06344,-0.0244,-0.01464,-0.0244,-0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,-0.06832,-0.0244,-0.01464,-0.02928,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,-0.08784,-0.02928,-0.01464,-0.02928,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,-0.0976,-0.02928,-0.01952,-0.02928,-0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01952,-0.0976,-0.02928,-0.00976,-0.02928,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01952,-0.0976,-0.03416,-0.01464,-0.03416,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0244,-0.07808,-0.03416,-0.01464,-0.0244,-0.03904
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0244,-0.0732,-0.03904,-0.01464,-0.02928,-0.03904
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,-0.0732,-0.0488,-0.01952,-0.03904,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.02928,-0.0732,-0.0488,-0.01952,-0.03904,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,-0.06344,-0.0488,-0.01952,-0.04392,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,-0.06344,-0.05368,-0.01952,-0.04392,-0.0488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01952,-0.05368,-0.04392,-0.0244,-0.04392,-0.04392
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,-0.04392,-0.04392,-0.0244,-0.04392,-0.04392
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0244,-0.04392,-0.04392,-0.0244,-0.04392,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0244,-0.03904,-0.0488,-0.0244,-0.04392,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0244,-0.0488,-0.05368,-0.0244,-0.05368,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0244,-0.0488,-0.05368,-0.02928,-0.05368,-0.05368
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.04392,-0.02928,-0.05368,-0.01952,-0.04392,-0.05368
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.05368,-0.01952,-0.05368,-0.01952,-0.04392,-0.05856
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.05368,-0.02928,-0.05856,-0.01952,-0.04392,-0.05368
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.04392,-0.03904,-0.06832,-0.01952,-0.04392,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.03904,-0.03904,-0.06832,-0.00976,-0.03904,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.03904,-0.03904,-0.06832,-0.00976,-0.03904,-0.0488
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.03904,-0.0244,-0.05856,-0.00976,-0.03904,-0.0488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.03904,-0.0244,-0.05368,-0.01464,-0.03904,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.04392,-0.0244,-0.05856,-0.01952,-0.0488,-0.0488
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.03904,-0.02928,-0.05856,-0.02928,-0.0488,-0.05368
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.03904,-0.02928,-0.0488,-0.0244,-0.03904,-0.0488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.02928,-0.03416,-0.03904,-0.00976,-0.03416,-0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,-0.03416,-0.03416,-0.00976,-0.01464,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,-0.04392,-0.0244,0,-0.00488,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,-0.0488,-0.00488,0,0.00488,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,-0.05856,0,-0.00488,0.00976,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,-0.0488,-0.00488,-0.01952,0.01464,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,-0.05368,0,-0.0244,0.01464,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00976,-0.04392,0,-0.0244,0.01952,-0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01952,-0.03904,0.00976,-0.02928,0.03416,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.03904,-0.04392,0.0244,-0.02928,0.03904,0.00976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0488,-0.05856,0.0244,-0.03904,0.04392,0.00976
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.05368,-0.05856,0.02928,-0.04392,0.04392,0.01464
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.05856,-0.06344,0.01464,-0.05368,0.04392,0.01464
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.0488,-0.06832,0.00488,-0.05856,0.03904,0.0244
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.05368,-0.06832,0.00488,-0.06344,0.03904,0.01952
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.04392,-0.05856,-0.00488,-0.06344,0.03904,0.01464
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.03904,-0.04392,-0.00488,-0.06344,0.03904,0.01952
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.02928,-0.03904,-0.0244,-0.0732,0.03416,0.0244
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.01952,-0.02928,-0.04392,-0.08784,0.0244,0.01464
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.01952,-0.0244,-0.06344,-0.11224,0.01952,0.00976
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.00976,-0.0244,-0.07808,-0.12688,0.00488,0
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.00976,-0.02928,-0.0732,-0.14152,-0.01464,-0.01952
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.00488,-0.02928,-0.0732,-0.1464,-0.01952,-0.0244
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0244,-0.01952,-0.08296,-0.1464,-0.03416,-0.03904
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.02928,-0.01464,-0.08296,-0.15616,-0.04392,-0.04392
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,-0.01464,-0.07808,-0.1708,-0.05368,-0.05368
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05368,-0.01464,-0.07808,-0.18056,-0.05856,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06344,0.00488,-0.08296,-0.18056,-0.05856,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06344,0.00488,-0.08784,-0.1708,-0.05856,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.07808,0.01464,-0.08784,-0.16104,-0.05856,-0.06832
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0732,0.01952,-0.09272,-0.16104,-0.05856,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06832,0.01952,-0.09272,-0.16104,-0.05856,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06344,0.01952,-0.09272,-0.15616,-0.05368,-0.06832
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05368,0.02928,-0.10248,-0.16104,-0.05368,-0.06832
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05856,0.02928,-0.0976,-0.16592,-0.05856,-0.06832
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.06832,0.03904,-0.08784,-0.15616,-0.0488,-0.05856
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.07808,0.03904,-0.08784,-0.15616,-0.0488,-0.05856
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08296,0.04392,-0.06832,-0.15616,-0.0488,-0.05856
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0976,0.06832,-0.03416,-0.12688,-0.0244,-0.0488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.10736,0.0732,0.01952,-0.08296,0.00976,-0.03904
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.10736,0.08296,0.08296,-0.00976,0.06832,0.00976
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.10248,0.122,0.15616,0.08784,0.1464,0.0732
0.1464,-0.07808,0.00976,-0.06344,-0.13664,0.14152,0.08784,0.17568,0.25376,0.22448,0.30256,0.21472
0.29768,-0.17568,0.05368,-0.09516,-0.244,0.27084,0.06344,0.28304,0.39528,0.42456,0.52704,0.41968
0.50264,-0.32452,0.1464,-0.10492,-0.35624,0.42944,0.0244,0.39528,0.62952,0.7076,0.83448,0.69784
0.73688,-0.5124,0.28792,-0.08052,-0.44896,0.59292,-0.03904,0.5124,0.90768,1.04432,1.20048,1.03456
0.9272,-0.68808,0.44896,-0.01464,-0.47824,0.70272,-0.122,0.56608,1.16632,1.32736,1.48352,1.2932
0.91744,-0.7198,0.52216,0.06344,-0.39528,0.65636,-0.15128,0.48312,1.19072,1.30296,1.4396,1.28832
0.70272,-0.61976,0.5368,0.18544,-0.16592,0.43432,-0.18544,0.22936,0.94184,0.97112,1.07848,1.00528
0.35136,-0.42456,0.49776,0.32208,0.1464,0.10248,-0.17568,-0.10248,0.48312,0.4392,0.52704,0.56608
-0.00488,-0.22692,0.45872,0.46116,0.4636,-0.23424,-0.18056,-0.41968,-0.03416,-0.11712,-0.01464,0.13176
-0.20496,-0.12932,0.4636,0.56608,0.66856,-0.43676,-0.22448,-0.60024,-0.4148,-0.44408,-0.2928,-0.10736
-0.24888,-0.1098,0.46848,0.59292,0.71736,-0.48312,-0.27328,-0.64416,-0.5856,-0.5368,-0.38064,-0.18544
-0.19032,-0.11956,0.42944,0.5246,0.61976,-0.40504,-0.30744,-0.57584,-0.64416,-0.55144,-0.37576,-0.20496
-0.11712,-0.11468,0.34648,0.40504,0.4636,-0.29036,-0.28792,-0.44408,-0.60512,-0.50264,-0.32696,-0.1708
-0.03416,-0.10248,0.23912,0.2562,0.27328,-0.15372,-0.22936,-0.2928,-0.52704,-0.44896,-0.28304,-0.15128
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.15128,-0.15616,-0.45384,-0.40504,-0.24888,-0.122
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.07808,-0.0732,-0.35624,-0.33672,-0.19032,-0.10248
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,-0.01464,-0.25864,-0.26352,-0.1464,-0.08784
0,0,0,0,0,0,0.00976,0.00488,-0.18544,-0.20496,-0.10736,-0.07808
