i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.01952,-0.0244,0.00488,0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.0244,-0.01952,0.00488,0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.03416,-0.01952,0.00976,0.01952,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.03416,-0.01464,0.00976,0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.02928,-0.01464,0.00976,0.0244,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.02928,-0.01464,0.00976,0.0244,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.02928,-0.01464,0.01952,0.01464,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.02928,-0.00976,0.0244,0.01464,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.03416,-0.00976,0.01952,0.0244,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.03416,-0.00488,0.01952,0.02928,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.04392,-0.00488,0.02928,0.02928,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.04392,-0.00488,0.02928,0.02928,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.03416,-0.00488,0.01952,0.02928,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.03416,-0.00488,0.01952,0.02928,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.04392,-0.00488,0.02928,0.02928,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.04392,-0.00488,0.02928,0.02928,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.03416,-0.00488,0.02928,0.02928,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.03416,-0.00488,0.02928,0.02928,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.03416,-0.01464,0.02928,0.02928,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.03416,-0.01464,0.02928,0.02928,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.03904,-0.01464,0.01952,0.02928,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.03904,-0.01464,0.01952,0.02928,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.02928,-0.00976,0.01952,0.02928,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.02928,-0.00976,0.01952,0.02928,-0.01464
0,0,0,0,0,0,0.03416,0.03904,-0.00976,0.01952,0.02928,-0.01464
0,0,0,0,0,0,0.02928,0.03904,-0.00976,0.01464,0.0244,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.02928,-0.01952,0.00976,0.0244,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.0244,-0.01952,0.01464,0.0244,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.0244,-0.0244,0.00976,0.0244,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.0244,-0.0244,0.00976,0.0244,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.0244,-0.0244,0.00976,0.02928,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.0244,-0.0244,0.00976,0.02928,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.0244,-0.0244,0.00976,0.01952,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.0244,-0.0244,0.00976,0.01952,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.02928,-0.0244,0.00976,0.02928,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.0244,-0.0244,0.00488,0.02928,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.01952,-0.01952,0.00488,0.02928,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.01952,-0.01952,0.00488,0.02928,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.02928,-0.01952,0.00488,0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.02928,-0.0244,0.00488,0.02928,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.02928,-0.03416,0.00488,0.0244,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.02928,-0.03416,0.00488,0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.0244,-0.01952,0.00488,0.01952,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.0244,-0.0244,0.00488,0.01952,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.01952,-0.0244,0.00488,0.01952,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.01952,-0.0244,0.00488,0.01952,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.02928,-0.0244,0.01464,0.01464,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.02928,-0.0244,0.00976,0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.0244,-0.01952,0.01464,0.01952,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.0244,-0.01952,0.00976,0.0244,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.01952,-0.03416,0,0.0244,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.01464,-0.03416,0,0.0244,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.0244,-0.0244,0.00976,0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.0244,-0.0244,0.00976,0.01464,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01952,-0.0244,0.00976,0.0244,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01952,-0.01952,0.00976,0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.0244,-0.0244,0.00976,0.0244,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.01952,-0.01952,0.00976,0.0244,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.02928,-0.0244,0.00976,0.0244,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.02928,-0.0244,0.00976,0.0244,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.02928,-0.01464,0.00976,0.03416,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.02928,-0.01464,0.00976,0.03904,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.0244,-0.0244,0,0.0244,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.0244,-0.0244,0.00488,0.0244,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.01952,-0.0244,0.00488,0.0244,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.01952,-0.0244,0.00488,0.0244,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.0244,-0.03416,0.00488,0.0244,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.01952,-0.02928,0,0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.01952,-0.02928,0,0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01952,-0.01952,0.00488,0.02928,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.0244,-0.01952,0.00976,0.02928,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.0244,-0.01464,0.00976,0.03416,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.0244,-0.01464,0.00976,0.03416,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.03416,-0.01464,0.01952,0.03416,-0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03416,0.04392,-0.00976,0.01952,0.03904,-0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.06832,0.00976,0.03904,0.04392,-0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.04392,0.06832,0.01464,0.03904,0.04392,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05856,0.08296,0.00976,0.03416,0.0488,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05856,0.08296,0.01464,0.03904,0.05368,-0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0488,0.08296,0.0244,0.05368,0.05368,-0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,0.08296,0.0244,0.05368,0.05856,-0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0,0.06344,0.0244,0.0488,0.06832,-0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01952,0.03416,0,0.03904,0.06344,-0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.02928,0.00976,-0.0244,0.03416,0.05856,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01952,0,-0.02928,0.0244,0.05368,-0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00976,-0.00488,-0.03904,0.01464,0.04392,-0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00976,-0.00488,-0.04392,0.00976,0.03416,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.01464,-0.00488,-0.04392,0,0.03416,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,-0.00488,-0.04392,0,0.03416,-0.0244
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01952,-0.00976,-0.04392,0,0.03416,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,-0.00488,-0.04392,-0.00488,0.02928,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.00488,-0.04392,0.00488,0.03904,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.00488,-0.0488,0.00488,0.02928,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00488,-0.0488,-0.00488,0.01952,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00976,-0.0488,-0.00976,0.01952,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,-0.05856,-0.00976,0.00976,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.00488,-0.06344,-0.01464,0.00488,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01464,-0.06344,-0.0244,0.00488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01464,-0.06344,-0.02928,0.00488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00976,-0.06344,-0.01952,0.01464,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00976,-0.06344,-0.01464,0.01464,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.00976,-0.05856,-0.01464,0.00488,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00488,-0.05856,-0.01464,0.00488,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.00488,-0.0488,-0.00976,0.00488,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0,-0.0488,-0.00976,0.00488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.01464,-0.04392,-0.00976,0.01952,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.01464,-0.04392,-0.00976,0.01952,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00976,-0.05368,0,0.01952,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.00976,-0.0488,0,0.01952,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.01952,-0.04392,0,0.01952,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.06344,-0.00976,0.00488,0.01464,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08784,0.1464,0.01952,0.01464,0.01464,-0.06344
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.10248,0.12688,0.0244,0.04392,0.02928,-0.0488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.11712,0.0732,0.02928,0.07808,0.0488,-0.01952
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.07808,-0.02928,0.01952,0.12688,0.09272,0.00488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.08296,-0.18544,0.02928,0.22448,0.22936,0.10248
0.33184,-0.22204,0.11224,-0.05368,-0.2196,0.27572,-0.29768,-0.3416,0.08296,0.37576,0.40992,0.22936
0.61488,-0.39772,0.18056,-0.12688,-0.43432,0.5246,-0.61976,-0.71248,-0.06344,0.40992,0.52704,0.35136
0.78568,-0.51972,0.25376,-0.13908,-0.53192,0.6588,-0.94184,-1.10776,-0.21472,0.4148,0.61,0.47824
0.8296,-0.57828,0.32696,-0.08784,-0.50264,0.66612,-1.10288,-1.30784,-0.30256,0.42456,0.69296,0.55632
0.76616,-0.45872,0.15128,-0.2318,-0.61488,0.69052,-1.08336,-1.28344,-0.4392,0.18056,0.49776,0.42456
0.57096,-0.27572,-0.01952,-0.305,-0.59048,0.58072,-1.01504,-1.22,-0.60512,-0.15128,0.1952,0.21472
0.23912,-0.11956,0,-0.11956,-0.23912,0.23912,-0.78568,-1.04432,-0.67344,-0.32208,0.00488,0.10248
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,-0.55632,-0.80032,-0.60024,-0.3416,-0.03904,0.03904
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.40504,-0.59048,-0.54168,-0.33672,-0.08784,-0.02928
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,-0.244,-0.366,-0.37576,-0.25376,-0.08296,-0.05368
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.15128,-0.22936,-0.23912,-0.19032,-0.07808,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.10248,-0.14152,-0.16104,-0.11712,-0.03416,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05856,-0.08296,-0.10248,-0.04392,0.00976,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.01464,-0.0732,-0.02928,0.0244,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.01464,-0.04392,-0.01464,0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.02928,-0.02928,-0.00488,0.0244,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.03904,-0.01952,0,0.0244,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,0.05856,-0.01952,0.00976,0.01952,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.06832,-0.00488,0.00976,0.01952,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.06832,0.00976,0.01464,0.02928,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,0.0732,0.00976,0.01464,0.02928,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.07808,0.00488,0.0244,0.03416,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.08296,0.00976,0.0244,0.03416,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06344,0.08296,0,0.0244,0.03416,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06344,0.08784,0,0.02928,0.03904,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,0.08784,-0.00976,0.0244,0.03904,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,0.09272,-0.00488,0.0244,0.03904,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.09272,-0.00976,0.02928,0.02928,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.09272,-0.00976,0.0244,0.02928,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.0976,0,0.0244,0.03904,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.0976,0,0.02928,0.03904,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.10248,-0.00488,0.02928,0.03904,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.10248,-0.00488,0.03416,0.0488,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.10248,0.00488,0.04392,0.04392,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.10248,0.00976,0.0488,0.04392,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06344,0.10248,0.01464,0.05368,0.05368,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.10248,0.01464,0.05368,0.05368,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06344,0.10736,0.01464,0.04392,0.0488,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.10736,0.01952,0.03904,0.0488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05856,0.122,0.0244,0.05856,0.04392,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.122,0.02928,0.05856,0.04392,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05856,0.11712,0.01952,0.06344,0.0488,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.11712,0.0244,0.06344,0.04392,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05856,0.122,0.03904,0.06832,0.04392,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05856,0.12688,0.0488,0.0732,0.0488,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05856,0.14152,0.05368,0.06832,0.05368,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05856,0.1464,0.05368,0.07808,0.05856,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05856,0.1464,0.0732,0.08784,0.06832,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05856,0.15128,0.0732,0.08784,0.0732,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06832,0.16104,0.07808,0.09272,0.06344,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06832,0.1708,0.08784,0.10248,0.06832,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06344,0.1708,0.08784,0.0976,0.0732,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.06344,0.18056,0.10248,0.10736,0.07808,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0732,0.18544,0.11224,0.11712,0.08296,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0732,0.1952,0.122,0.122,0.09272,0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.06832,0.20008,0.13176,0.13176,0.09272,0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.06832,0.20008,0.13664,0.14152,0.0976,0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.06832,0.20496,0.15616,0.1464,0.10736,0.02928
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.06344,0.20984,0.16592,0.15128,0.11224,0.04392
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.05856,0.21472,0.16104,0.15128,0.11224,0.04392
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.05856,0.21472,0.1708,0.16104,0.11712,0.05368
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.06344,0.22936,0.18056,0.18056,0.14152,0.0732
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.05856,0.22936,0.19032,0.19032,0.14152,0.0732
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.0488,0.21472,0.19032,0.18056,0.14152,0.06832
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.04392,0.20984,0.19032,0.18544,0.1464,0.0732
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.04392,0.20984,0.19032,0.18544,0.15128,0.08784
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.03904,0.20496,0.18544,0.18544,0.15128,0.08784
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.03416,0.1952,0.18544,0.18544,0.15616,0.09272
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.02928,0.19032,0.1708,0.17568,0.15616,0.09272
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.01952,0.1708,0.16592,0.16592,0.1464,0.08296
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.01952,0.16592,0.16104,0.16104,0.1464,0.08784
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.01464,0.15616,0.15128,0.15616,0.1464,0.08296
0.122,-0.122,0.122,0.061,0,0.061,0.00976,0.14152,0.14152,0.1464,0.13664,0.08296
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.00976,0.13176,0.13176,0.1464,0.12688,0.08296
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.00976,0.11712,0.11224,0.13664,0.122,0.07808
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0,0.10248,0.0976,0.13176,0.12688,0.0732
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0,0.0976,0.0732,0.122,0.122,0.06832
