i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.04392,-0.06832,-0.03416,-0.0244,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.0488,-0.06832,-0.03416,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.0488,-0.0732,-0.03416,-0.03416,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.04392,-0.06832,-0.03904,-0.03416,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.04392,-0.06832,-0.03904,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.04392,-0.06832,-0.03904,-0.04392,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.04392,-0.06832,-0.03904,-0.04392,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.04392,-0.06344,-0.0488,-0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.04392,-0.06344,-0.0488,-0.03416,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.04392,-0.0732,-0.03904,-0.04392,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.04392,-0.0732,-0.03904,-0.04392,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.05368,-0.0732,-0.03904,-0.04392,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.05368,-0.0732,-0.03904,-0.04392,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.05856,-0.0732,-0.05368,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05368,-0.0732,-0.0488,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.0732,-0.03416,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0488,-0.0732,-0.03416,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.06832,-0.0244,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.0488,-0.06832,-0.03416,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03904,-0.06344,-0.03416,-0.03904,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,-0.00488,-0.03904,-0.01464,-0.0244,-0.02928
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,0.10248,0.00976,0.02928,0.05856,0.02928,0.00488
-0.20496,0.0732,0.05856,0.16104,0.26352,-0.23424,0.12688,0.05856,0.11712,0.122,0.0732,0.03904
-0.20496,0.06832,0.06832,0.1708,0.27328,-0.23912,0.1952,0.23912,0.15616,0.15128,0.0976,0.04392
-0.1464,-0.00732,0.16104,0.23424,0.30744,-0.22692,0.23424,0.45384,0.24888,0.23912,0.15128,0.10736
-0.00976,-0.12444,0.25864,0.26352,0.2684,-0.13908,0.15616,0.4148,0.32696,0.32208,0.23912,0.19032
0.33672,-0.38308,0.42944,0.26108,0.09272,0.122,-0.17568,0.04392,0.32208,0.35624,0.28792,0.2928
0.64416,-0.6344,0.62464,0.30256,-0.01952,0.33184,-0.57584,-0.38064,0.28792,0.37088,0.32696,0.40504
0.92232,-0.7564,0.59048,0.12932,-0.33184,0.62708,-0.86376,-0.64904,0.05368,0.20008,0.22448,0.40504
1.01016,-0.63928,0.2684,-0.23668,-0.74176,0.87596,-0.94672,-0.88328,-0.3416,-0.17568,-0.0488,0.20008
0.78568,-0.35868,-0.06832,-0.46116,-0.854,0.81984,-0.88328,-1.22976,-0.65392,-0.47824,-0.2928,-0.07808
0.53192,-0.06588,-0.40016,-0.66612,-0.93208,0.732,-0.76128,-1.40056,-0.92232,-0.75152,-0.53192,-0.33672
0.33672,0.11224,-0.5612,-0.72956,-0.89792,0.61732,-0.63928,-1.39568,-0.99552,-0.8296,-0.61,-0.44408
0.2196,0.20008,-0.61976,-0.72956,-0.83936,0.52948,-0.54656,-1.1712,-0.9272,-0.78568,-0.59048,-0.43432
0.11224,0.21716,-0.54656,-0.60268,-0.6588,0.38552,-0.39528,-0.9028,-0.75152,-0.64416,-0.49288,-0.38064
0.09272,0.122,-0.33672,-0.38308,-0.42944,0.26108,-0.3416,-0.67832,-0.52216,-0.42944,-0.32208,-0.244
0.0732,0.04392,-0.16104,-0.19764,-0.23424,0.15372,-0.2928,-0.48312,-0.33672,-0.24888,-0.1952,-0.13176
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.25376,-0.35136,-0.22448,-0.16104,-0.10736,-0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.11224,-0.20496,-0.16592,-0.11224,-0.0732,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03416,-0.06832,-0.122,-0.08784,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03904,-0.10248,-0.06832,-0.05368,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.05368,-0.08784,-0.0488,-0.02928,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.07808,-0.03416,-0.02928,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00488,-0.06832,-0.03416,-0.03416,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00976,-0.05856,-0.0244,-0.03416,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00488,-0.0488,-0.01952,-0.01952,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,0.00976,-0.05856,-0.01952,-0.0244,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.01952,-0.05856,-0.01952,-0.0244,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.01952,-0.0488,-0.00488,-0.00976,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.01952,-0.04392,-0.00488,-0.00976,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.0244,-0.03904,-0.00488,-0.00976,-0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.0244,-0.03904,-0.00488,-0.00976,-0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,0.0244,-0.03904,-0.00976,-0.01464,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.02928,-0.03904,-0.00976,-0.00488,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.02928,-0.03904,0,-0.00976,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.02928,-0.03904,0,-0.00976,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,0.02928,-0.0488,0,0,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,0.03416,-0.0488,-0.00488,0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.03904,-0.0488,-0.01952,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.03904,-0.0488,-0.01952,-0.00976,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.0488,-0.0488,-0.01952,-0.00976,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.0488,-0.0488,-0.01952,-0.01464,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.03904,-0.05368,-0.01952,-0.00488,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.03904,-0.05368,-0.01952,0.00488,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.04392,-0.05368,-0.01952,-0.00488,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.0488,-0.05368,-0.01952,-0.00976,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.0488,-0.05368,-0.00488,-0.00976,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,0.0488,-0.05368,-0.00488,-0.00976,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.0488,-0.05368,-0.00976,-0.00976,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.05856,-0.05368,-0.00976,-0.00976,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.0732,-0.03904,0,-0.00488,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,0.0732,-0.03904,0.00488,-0.00976,0
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.0732,-0.04392,0.00488,-0.00488,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.07808,-0.03904,0.00976,-0.00488,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,0.08296,-0.03904,0.00488,-0.00488,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.08296,-0.03416,0.00488,-0.00488,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.10248,-0.03416,0.00488,0,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.10736,-0.03416,0.00488,0,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.11224,-0.0244,0.01464,0,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,0.11224,-0.01952,0.01952,0,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.122,-0.02928,0.00976,0.00976,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.13176,-0.03416,0.01464,0.00976,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.15128,-0.02928,0.00488,0.01464,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.15616,-0.02928,0.00488,0.01952,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.16592,-0.03904,0.00488,0.00976,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.02928,0.18056,-0.03416,0.00976,0,0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01952,0.20008,-0.01952,0.0244,0.00976,0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0244,0.20984,-0.01952,0.02928,0.00976,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.01952,0.22936,-0.00976,0.02928,0.0244,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01464,0.23912,-0.00976,0.03416,0.02928,0.0488
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0,0.24888,-0.00488,0.03904,0.02928,0.04392
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.00488,0.25376,0,0.04392,0.03904,0.05856
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.01952,0.25864,0.00976,0.05368,0.0488,0.0732
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.03416,0.25864,0.00976,0.06344,0.05856,0.08296
