i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.02928,0.0732,0.07808,0.10736,0.00488,-0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03904,0.03904,0.20008,0.21472,0.09272,0.01952
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.13176,-0.20984,0.23424,0.3416,0.22448,0.11712
0.23912,-0.2806,0.32208,0.20252,0.08296,0.07808,-0.37576,-0.49776,0.21472,0.48312,0.40016,0.29768
0.4148,-0.50508,0.59536,0.38796,0.18056,0.11712,-0.6832,-0.80032,0.27328,0.70272,0.66368,0.55632
0.56608,-0.70516,0.84424,0.5612,0.27816,0.14396,-0.9272,-1.02968,0.31232,0.88816,0.89304,0.77592
0.54656,-0.78568,1.0248,0.75152,0.47824,0.03416,-1.04432,-1.25416,0.28792,0.9516,1.01016,0.90768
0.50264,-0.72224,0.94184,0.69052,0.4392,0.03172,-1.1468,-1.47376,-0.11712,0.61488,0.81984,0.81984
0.38064,-0.5734,0.76616,0.57584,0.38552,-0.00244,-1.18096,-1.66896,-0.62952,0.0976,0.4636,0.60512
0.18056,-0.27328,0.366,0.27572,0.18544,-0.00244,-0.97112,-1.44936,-0.9028,-0.366,0.04392,0.24888
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.70272,-1.06384,-0.8052,-0.42944,-0.16104,-0.00488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.42456,-0.71248,-0.5856,-0.35136,-0.2196,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.27328,-0.49288,-0.42456,-0.26352,-0.20496,-0.11712
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.15128,-0.27328,-0.22448,-0.13664,-0.13664,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.10736,-0.17568,-0.1708,-0.08784,-0.122,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.05856,-0.0976,-0.13176,-0.0732,-0.11712,-0.122
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.0488,-0.0976,-0.05368,-0.0976,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00976,-0.00976,-0.06832,-0.04392,-0.10248,-0.11712
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.01952,0.00976,-0.06832,-0.03416,-0.10736,-0.13176
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0244,0.0244,-0.06832,-0.03904,-0.10736,-0.13664
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0244,0.02928,-0.05856,-0.03416,-0.10736,-0.13664
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03904,0.02928,-0.05368,-0.03416,-0.10736,-0.13176
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.04392,0.03416,-0.04392,-0.01952,-0.0976,-0.12688
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0488,0.04392,-0.04392,-0.01464,-0.09272,-0.12688
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,0.05368,-0.04392,-0.0244,-0.10248,-0.12688
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.04392,0.05856,-0.04392,-0.0244,-0.10248,-0.12688
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05856,0.05368,-0.0488,-0.01952,-0.0976,-0.12688
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.06344,0.05856,-0.04392,-0.00976,-0.0976,-0.122
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.05856,0.06832,-0.02928,0,-0.09272,-0.11712
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05856,0.0732,-0.02928,0.00488,-0.08784,-0.11712
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05856,0.08784,-0.01952,-0.00488,-0.08784,-0.122
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.05856,0.09272,-0.01952,-0.00488,-0.08784,-0.122
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06344,0.0976,-0.01464,0.00488,-0.08296,-0.11224
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06344,0.0976,-0.01464,0.00488,-0.08296,-0.11224
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0732,0.11224,0,0.01464,-0.0732,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.122,0.00976,0.01952,-0.06832,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.11712,0.00976,0.01952,-0.06832,-0.10736
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.07808,0.12688,0.01464,0.0244,-0.06344,-0.10736
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.07808,0.13664,0.00976,0.0244,-0.06832,-0.10248
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.07808,0.1464,0.01952,0.02928,-0.06832,-0.10248
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.07808,0.16592,0.02928,0.03904,-0.06832,-0.08784
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.08296,0.1708,0.03904,0.04392,-0.05856,-0.08784
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.07808,0.18544,0.04392,0.04392,-0.05368,-0.09272
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.08784,0.1952,0.05368,0.04392,-0.05856,-0.09272
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0976,0.2196,0.05856,0.0488,-0.05368,-0.08296
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0976,0.23424,0.07808,0.06344,-0.04392,-0.0732
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.08784,0.25376,0.09272,0.08296,-0.03904,-0.0732
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.09272,0.26352,0.10736,0.09272,-0.02928,-0.0732
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.10736,0.2928,0.13176,0.10736,-0.00976,-0.06832
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.11224,0.31232,0.15128,0.122,0,-0.06344
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.122,0.34648,0.1708,0.14152,0.0244,-0.04392
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.13176,0.366,0.19032,0.15128,0.03416,-0.03416
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.13176,0.38552,0.2196,0.18544,0.0488,-0.0244
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.13664,0.40992,0.23912,0.20984,0.06344,-0.01464
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.13176,0.42944,0.24888,0.21472,0.06832,-0.00488
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.13176,0.43432,0.2684,0.22448,0.08296,0.00488
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.13664,0.44408,0.28792,0.24888,0.0976,0.0244
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.13664,0.45384,0.29768,0.26352,0.11224,0.02928
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.13664,0.45384,0.31232,0.27328,0.122,0.05368
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.13664,0.45384,0.32696,0.28304,0.13664,0.06344
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.13664,0.45384,0.33672,0.30256,0.15616,0.0732
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.13664,0.45872,0.3416,0.30256,0.16592,0.08296
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.122,0.44408,0.33184,0.31232,0.1708,0.0732
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.122,0.42944,0.33672,0.3172,0.1708,0.08296
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.11712,0.40504,0.3172,0.31232,0.16592,0.0976
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.10736,0.37088,0.30744,0.2928,0.16592,0.0976
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.10248,0.32696,0.27816,0.2684,0.15128,0.09272
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.0976,0.2928,0.25864,0.24888,0.1464,0.0732
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.07808,0.24888,0.22448,0.21472,0.122,0.05856
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0732,0.20984,0.18056,0.18544,0.0976,0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.06832,0.16592,0.15616,0.16592,0.0732,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05856,0.13176,0.122,0.13664,0.05368,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.0976,0.08784,0.11224,0.0244,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.0732,0.05368,0.08784,0.00488,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.0488,0.03904,0.06832,-0.00976,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.04392,0.01952,0.0488,-0.01952,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.01952,-0.00976,0.02928,-0.02928,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.00976,-0.0244,0.01952,-0.04392,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.00488,-0.03416,0.01952,-0.05856,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.00488,-0.03416,0.00488,-0.05368,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.01464,-0.04392,-0.00488,-0.05368,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.0244,-0.0488,-0.00488,-0.05368,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01952,-0.0488,-0.00976,-0.06344,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.05856,-0.00976,-0.06344,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.01952,-0.0488,-0.00488,-0.05368,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.0244,-0.05856,-0.01464,-0.05368,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.02928,-0.05856,-0.01464,-0.06832,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.02928,-0.05856,-0.01464,-0.06832,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.03904,-0.06832,-0.0244,-0.06832,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.0488,-0.06344,-0.0244,-0.06832,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.03904,-0.0732,-0.0244,-0.0732,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.03904,-0.0732,-0.01952,-0.0732,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.04392,-0.06832,-0.01952,-0.06344,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.04392,-0.05856,-0.01952,-0.06344,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.04392,-0.06344,-0.01952,-0.06344,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.03904,-0.05856,-0.01952,-0.06344,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.02928,-0.06832,-0.01952,-0.06344,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.02928,-0.06832,-0.01952,-0.06344,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.03904,-0.06344,-0.02928,-0.0732,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.03416,-0.06344,-0.0244,-0.06832,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.03416,-0.05856,-0.01464,-0.06832,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.03416,-0.05856,-0.01464,-0.06832,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.03416,-0.05856,-0.00976,-0.06832,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.03416,-0.05368,0,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01952,-0.0488,0,-0.05368,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01952,-0.0488,-0.01464,-0.05856,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01952,-0.04392,-0.01952,-0.06344,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.02928,-0.06344,-0.03904,-0.07808,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.02928,-0.0488,-0.0244,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.02928,-0.0488,-0.01464,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.02928,-0.0488,-0.01952,-0.06344,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.02928,-0.0488,-0.01464,-0.05856,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.0244,-0.0488,-0.00488,-0.05856,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.0244,-0.0488,-0.00976,-0.05856,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0244,-0.04392,-0.00488,-0.0488,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.0244,-0.0488,-0.00976,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.03416,-0.05368,-0.01952,-0.06344,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.03416,-0.05368,-0.01952,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.03416,-0.05368,-0.0244,-0.05856,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.03904,-0.05856,-0.01952,-0.05856,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.02928,-0.03904,-0.00488,-0.04392,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,-0.00976,-0.02928,0.00488,-0.03416,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0.00488,-0.00976,0.0244,-0.01952,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0732,0.01952,0,0.03416,-0.00976,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0732,0.01952,0.00488,0.03416,-0.01952,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.07808,0.03904,0.00976,0.04392,-0.00976,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0732,0.04392,0.01952,0.05368,0.00488,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0732,0.05368,0.02928,0.0488,0.00976,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0732,0.05368,0.03416,0.0488,0,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0732,0.05368,0.03416,0.06344,0.00488,0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0488,0.03904,0.02928,0.05856,0.00488,0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.02928,-0.00488,0.01952,0.06344,0.01952,0.0244
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.01464,-0.02928,0.0244,0.06832,0.03904,0.03416
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.00488,-0.02928,0.0244,0.0732,0.04392,0.04392
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.02928,-0.0488,0,0.05368,0.03416,0.03904
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0488,-0.07808,-0.03416,0.0244,0.00488,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03416,-0.0732,-0.03416,0.01464,-0.00976,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.06344,-0.03416,0.00976,-0.01952,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.06344,-0.04392,0.00488,-0.0244,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.06344,-0.05856,-0.01464,-0.04392,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.0488,-0.07808,-0.03904,-0.0732,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.0488,-0.09272,-0.0488,-0.08784,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00488,-0.0732,-0.10248,-0.06344,-0.0976,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00488,-0.06832,-0.10248,-0.06832,-0.0976,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00488,-0.06832,-0.0976,-0.07808,-0.0976,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,-0.06344,-0.09272,-0.0732,-0.10248,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.05368,-0.09272,-0.06832,-0.10248,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.05856,-0.0976,-0.06832,-0.10248,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,-0.05368,-0.08784,-0.05856,-0.09272,-0.08296
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0,-0.05368,-0.08296,-0.05368,-0.08784,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.01464,-0.0732,-0.0976,-0.06344,-0.0976,-0.08784
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.03416,-0.0732,-0.10248,-0.05368,-0.07808,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.03416,-0.07808,-0.03904,-0.0732,-0.0732
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.03904,0.0244,-0.00488,0.01464,-0.04392,-0.03904
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.0244,0.05856,0.12688,0.13664,0.0488,0.01952
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.08784,-0.09272,0.17568,0.20984,0.122,0.06832
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,-0.24888,-0.37088,0.15616,0.3172,0.26352,0.20496
0.34648,-0.4026,0.45872,0.28548,0.11224,0.11712,-0.52704,-0.6588,0.20496,0.51728,0.49776,0.42944
0.54656,-0.64172,0.73688,0.4636,0.19032,0.17812,-0.81496,-0.94184,0.26352,0.72224,0.74664,0.67344
0.61488,-0.77104,0.9272,0.61976,0.31232,0.15128,-1.01016,-1.1956,0.25864,0.85888,0.92232,0.854
0.57096,-0.78568,1.0004,0.71492,0.42944,0.07076,-1.09312,-1.39568,0.05368,0.72224,0.89304,0.8784
0.488,-0.64904,0.81008,0.56608,0.32208,0.08296,-1.16144,-1.62016,-0.44408,0.244,0.57584,0.69296
0.25376,-0.39772,0.54168,0.4148,0.28792,-0.01708,-1.07848,-1.64944,-0.81496,-0.2196,0.20984,0.4392
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,-0.85888,-1.32248,-0.89304,-0.4636,-0.09272,0.13664
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.52704,-0.8784,-0.67832,-0.40016,-0.1708,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.31232,-0.60024,-0.49288,-0.33184,-0.18056,-0.06344
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.16592,-0.3416,-0.28304,-0.20984,-0.13664,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.12688,-0.23912,-0.20008,-0.13664,-0.10248,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.05368,-0.13664,-0.15616,-0.11224,-0.0976,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.06832,-0.12688,-0.0976,-0.08784,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.03904,-0.0976,-0.0976,-0.0976,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00976,-0.0244,-0.08296,-0.08296,-0.10248,-0.0976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01952,-0.00488,-0.07808,-0.0732,-0.10736,-0.09272
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0244,0.00976,-0.07808,-0.06832,-0.10736,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03904,0.01952,-0.0732,-0.0732,-0.0976,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,0.02928,-0.0732,-0.0732,-0.0976,-0.09272
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05368,0.03904,-0.05368,-0.06832,-0.08784,-0.0976
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.05856,0.04392,-0.05368,-0.06344,-0.08296,-0.0976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,0.0488,-0.06344,-0.06344,-0.09272,-0.0976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05856,0.05368,-0.06344,-0.06344,-0.08784,-0.0976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,0.05856,-0.0488,-0.06832,-0.08784,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06344,0.05856,-0.03904,-0.05856,-0.08296,-0.08784
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06832,0.06832,-0.0488,-0.0488,-0.08296,-0.0976
