i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.03416,-0.01952,-0.05856,-0.10248,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03416,-0.03416,-0.01952,-0.05856,-0.0976,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.03904,-0.01952,-0.06344,-0.08784,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.02928,-0.01464,-0.05856,-0.0732,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.02928,-0.01464,-0.05368,-0.0732,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,-0.03904,-0.02928,-0.06832,-0.09272,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.0488,-0.02928,-0.06344,-0.10248,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.04392,-0.04392,-0.02928,-0.06344,-0.0976,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03416,-0.03904,-0.01952,-0.05856,-0.09272,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03416,-0.0244,-0.00976,-0.05368,-0.0732,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.0244,-0.00488,-0.05368,-0.07808,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.01952,-0.01952,-0.05856,-0.08296,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.0244,-0.01952,-0.05856,-0.08296,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03416,-0.03416,-0.01464,-0.05368,-0.08784,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.03416,-0.01464,-0.04392,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.04392,-0.0244,-0.03904,-0.07808,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0488,-0.04392,-0.0244,-0.03904,-0.09272,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.05368,-0.03416,-0.0488,-0.09272,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05856,-0.05368,-0.03416,-0.0488,-0.09272,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.04392,-0.03416,-0.05856,-0.10248,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05856,-0.04392,-0.03904,-0.05856,-0.0976,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0488,-0.03904,-0.02928,-0.05368,-0.08784,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.03416,-0.01952,-0.0488,-0.08296,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.02928,-0.00976,-0.03904,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.04392,-0.0244,-0.02928,-0.07808,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05368,-0.03904,-0.0244,-0.0244,-0.06832,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05368,-0.04392,-0.01952,-0.01464,-0.05856,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05856,-0.05368,-0.0244,-0.01464,-0.0488,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0732,-0.06344,-0.03416,-0.01464,-0.05856,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.06832,-0.03904,-0.01952,0.00976,-0.0488,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.06832,-0.03904,-0.01952,0.00976,-0.0488,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.06832,-0.05368,-0.01952,0,-0.03904,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0976,-0.0732,-0.0488,0.01464,-0.0244,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.13176,-0.10248,-0.09272,0.01952,-0.01464,0
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.13176,-0.08784,-0.07808,0.03416,0,0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.12688,-0.08296,-0.06832,0.0488,0,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.122,-0.05856,-0.05856,0.0488,0.00976,0.01952
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.12688,-0.05368,-0.06832,0.02928,0,0.01952
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.13176,-0.06344,-0.06344,0.00976,-0.00976,0.01952
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.122,-0.06344,-0.06344,0.00488,-0.01464,0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.0976,-0.05368,-0.05856,-0.01464,-0.04392,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.06832,-0.03416,-0.04392,-0.05368,-0.08296,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.05368,-0.03904,-0.04392,-0.06832,-0.0976,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0488,-0.0488,-0.03904,-0.05856,-0.09272,-0.06344
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.05368,-0.04392,-0.03416,-0.05856,-0.08784,-0.08296
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.04392,-0.03416,-0.02928,-0.05856,-0.0976,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.02928,-0.0244,-0.06344,-0.10248,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.03416,-0.0244,-0.06344,-0.10248,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.01952,-0.0244,-0.01464,-0.06344,-0.10248,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.0244,-0.01952,-0.06832,-0.10736,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.01952,-0.01952,-0.06832,-0.0976,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.0244,-0.0244,-0.02928,-0.06832,-0.10248,-0.07808
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.03416,-0.03416,-0.02928,-0.06832,-0.10248,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.03904,-0.02928,-0.08296,-0.11712,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.0244,-0.03904,-0.0244,-0.0732,-0.122,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.0488,-0.0244,-0.0732,-0.12688,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.02928,-0.0488,-0.0244,-0.0732,-0.12688,-0.09272
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,-0.03904,-0.00976,-0.06832,-0.122,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01952,-0.02928,-0.00976,-0.06344,-0.11224,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01952,-0.0244,0,-0.06832,-0.10736,-0.0732
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00976,-0.0244,0,-0.06832,-0.11224,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.01464,-0.02928,0,-0.06344,-0.10736,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01952,-0.03416,-0.00976,-0.06344,-0.0976,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.0244,-0.03416,-0.01952,-0.06344,-0.09272,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0244,-0.03416,-0.01952,-0.06344,-0.0976,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03416,-0.02928,-0.01464,-0.06344,-0.0976,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.03416,-0.0244,-0.00976,-0.05856,-0.0976,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0244,-0.0244,-0.00976,-0.0732,-0.10248,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0244,-0.0244,-0.00488,-0.0732,-0.11712,-0.10248
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.03416,-0.00488,-0.08296,-0.122,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03416,-0.02928,-0.00488,-0.08296,-0.11712,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.03416,-0.03904,-0.01464,-0.07808,-0.10736,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03416,-0.03904,-0.01952,-0.06344,-0.10736,-0.07808
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.01464,-0.03904,-0.00976,-0.0488,-0.10736,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0244,-0.02928,-0.00976,-0.03904,-0.08296,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.03904,-0.00976,0.00976,-0.0488,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.0244,0.00488,0.06344,-0.01464,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.04392,-0.02928,0.01464,0.11712,-0.01952,-0.04392
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.02928,0.06344,0.122,0.35624,0.15128,0.06832
0.18056,-0.122,0.06344,-0.02684,-0.11712,0.14884,-0.05856,0.14152,0.2196,0.62952,0.30744,0.14152
0.32208,-0.24888,0.17568,0.01464,-0.1464,0.23424,-0.11224,0.24888,0.32208,0.88328,0.45384,0.23912
0.41968,-0.33672,0.25376,0.04392,-0.16592,0.2928,-0.16592,0.28792,0.33672,0.95648,0.53192,0.27328
0.45384,-0.38064,0.30744,0.08052,-0.1464,0.30012,-0.23424,0.21472,0.23424,0.74176,0.50264,0.31232
0.38552,-0.33672,0.28792,0.09516,-0.0976,0.24156,-0.30744,0.06832,0.00976,0.25864,0.30744,0.27328
0.27816,-0.21716,0.15616,0.01708,-0.122,0.20008,-0.31232,-0.01952,-0.14152,-0.1708,0.08784,0.20008
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.33184,-0.2684,-0.40992,-0.42944,-0.04392,0.16104
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.2928,-0.30256,-0.44896,-0.488,-0.08296,0.14152
-0.13176,0.02928,0.0732,0.13908,0.20496,-0.16836,-0.244,-0.32208,-0.366,-0.38552,-0.05368,0.13664
-0.122,0.03172,0.05856,0.11956,0.18056,-0.15128,-0.18056,-0.22936,-0.22936,-0.27328,-0.03416,0.10248
-0.13176,0.0244,0.08296,0.14884,0.21472,-0.17324,-0.122,-0.15616,-0.11224,-0.18544,-0.08296,0.03904
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,-0.06832,-0.08296,-0.01464,-0.11712,-0.11224,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.02928,0.0488,-0.06344,-0.06832,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.04392,-0.02928,0.02928,-0.08296,-0.09272,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.04392,-0.03416,0.0244,-0.07808,-0.0976,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.03904,-0.0244,0.02928,-0.05856,-0.09272,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.01464,0.03904,-0.0488,-0.08784,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01952,-0.00976,0.03416,-0.05856,-0.08784,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01952,-0.00976,0.03416,-0.06832,-0.11224,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.00976,0.03904,-0.05368,-0.09272,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.00976,0.0488,-0.0488,-0.09272,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,0.00488,0.0488,-0.04392,-0.10248,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,0.00976,0.0488,-0.0488,-0.10248,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.02928,-0.01464,0.03416,-0.05368,-0.11712,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.01952,0.03416,-0.06344,-0.11712,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.01952,0.03416,-0.05856,-0.10736,-0.08296
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.01952,-0.0244,0.02928,-0.05368,-0.10248,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.01952,0.03416,-0.05856,-0.10248,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.0244,0.02928,-0.05856,-0.11712,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.03416,-0.02928,0.03416,-0.05368,-0.11712,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.03416,-0.02928,0.03416,-0.05368,-0.11712,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.01464,0.0488,-0.04392,-0.0976,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.00976,0.0488,-0.04392,-0.0976,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01952,0,0.05856,-0.03904,-0.08784,-0.07808
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.01952,-0.00488,0.05856,-0.03904,-0.0976,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.00976,0.0488,-0.0488,-0.0976,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03416,-0.01952,0.0488,-0.0488,-0.10248,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03904,-0.03904,0.03416,-0.0488,-0.11224,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.04392,-0.04392,0.02928,-0.0488,-0.10248,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.0488,-0.0488,0.03904,-0.04392,-0.08784,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.04392,-0.03416,0.03904,-0.03416,-0.08784,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.0244,0.05368,-0.0244,-0.08296,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03416,-0.02928,0.05368,-0.01952,-0.08296,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.01464,0.05368,-0.0244,-0.08784,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.01952,0.05368,-0.0244,-0.09272,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.0244,0.05368,-0.03416,-0.10736,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.05368,-0.0244,0.05368,-0.02928,-0.10248,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.06832,-0.03416,0.0488,-0.02928,-0.09272,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.06832,-0.02928,0.0488,-0.01464,-0.08296,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.07808,-0.03416,0.05368,0,-0.0732,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0732,-0.02928,0.05856,0.00976,-0.06832,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.06832,-0.0244,0.06344,0.01464,-0.06832,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0732,-0.0244,0.06344,0.0244,-0.06344,-0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0732,-0.01952,0.06832,0.0244,-0.0488,-0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.07808,-0.00976,0.06832,0.02928,-0.04392,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.08296,-0.00976,0.06832,0.05368,-0.03904,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.08784,-0.00976,0.0732,0.06344,-0.0244,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.10736,-0.01952,0.05368,0.06344,-0.01464,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.11224,-0.01464,0.05856,0.0732,-0.00488,-0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.11712,-0.0244,0.05856,0.08784,0.00488,-0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.122,-0.01952,0.05856,0.0976,0.01952,-0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.122,-0.00976,0.06832,0.0976,0.01952,-0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.12688,-0.01464,0.06344,0.10736,0.0244,0
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.13664,-0.01464,0.0488,0.10736,0.01952,0
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.13664,-0.0244,0.05368,0.11712,0.0244,0.00976
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.14152,-0.0244,0.04392,0.11712,0.01464,0.01464
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.14152,-0.01464,0.0488,0.11712,0.00976,0.01464
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.1464,-0.02928,0.05368,0.122,0.00976,0.01464
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.1464,-0.0244,0.0488,0.12688,0.01464,0.01464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.15128,-0.02928,0.05856,0.12688,0.01952,0.01464
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.15616,-0.03416,0.04392,0.122,0.03416,0.00976
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.1464,-0.04392,0.04392,0.122,0.03904,0.01464
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.1464,-0.04392,0.02928,0.11224,0.03904,0.01952
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.14152,-0.0488,0.02928,0.11712,0.02928,0.01464
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.13664,-0.0488,0.02928,0.10736,0.0244,0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.122,-0.03904,0.02928,0.07808,0.0244,0
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.122,-0.04392,0.0244,0.0732,0.00976,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.122,-0.05368,0,0.03904,-0.01464,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.12688,-0.05856,-0.00976,0.0244,-0.02928,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.122,-0.06344,0,0.01952,-0.03416,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.10248,-0.06832,0,0.01464,-0.04392,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0976,-0.08296,-0.00976,-0.00488,-0.05368,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.09272,-0.08296,-0.00976,-0.01464,-0.06344,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.08784,-0.09272,-0.01952,-0.0244,-0.07808,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.08784,-0.10736,-0.01952,-0.03416,-0.09272,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0732,-0.08784,-0.00976,-0.03416,-0.09272,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0732,-0.08784,-0.00976,-0.04392,-0.08784,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.07808,-0.09272,-0.0244,-0.05856,-0.10736,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.07808,-0.0976,-0.0244,-0.0732,-0.11712,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0732,-0.08784,-0.01464,-0.06832,-0.122,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0732,-0.08784,-0.01464,-0.0732,-0.11224,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.06832,-0.09272,-0.01464,-0.0732,-0.11712,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.06832,-0.09272,-0.01464,-0.08296,-0.11712,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.08296,-0.0244,-0.08784,-0.14152,-0.0976
