i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0,0,0.02928,0,0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0,0,0.02928,-0.00976,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,-0.00488,-0.00488,0.0244,-0.01464,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,-0.00976,-0.00488,0.01952,-0.01952,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.00976,-0.00976,0.01952,-0.01952,-0.00976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.00976,-0.01952,0.01464,-0.0244,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.00976,-0.01952,0.01464,-0.0244,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.00976,-0.01464,0.01464,-0.0244,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.00976,-0.01464,0.00976,-0.0244,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00976,-0.0244,0,-0.02928,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00976,-0.02928,0,-0.02928,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00488,-0.0244,0.00976,-0.0244,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.00488,-0.0244,0.00976,-0.0244,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0.00488,-0.01464,0.01464,-0.0244,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.07808,0.01464,0,0.01464,-0.0244,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.11224,0.06832,0.03904,0.0244,-0.03416,-0.03904
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.2196,0.20008,0.122,0.03416,-0.0488,-0.0732
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.28792,0.31232,0.2196,0.0976,-0.00976,-0.07808
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.23912,0.33184,0.3416,0.27328,0.15128,-0.00976
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,0.06832,0.22448,0.30744,0.4636,0.39528,0.17568
0.35624,-0.45872,0.5612,0.38308,0.20496,0.07564,-0.30744,-0.16592,0.04392,0.58072,0.64416,0.41968
0.57584,-0.67832,0.7808,0.49288,0.20496,0.18544,-0.64416,-0.5368,-0.21472,0.62464,0.79544,0.63928
0.8296,-0.94184,1.05408,0.63928,0.22448,0.30256,-1.05896,-0.9272,-0.5368,0.69296,0.98576,0.89304
0.91744,-0.99308,1.06872,0.61,0.15128,0.38308,-1.2444,-1.16632,-0.72712,0.5856,0.90768,0.93696
0.80032,-0.72712,0.65392,0.25376,-0.1464,0.47336,-1.08824,-1.08824,-0.88816,0.20008,0.5124,0.74664
