i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.0244,0.01464,-0.05368,-0.05856,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0244,0.01952,-0.0488,-0.05856,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,0.0244,-0.0488,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,0.0244,-0.0488,-0.05856,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01952,0.03416,-0.03416,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01952,0.0244,-0.03416,-0.05368,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.02928,0.01952,-0.04392,-0.05368,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.02928,0.01952,-0.05368,-0.05368,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.01952,0.01952,-0.04392,-0.05368,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.01952,0.01952,-0.04392,-0.05368,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.00976,0.02928,-0.04392,-0.04392,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.00976,0.0244,-0.03904,-0.03904,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.00976,0.0244,-0.03904,-0.03416,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.00976,0.02928,-0.03904,-0.03416,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.0244,0.01952,-0.05368,-0.05368,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03416,0.00488,-0.05368,-0.05856,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.02928,0.01464,-0.0488,-0.05368,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01464,0.02928,-0.02928,-0.05368,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01952,0.01952,-0.0488,-0.0488,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,0.01952,-0.0488,-0.0488,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.02928,0.00976,-0.05856,-0.05856,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.03904,0.00976,-0.05368,-0.06832,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.03416,0.00976,-0.05856,-0.06832,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.0244,0.00488,-0.05856,-0.06832,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.0244,0.01464,-0.05368,-0.05856,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.0244,0.00488,-0.05856,-0.06344,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.01464,0.01464,-0.0488,-0.05368,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.01952,0.01464,-0.0488,-0.06344,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.0244,0.00488,-0.05368,-0.06344,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.0244,0.00488,-0.06344,-0.06344,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.0244,0.00488,-0.05856,-0.06832,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.02928,0.00488,-0.05856,-0.06832,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.0244,0,-0.05856,-0.06344,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.01952,0,-0.05856,-0.06344,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.0244,-0.00488,-0.06832,-0.0732,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.02928,-0.00488,-0.0732,-0.0732,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.03416,-0.00488,-0.06832,-0.0732,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.03416,0,-0.06832,-0.0732,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,0,-0.06832,-0.0732,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.03416,-0.00488,-0.06832,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.03416,-0.00488,-0.0732,-0.06832,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.03904,0,-0.0732,-0.06832,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0488,-0.01464,-0.07808,-0.07808,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.0488,-0.02928,-0.08784,-0.08784,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.05856,-0.01952,-0.08296,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.05856,-0.01464,-0.06832,-0.07808,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.05368,-0.01464,-0.0732,-0.0732,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.05856,-0.01464,-0.0732,-0.07808,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.0488,-0.00976,-0.06832,-0.07808,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.0488,-0.00976,-0.07808,-0.08296,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.0488,-0.00976,-0.0732,-0.08296,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.0488,-0.00976,-0.0732,-0.08296,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.0488,-0.01952,-0.08296,-0.0732,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.05368,-0.01464,-0.08296,-0.0732,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.05368,-0.01464,-0.08296,-0.08784,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.05368,-0.01464,-0.08296,-0.08784,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.04392,-0.00976,-0.08296,-0.07808,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.04392,-0.00976,-0.08296,-0.07808,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.0488,-0.01952,-0.08296,-0.08296,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.03904,-0.01464,-0.08296,-0.08296,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.0488,-0.00488,-0.08296,-0.08784,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.0488,-0.00976,-0.08784,-0.08784,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.04392,0,-0.0732,-0.07808,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.03904,0,-0.0732,-0.07808,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.0488,-0.00488,-0.08296,-0.08296,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.05856,-0.01464,-0.08296,-0.08296,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0488,-0.06832,-0.0244,-0.08784,-0.0976,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.05368,-0.00976,-0.08784,-0.08784,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.06832,-0.01952,-0.0976,-0.08784,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.06832,-0.01952,-0.0976,-0.08784,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.05856,-0.00976,-0.09272,-0.07808,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.05856,-0.00976,-0.08296,-0.07808,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.05856,-0.01952,-0.08784,-0.08784,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.05856,-0.01952,-0.08784,-0.08784,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.05856,-0.01952,-0.08784,-0.08784,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.05856,-0.01952,-0.08784,-0.08784,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.06832,-0.00976,-0.07808,-0.0976,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.06832,-0.00976,-0.07808,-0.0976,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.06832,-0.01952,-0.08784,-0.0976,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.06832,-0.01952,-0.08784,-0.0976,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.06832,-0.00976,-0.07808,-0.08784,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.06832,-0.00976,-0.07808,-0.08784,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03416,-0.06832,-0.01464,-0.08784,-0.08784,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.04392,-0.06832,-0.0244,-0.08784,-0.08784,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03904,-0.06832,-0.01952,-0.08784,-0.08784,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.06832,-0.01952,-0.08784,-0.08784,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.06832,-0.01952,-0.08784,-0.08784,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.06832,-0.01952,-0.08784,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.07808,-0.01952,-0.0976,-0.0976,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.07808,-0.01952,-0.0976,-0.0976,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.06832,-0.01464,-0.07808,-0.08784,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.04392,-0.06832,-0.00976,-0.07808,-0.08784,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.05368,-0.06832,-0.00488,-0.06832,-0.07808,-0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.05368,-0.06344,0.00976,-0.05856,-0.06832,-0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.04392,-0.06344,0.02928,-0.04392,-0.05856,-0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03416,-0.05368,0.03416,-0.04392,-0.05856,-0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03416,-0.05368,0.02928,-0.05368,-0.06344,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0488,-0.05368,0.02928,-0.05368,-0.06344,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.05368,-0.0488,0.03904,-0.04392,-0.05856,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.06832,-0.06344,0.03904,-0.03416,-0.04392,-0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.08296,-0.08296,0.02928,-0.03904,-0.0488,-0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.09272,-0.0976,0.02928,-0.03416,-0.0488,-0.0244
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.08296,-0.0976,0.03416,-0.02928,-0.03904,-0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.09272,-0.10248,0.03904,-0.02928,-0.03904,-0.01952
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.09272,-0.10248,0.03904,-0.02928,-0.03904,-0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.09272,-0.11224,0.03416,-0.03416,-0.03904,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0976,-0.11224,0.02928,-0.04392,-0.0488,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0976,-0.11224,0.01464,-0.04392,-0.05368,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.08784,-0.0976,0.00488,-0.0488,-0.05368,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.08784,-0.0976,-0.00488,-0.05856,-0.06344,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.07808,-0.0976,-0.00976,-0.06832,-0.0732,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.06832,-0.0976,-0.01464,-0.0732,-0.0732,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.06344,-0.01464,-0.06832,-0.06832,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.06832,-0.01464,-0.06832,-0.07808,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03904,-0.0732,-0.02928,-0.08784,-0.08296,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03904,-0.0732,-0.02928,-0.0976,-0.09272,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.06344,-0.0244,-0.09272,-0.09272,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.06344,-0.0244,-0.08784,-0.09272,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.06832,-0.03416,-0.09272,-0.10736,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.07808,-0.03904,-0.10248,-0.10248,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.0732,-0.03416,-0.0976,-0.10248,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.0732,-0.03416,-0.0976,-0.10248,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.0732,-0.03904,-0.10248,-0.11712,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.0732,-0.0488,-0.11224,-0.11712,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.06832,-0.04392,-0.11224,-0.10736,-0.07808
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.06832,-0.03416,-0.10248,-0.0976,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.06832,-0.04392,-0.0976,-0.0976,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.0732,-0.04392,-0.10248,-0.11224,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.0732,-0.04392,-0.11224,-0.122,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.0732,-0.0244,-0.10248,-0.10248,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.05856,-0.04392,-0.11712,-0.10736,-0.07808
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0244,-0.00488,-0.08296,-0.13664,-0.1464,-0.11224
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.06832,0.05856,-0.11224,-0.17568,-0.18544,-0.1464
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.08784,0.10736,-0.11712,-0.20496,-0.20008,-0.1708
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.0976,0.12688,-0.05368,-0.15128,-0.16104,-0.1464
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.08296,0.15616,0.05368,-0.03416,-0.07808,-0.06832
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.0488,0.1708,0.244,0.15128,0.09272,0.06832
0.1952,-0.20252,0.20984,0.11224,0.01464,0.09028,-0.00976,0.13176,0.43432,0.3416,0.30256,0.23424
0.29768,-0.35624,0.4148,0.26596,0.11712,0.09028,-0.16104,-0.10248,0.5856,0.53192,0.5124,0.41968
0.35624,-0.46604,0.57584,0.39772,0.2196,0.06832,-0.27328,-0.25864,0.69296,0.69296,0.6832,0.59048
0.3416,-0.49776,0.65392,0.48312,0.31232,0.01464,-0.38064,-0.42456,0.81496,0.83936,0.84424,0.72712
0.28304,-0.41724,0.55144,0.40992,0.2684,0.00732,-0.3904,-0.42456,0.732,0.77592,0.80032,0.69784
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.28304,-0.35136,0.23424,0.2928,0.40504,0.40504
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,-0.27328,-0.33672,-0.11224,-0.05368,0.06344,0.16592
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.28304,-0.40016,-0.366,-0.31232,-0.20984,-0.03904
-0.07808,0.16104,-0.244,-0.20496,-0.16592,0.04392,-0.244,-0.34648,-0.43432,-0.38064,-0.28792,-0.13176
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,-0.15128,-0.19032,-0.26352,-0.26352,-0.18056,-0.08296
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.09272,-0.09272,-0.16592,-0.18056,-0.13664,-0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.0732,-0.08296,-0.11712,-0.14152,-0.12688,-0.06832
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.06832,-0.08784,-0.0732,-0.0976,-0.09272,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,-0.06344,-0.03416,-0.06832,-0.06344,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.04392,-0.03416,-0.07808,-0.06832,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.05368,-0.02928,-0.08296,-0.09272,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.05368,-0.03416,-0.08296,-0.0976,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.0488,-0.02928,-0.07808,-0.08784,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.03904,-0.03416,-0.08296,-0.08296,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.03416,-0.03416,-0.08296,-0.08784,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.03416,-0.03416,-0.08296,-0.09272,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.03904,-0.02928,-0.08296,-0.08784,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.03904,-0.02928,-0.08296,-0.08296,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.03416,-0.0244,-0.08296,-0.09272,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.03416,-0.0244,-0.07808,-0.09272,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.03416,-0.0244,-0.07808,-0.08296,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.03416,-0.0244,-0.07808,-0.08296,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.03416,-0.03416,-0.08784,-0.08296,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.03416,-0.02928,-0.08784,-0.08296,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.03904,-0.0244,-0.0732,-0.08784,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.03904,-0.0244,-0.0732,-0.08784,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.03904,-0.01464,-0.06832,-0.0732,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.03904,-0.01464,-0.06832,-0.0732,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,-0.0244,-0.00976,-0.05856,-0.0732,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.01952,-0.01464,-0.05856,-0.0732,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.0244,-0.01464,-0.06832,-0.0732,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.0244,-0.00976,-0.06832,-0.0732,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.03416,-0.01952,-0.07808,-0.08296,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03904,-0.03904,-0.01952,-0.07808,-0.08296,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.02928,-0.02928,-0.01464,-0.06832,-0.0732,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.01952,-0.00488,-0.05856,-0.06344,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.0244,-0.00488,-0.05856,-0.06344,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.01952,-0.00488,-0.05856,-0.06344,-0.03416
0,0,0,0,0,0,-0.02928,-0.01464,-0.00488,-0.05856,-0.0732,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,-0.01464,0,-0.05856,-0.0732,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.02928,-0.00976,0,-0.0488,-0.05856,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.00976,0,-0.0488,-0.05856,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.05368,-0.01952,-0.00488,-0.06344,-0.06832,-0.03416
