i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.04392,-0.03416,-0.0976,-0.122,-0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,0.03904,0.08296,-0.00488,-0.05856,0.01464
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.10248,-0.00488,0.19032,0.11224,0.0732,0.122
0.14152,-0.21716,0.2928,0.22204,0.15128,-0.00488,-0.20984,-0.05368,0.23912,0.21472,0.18544,0.22936
0.32696,-0.38552,0.44408,0.2806,0.11712,0.10492,-0.38552,-0.13664,0.26352,0.33672,0.32696,0.38552
0.50264,-0.5734,0.64416,0.39284,0.14152,0.18056,-0.58072,-0.32696,0.25376,0.45872,0.488,0.54656
0.64416,-0.74908,0.854,0.53192,0.20984,0.21716,-0.74664,-0.54168,0.27816,0.61,0.67832,0.71248
0.69784,-0.66856,0.63928,0.29036,-0.05856,0.3782,-0.72712,-0.52704,0.07808,0.45384,0.54656,0.62464
0.55632,-0.40016,0.244,-0.03416,-0.31232,0.43432,-0.60512,-0.55632,-0.2684,0.11224,0.24888,0.37576
0.33672,-0.17812,0.01952,-0.14884,-0.3172,0.32696,-0.49776,-0.53192,-0.52216,-0.17568,-0.02928,0.13176
0.08784,0.11224,-0.31232,-0.35624,-0.40016,0.244,-0.28792,-0.42944,-0.76616,-0.50264,-0.33672,-0.18056
-0.01464,0.23912,-0.4636,-0.45628,-0.44896,0.21716,-0.07808,-0.3172,-0.93208,-0.6832,-0.48312,-0.30744
-0.04392,0.26352,-0.48312,-0.46116,-0.4392,0.19764,-0.03416,-0.24888,-0.81984,-0.61976,-0.45872,-0.28792
-0.04392,0.20008,-0.35624,-0.33428,-0.31232,0.1342,0.0244,-0.10736,-0.59048,-0.45872,-0.33672,-0.19032
0.01464,0.09272,-0.20008,-0.2074,-0.21472,0.11468,0.03904,-0.01464,-0.41968,-0.34648,-0.25376,-0.14152
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.05856,0.01952,-0.30256,-0.27816,-0.20008,-0.10248
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.05856,0.03904,-0.22448,-0.2196,-0.16592,-0.08296
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0488,0.04392,-0.19032,-0.1952,-0.15616,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06832,0.05368,-0.15128,-0.16104,-0.11712,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,0.01952,-0.11224,-0.14152,-0.10736,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.00976,-0.07808,-0.11224,-0.08296,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.01464,-0.07808,-0.11224,-0.08784,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0.01464,-0.06832,-0.11224,-0.08296,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.00976,-0.07808,-0.10736,-0.08296,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.00488,-0.0732,-0.0976,-0.07808,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.00488,-0.05368,-0.08784,-0.06832,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.01464,-0.04392,-0.08296,-0.06344,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.0244,-0.02928,-0.06832,-0.0488,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.0244,-0.02928,-0.06832,-0.0488,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00488,-0.03904,-0.0732,-0.05856,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.00976,-0.04392,-0.07808,-0.06832,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0,-0.02928,-0.05856,-0.03904,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.00976,-0.0244,-0.0488,-0.02928,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.00976,-0.01464,-0.03904,-0.03416,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0244,0.00976,-0.00488,-0.03904,-0.02928,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,0.00976,0.00488,-0.02928,-0.01952,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.02928,0.00976,0.00976,-0.02928,-0.01464,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.00488,0.00488,-0.03416,-0.01952,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.00488,0.00976,-0.03416,-0.0244,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00976,0.01464,-0.0244,-0.0244,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.01952,0.01952,-0.00976,-0.01952,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.01952,0.03416,0,-0.00488,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.04392,0.01952,0.04392,0,0,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03416,0.02928,0.04392,0.01464,0.00488,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.02928,0.06344,0.01952,0.01952,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.01952,0.05856,0.01952,0.00976,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.01952,0.05856,0.01952,0,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.0244,0.0732,0.01952,-0.00488,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.0244,0.08296,0.01952,0.00488,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0,0.01464,0.0732,0.0244,0.01464,0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0,0.01464,0.08784,0.03904,0.03416,0.04392
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0.01464,0.0976,0.04392,0.03416,0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.01952,0.10736,0.05856,0.0488,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.00976,0.03416,0.11712,0.06344,0.05368,0.06832
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.00488,0.02928,0.13176,0.06832,0.05368,0.0732
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.00488,0.03416,0.14152,0.08784,0.06832,0.08784
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.00488,0.04392,0.16104,0.10248,0.08296,0.0976
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0,0.03416,0.1708,0.11712,0.08784,0.09272
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.00976,0.03904,0.18544,0.12688,0.09272,0.10248
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.01464,0.04392,0.1952,0.13176,0.10736,0.10736
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.0244,0.05856,0.21472,0.1464,0.12688,0.11712
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.02928,0.05368,0.22448,0.15616,0.12688,0.12688
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.03904,0.05856,0.24888,0.1708,0.13664,0.14152
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.04392,0.06832,0.25864,0.19032,0.16104,0.15616
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.0488,0.0732,0.2684,0.20496,0.16592,0.16592
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,-0.06344,0.0732,0.28304,0.22936,0.18056,0.18056
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.0732,0.0732,0.2928,0.23912,0.19032,0.19032
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,-0.08784,0.06832,0.2928,0.244,0.20008,0.1952
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.0976,0.06344,0.29768,0.23912,0.1952,0.20496
0.19032,-0.2196,0.24888,0.15372,0.05856,0.06588,-0.0976,0.06832,0.32208,0.25864,0.20984,0.2196
0.20008,-0.22936,0.25864,0.1586,0.05856,0.07076,-0.10736,0.06832,0.32208,0.26352,0.21472,0.22448
0.1952,-0.22936,0.26352,0.16592,0.06832,0.06344,-0.0976,0.06832,0.32696,0.27328,0.22448,0.22448
0.18544,-0.2196,0.25376,0.16104,0.06832,0.05856,-0.10248,0.06344,0.32696,0.27328,0.22936,0.22448
0.1952,-0.22936,0.26352,0.16592,0.06832,0.06344,-0.11712,0.04392,0.3172,0.2684,0.22448,0.23912
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,-0.13176,0.03904,0.31232,0.25864,0.22448,0.23912
0.20496,-0.23668,0.2684,0.16592,0.06344,0.07076,-0.11712,0.03904,0.30256,0.25376,0.22936,0.22936
0.20984,-0.23912,0.2684,0.16348,0.05856,0.07564,-0.10736,0.03416,0.29768,0.24888,0.21472,0.2196
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,-0.11712,0.01464,0.27328,0.22448,0.19032,0.21472
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,-0.122,0.00488,0.244,0.20008,0.17568,0.20008
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.10736,0.00488,0.2196,0.1708,0.1708,0.18056
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,-0.08296,0.00488,0.1952,0.16104,0.13664,0.16104
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.0732,-0.00488,0.15128,0.12688,0.10736,0.13176
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.05856,-0.00976,0.12688,0.0976,0.08784,0.11224
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.05856,-0.0244,0.09272,0.06344,0.06344,0.08784
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.0488,-0.0244,0.06344,0.03904,0.0244,0.06832
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.0244,-0.01464,0.03904,0.0244,0,0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00976,-0.01464,0.02928,0,0,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.0244,0.00488,-0.02928,-0.0244,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.0244,-0.00976,-0.03416,-0.0488,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.01952,-0.0244,-0.03904,-0.05856,-0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,-0.01952,-0.03904,-0.05856,-0.06832,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01952,-0.00976,-0.03904,-0.06344,-0.05856,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.01952,-0.04392,-0.0732,-0.0732,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.00976,-0.0732,-0.08296,-0.07808,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,-0.00488,-0.0732,-0.08784,-0.07808,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.01464,-0.08784,-0.0976,-0.09272,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.0244,-0.09272,-0.10248,-0.10248,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,-0.00976,-0.09272,-0.0976,-0.09272,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,-0.01464,-0.08296,-0.0976,-0.0976,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0488,0,-0.08296,-0.10736,-0.10736,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0488,0,-0.09272,-0.10736,-0.10736,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.00488,-0.08296,-0.0976,-0.0976,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.00976,-0.08296,-0.0976,-0.08784,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.01464,-0.0976,-0.10736,-0.10736,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.00976,-0.0976,-0.11712,-0.122,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.01464,-0.09272,-0.11712,-0.11224,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.01952,-0.09272,-0.122,-0.11224,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.00488,-0.08784,-0.10736,-0.10248,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00976,-0.0732,-0.10248,-0.10736,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0,-0.08296,-0.10248,-0.10736,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.00488,-0.07808,-0.10248,-0.10248,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0,-0.08296,-0.11224,-0.10248,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0,-0.08296,-0.11224,-0.10248,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0,-0.08296,-0.10736,-0.0976,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00488,-0.07808,-0.10248,-0.0976,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00976,-0.07808,-0.10248,-0.10248,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01464,-0.07808,-0.10736,-0.10248,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.00976,-0.07808,-0.10248,-0.0976,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.00488,-0.07808,-0.10248,-0.0976,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.00976,-0.08296,-0.10736,-0.0976,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01464,-0.0732,-0.10248,-0.0976,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.01464,-0.07808,-0.0976,-0.08784,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00488,-0.06832,-0.09272,-0.0976,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.00488,-0.05856,-0.09272,-0.08296,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,-0.05856,-0.09272,-0.08296,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0,-0.05856,-0.08296,-0.07808,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.00488,-0.05856,-0.07808,-0.07808,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,0,-0.0732,-0.09272,-0.08784,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01464,-0.08296,-0.10248,-0.09272,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.0244,-0.08296,-0.0976,-0.08784,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.01952,-0.07808,-0.10248,-0.08784,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.01464,-0.0732,-0.10248,-0.09272,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0244,-0.07808,-0.10248,-0.0976,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0244,-0.07808,-0.09272,-0.09272,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01464,-0.07808,-0.09272,-0.09272,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,-0.08296,-0.09272,-0.09272,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01464,-0.08296,-0.0976,-0.09272,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.01464,-0.08784,-0.09272,-0.09272,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01464,-0.08296,-0.09272,-0.09272,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.00488,-0.06832,-0.09272,-0.09272,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0,-0.06832,-0.08784,-0.08784,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.00488,-0.0732,-0.08296,-0.07808,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00488,-0.0732,-0.08784,-0.08296,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.01464,-0.08296,-0.0976,-0.09272,-0.06832
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.0244,-0.08784,-0.0976,-0.0976,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.03416,-0.0976,-0.11224,-0.10248,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.03416,-0.0976,-0.10736,-0.10248,-0.08296
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.01464,-0.06832,-0.08784,-0.08784,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.01464,-0.08784,-0.09272,-0.0976,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.0244,-0.08784,-0.10248,-0.0976,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.02928,-0.08784,-0.0976,-0.10248,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0244,-0.08296,-0.0976,-0.09272,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.0244,-0.07808,-0.08296,-0.08784,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0244,-0.06832,-0.07808,-0.08296,-0.06344
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.02928,-0.05856,-0.06344,-0.0732,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.03904,-0.05856,-0.06344,-0.0732,-0.05368
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,-0.03904,-0.05856,-0.0732,-0.0732,-0.05856
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.03904,-0.05368,-0.0732,-0.0732,-0.05856
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.03416,-0.0488,-0.05368,-0.0732,-0.0732,-0.0488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.04392,-0.05368,-0.0488,-0.06832,-0.06832,-0.0488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.06832,-0.06832,-0.03904,-0.05368,-0.05368,-0.03416
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.08784,-0.06344,-0.0244,-0.04392,-0.04392,-0.0244
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.08784,-0.06344,-0.03904,-0.03416,-0.04392,-0.0244
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.07808,-0.05368,-0.0488,-0.0488,-0.05368,-0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.06344,-0.0488,-0.05368,-0.05856,-0.04392,-0.03904
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.06344,-0.0488,-0.06344,-0.05856,-0.05368,-0.04392
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.05856,-0.04392,-0.05368,-0.05368,-0.05368,-0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.06344,-0.04392,-0.06344,-0.05856,-0.05368,-0.03904
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.06344,-0.02928,-0.0488,-0.06344,-0.05368,-0.03904
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.05368,-0.02928,-0.04392,-0.05856,-0.05368,-0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.04392,-0.03416,-0.05368,-0.0488,-0.05368,-0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03904,-0.02928,-0.05856,-0.0488,-0.05368,-0.04392
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.01952,-0.06344,-0.06344,-0.06344,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.01952,-0.07808,-0.09272,-0.08784,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01464,-0.08784,-0.0976,-0.09272,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.01952,-0.0976,-0.10248,-0.10248,-0.08784
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.01952,-0.0976,-0.11224,-0.10248,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.01464,-0.0976,-0.10736,-0.10248,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0244,-0.0976,-0.10736,-0.10248,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0244,-0.10248,-0.10736,-0.10248,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.0244,-0.0976,-0.10736,-0.10248,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.01952,-0.09272,-0.10736,-0.10248,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01952,-0.09272,-0.10736,-0.10248,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.01952,-0.09272,-0.10736,-0.10248,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.02928,-0.08784,-0.10736,-0.10248,-0.08784
