i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.56608,-0.48556,0.40504,0.122,-0.16104,0.36356,0.06344,0.54656,0.57096,1.22976,0.76616,0.41968
0.6344,-0.61732,0.60024,0.28304,-0.03416,0.33428,-0.13664,0.22936,0.24888,1.1712,0.90768,0.59048
0.5856,-0.61244,0.63928,0.34648,0.05368,0.26596,-0.37576,-0.28792,-0.27328,0.72224,0.8052,0.62952
0.37088,-0.44408,0.51728,0.33184,0.1464,0.11224,-0.57584,-0.84424,-0.83448,0.13176,0.61,0.59536
0.19032,-0.22448,0.25864,0.16348,0.06832,0.061,-0.66856,-1.19072,-1.20048,-0.45872,0.35136,0.47824
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.61488,-1.35664,-1.36152,-0.86376,0.08296,0.30744
-0.15128,0.16836,-0.18544,-0.1098,-0.03416,-0.05856,-0.59048,-1.31272,-1.3176,-0.94184,-0.08296,0.16104
-0.16592,0.24644,-0.32696,-0.244,-0.16104,-0.00244,-0.57584,-1.25904,-1.25416,-0.98088,-0.22936,0.01952
-0.18544,0.2928,-0.40016,-0.30744,-0.21472,0.01464,-0.5856,-1.15656,-1.15656,-0.9272,-0.30744,-0.06344
-0.20496,0.31476,-0.42456,-0.32208,-0.2196,0.00732,-0.59048,-1.0492,-1.0492,-0.86864,-0.34648,-0.10248
-0.18056,0.28792,-0.39528,-0.305,-0.21472,0.01708,-0.5124,-0.84912,-0.84912,-0.72712,-0.33184,-0.13176
-0.09272,0.18056,-0.2684,-0.22204,-0.17568,0.04148,-0.40504,-0.61,-0.60024,-0.52216,-0.244,-0.0976
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,-0.2928,-0.40016,-0.40016,-0.36112,-0.1708,-0.0732
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,-0.19032,-0.25376,-0.25376,-0.24888,-0.1464,-0.06832
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.11712,-0.15616,-0.16104,-0.18544,-0.11224,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.09272,-0.09272,-0.09272,-0.12688,-0.07808,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.06344,-0.06344,-0.05368,-0.09272,-0.05856,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0488,-0.04392,-0.03416,-0.07808,-0.05856,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03904,-0.0244,-0.01952,-0.06832,-0.05856,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03416,-0.01464,-0.01464,-0.06344,-0.05368,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.01464,-0.00976,-0.05856,-0.05368,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.00976,-0.00488,-0.05368,-0.05368,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,0.00488,0.00976,-0.0488,-0.0488,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,0.00976,0.01464,-0.04392,-0.0488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,0.01464,0.01464,-0.03904,-0.03904,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,0.01952,0.0244,-0.03416,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,0.01952,0.03416,-0.04392,-0.03904,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,0.0244,0.03904,-0.04392,-0.03904,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,0.02928,0.02928,-0.03416,-0.03904,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,0.02928,0.03416,-0.03416,-0.03904,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,0.04392,0.0488,-0.02928,-0.04392,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,0.04392,0.0488,-0.03416,-0.04392,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,0.03416,0.03904,-0.03904,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,0.04392,0.04392,-0.03416,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,0.05368,0.0488,-0.02928,-0.03904,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.05856,0.05368,-0.02928,-0.03904,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0.0488,0.04392,-0.0244,-0.03416,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,0.05368,0.04392,-0.0244,-0.03416,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,0.05368,0.0488,-0.0244,-0.04392,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,0.05856,0.05368,-0.0244,-0.04392,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.05856,0.05368,-0.0244,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0.06344,0.06344,-0.01952,-0.03416,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,0.07808,0.07808,-0.00488,-0.02928,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,0.0732,0.07808,-0.00488,-0.03416,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0.06832,0.0732,-0.00976,-0.04392,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.07808,0.08296,-0.00976,-0.03904,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0.09272,0.0976,-0.00488,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.10248,0.10248,0.00488,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.10248,0.0976,0,-0.03416,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.10736,0.10736,0,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.12688,0.122,0.01952,-0.03416,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.13664,0.13176,0.0244,-0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.13664,0.13176,0.0244,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.14152,0.13664,0.03416,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.15616,0.15616,0.04392,-0.00488,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,0.16592,0.18056,0.05856,0,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.18544,0.18056,0.05856,-0.00488,0
