i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.06832,-0.03904,-0.02928,-0.00976,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.06832,-0.04392,-0.02928,-0.00976,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.06344,-0.04392,-0.03416,-0.00976,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.06344,-0.03904,-0.03416,-0.00976,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.06344,-0.03904,-0.03416,-0.01464,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.06344,-0.03904,-0.03416,-0.01952,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.05856,-0.03904,-0.03416,-0.01952,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.05856,-0.03904,-0.03416,-0.01952,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.05368,-0.03904,-0.03416,-0.01952,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.0488,-0.03904,-0.02928,-0.01952,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.0488,-0.03904,-0.02928,-0.01952,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.03904,-0.03416,-0.02928,-0.01952,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.03416,-0.03416,-0.02928,-0.01952,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.02928,-0.03416,-0.02928,-0.01952,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.0244,-0.02928,-0.02928,-0.01952,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.01952,-0.02928,-0.0244,-0.01464,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.01464,-0.02928,-0.0244,-0.01464,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.00976,-0.0244,-0.01952,-0.01464,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.00976,-0.0244,-0.01952,-0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.00976,-0.01952,-0.01464,-0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.00488,-0.01952,-0.01464,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0,-0.01952,-0.01464,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0,-0.01464,-0.01464,-0.00976,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,0,-0.01464,-0.00976,-0.00976,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0,-0.01464,-0.00976,-0.00976,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.00488,-0.01464,-0.00488,-0.00488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.00488,-0.00488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.00488,-0.00488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,0,-0.00976,-0.00488,-0.00976,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,0,-0.00976,-0.00488,-0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.00488,-0.00976,-0.01464,-0.00976,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.00976,-0.01464,-0.01464,-0.00976,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.01464,-0.01952,-0.01464,-0.00976,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.01952,-0.01952,-0.00976,-0.00976,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.0244,-0.01952,-0.00976,-0.00976,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.0244,-0.0244,-0.01464,-0.00976,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.0244,-0.02928,-0.01952,-0.00976,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.03416,-0.02928,-0.01952,-0.00976,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.03904,-0.02928,-0.01952,-0.00976,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.03904,-0.02928,-0.01952,-0.00976,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.04392,-0.02928,-0.01952,-0.00976,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.04392,-0.02928,-0.01952,-0.01464,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.04392,-0.02928,-0.01464,-0.01952,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.04392,-0.02928,-0.01464,-0.01952,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.0488,-0.02928,-0.01464,-0.01952,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.0488,-0.02928,-0.01464,-0.01952,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.05368,-0.02928,-0.01464,-0.01952,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.05368,-0.03416,-0.01464,-0.0244,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.05368,-0.03904,-0.01464,-0.0244,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.05368,-0.03904,-0.01464,-0.0244,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.05368,-0.03904,-0.01464,-0.0244,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.05368,-0.03904,-0.01952,-0.0244,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.05368,-0.03904,-0.01952,-0.0244,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.05368,-0.03416,-0.01952,-0.0244,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.05856,-0.03416,-0.01952,-0.02928,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.05856,-0.03416,-0.01952,-0.02928,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.05856,-0.03904,-0.01952,-0.02928,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.06344,-0.03904,-0.01464,-0.02928,-0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.06832,-0.03904,-0.00976,-0.02928,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.06832,-0.03904,-0.00976,-0.02928,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.06344,-0.03904,-0.00976,-0.0244,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00976,-0.06344,-0.03904,-0.00976,-0.0244,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.06344,-0.03416,-0.00488,-0.0244,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.05856,-0.02928,-0.00488,-0.01464,0
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,-0.05856,-0.0244,0.00488,-0.01464,0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,-0.05368,-0.00976,0.01464,-0.00976,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,-0.03904,0,0.01952,0,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,-0.03416,0.00976,0.02928,0.00976,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,-0.02928,0.01952,0.03416,0.01952,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,-0.02928,0.01952,0.03416,0.01952,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,-0.0244,0.0244,0.03904,0.0244,0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,-0.01952,0.0244,0.04392,0.0244,0.04392
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01464,-0.01952,0.0244,0.04392,0.0244,0.0488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.03904,-0.01952,0.0244,0.04392,0.01952,0.0488
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.05856,-0.01952,0.0244,0.04392,0.01952,0.05368
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.0732,-0.02928,0.00976,0.03904,0.01952,0.0488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.07808,-0.03904,-0.00976,0.03416,0.01952,0.04392
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.07808,-0.0488,-0.01952,0.0244,0.01952,0.04392
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.0732,-0.05856,-0.01952,0.01952,0.01464,0.03904
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.06344,-0.05856,-0.01952,0.01952,0.01464,0.03904
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.05856,-0.06344,-0.01952,0.01952,0.01464,0.03904
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.05856,-0.0732,-0.0244,0.01464,0.01464,0.04392
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.05856,-0.08784,-0.02928,0.01464,0.00488,0.03904
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.06344,-0.11224,-0.04392,-0.00488,-0.00976,0.03904
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.06344,-0.122,-0.05368,-0.01464,-0.01952,0.02928
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.05856,-0.12688,-0.06344,-0.0244,-0.02928,0.01952
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.05368,-0.13176,-0.06344,-0.03416,-0.03904,0.00976
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.0488,-0.13176,-0.06832,-0.03904,-0.04392,0.00488
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.0488,-0.13176,-0.0732,-0.03904,-0.04392,0.00488
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.04392,-0.13176,-0.07808,-0.04392,-0.0488,0
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.03904,-0.13664,-0.08784,-0.0488,-0.05368,-0.00488
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.03904,-0.13176,-0.08784,-0.05368,-0.05856,-0.00976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,-0.03416,-0.12688,-0.08784,-0.05368,-0.06344,-0.00976
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.02928,-0.12688,-0.08784,-0.05368,-0.06344,-0.00976
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,-0.0244,-0.12688,-0.08784,-0.05368,-0.06344,-0.00976
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.01952,-0.122,-0.08296,-0.05856,-0.06344,-0.01464
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.01952,-0.11712,-0.07808,-0.05856,-0.06344,-0.01464
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.00976,-0.11224,-0.07808,-0.05856,-0.06832,-0.01464
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.00488,-0.10736,-0.07808,-0.05856,-0.0732,-0.01464
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.00488,-0.10248,-0.07808,-0.05856,-0.0732,-0.01952
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.00488,-0.09272,-0.07808,-0.05856,-0.0732,-0.0244
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0,-0.08784,-0.0732,-0.05856,-0.08296,-0.03904
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0,-0.0732,-0.06832,-0.06344,-0.08784,-0.0488
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0,-0.0244,-0.0732,-0.0732,-0.0976,-0.05856
0.00488,0.08052,-0.16592,-0.16836,-0.1708,0.08784,-0.03904,-0.00976,-0.0732,-0.06832,-0.0976,-0.06344
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.08296,-0.0244,-0.0732,-0.01952,-0.04392,-0.0488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.16104,-0.20008,-0.09272,0.0732,0.06832,0.04392
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.29768,-0.46848,-0.15616,0.1708,0.21472,0.1708
0.28792,-0.30012,0.31232,0.16836,0.0244,0.13176,-0.5124,-0.81496,-0.40016,0.16104,0.31232,0.27816
0.488,-0.4758,0.4636,0.2196,-0.0244,0.2562,-0.84424,-1.06384,-0.71736,0.1708,0.4392,0.37088
0.69296,-0.6466,0.60024,0.25376,-0.09272,0.39284,-1.14192,-1.2444,-1.00528,0.14152,0.5368,0.4636
0.85888,-0.73932,0.61976,0.19032,-0.23912,0.549,-1.36152,-1.43472,-1.31272,-0.11224,0.49776,0.46848
0.83448,-0.63684,0.4392,0.02196,-0.39528,0.61488,-1.38592,-1.55672,-1.50304,-0.45384,0.26352,0.3416
0.52216,-0.37088,0.2196,-0.04148,-0.30256,0.41236,-1.15168,-1.57624,-1.42008,-0.62464,0.00488,0.18056
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.87352,-1.45912,-1.14192,-0.59536,-0.0732,0.13664
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.62464,-1.14192,-0.79056,-0.488,-0.07808,0.10248
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.40504,-0.7564,-0.5124,-0.35136,-0.08296,0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.27816,-0.45872,-0.37088,-0.2196,-0.08296,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.1708,-0.2684,-0.23912,-0.13664,-0.08296,-0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.08784,-0.16104,-0.11712,-0.11712,-0.06832,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.04392,-0.0732,-0.0488,-0.07808,-0.06344,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.0244,0.00488,-0.04392,-0.02928,-0.05856,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01464,0.01464,-0.03416,-0.0244,-0.05856,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00488,0.01952,-0.00488,-0.0244,-0.05368,-0.03904
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0244,0.04392,0.00488,-0.0244,-0.0488,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.02928,0.05856,0.00488,-0.01952,-0.0488,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,0.06832,0.01464,-0.01464,-0.0488,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.04392,0.08296,0.01952,-0.00976,-0.0488,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.0976,0.02928,-0.00976,-0.0488,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0488,0.0976,0.03416,-0.00976,-0.0488,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.10248,0.03416,-0.00488,-0.0488,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.10736,0.03416,0,-0.04392,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.10736,0.03904,0.00488,-0.04392,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0488,0.11712,0.03904,0.00976,-0.03904,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0488,0.122,0.03904,0.00976,-0.03416,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,0.12688,0.03904,0.01464,-0.03416,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05368,0.13176,0.03904,0.01464,-0.02928,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05368,0.13176,0.04392,0.01464,-0.02928,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05368,0.13664,0.04392,0.01464,-0.02928,-0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.0488,0.14152,0.0488,0.01464,-0.01952,-0.02928
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0488,0.15128,0.05368,0.01952,-0.01464,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0488,0.15616,0.05856,0.0244,-0.01464,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0488,0.1708,0.05856,0.02928,-0.00976,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.05368,0.17568,0.05856,0.03416,-0.00976,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0488,0.18056,0.06344,0.03416,-0.00976,-0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0488,0.18056,0.06344,0.03416,-0.00488,-0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0488,0.18056,0.06344,0.03416,-0.00488,-0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0488,0.19032,0.06344,0.03904,0,-0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.04392,0.19032,0.06344,0.03904,0.00976,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.03416,0.18544,0.06344,0.04392,0.00976,-0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.02928,0.19032,0.06832,0.04392,0.00976,-0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.02928,0.1952,0.06832,0.05368,0.01952,-0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0244,0.1952,0.06832,0.05368,0.01952,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0244,0.20008,0.06832,0.05856,0.01464,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0244,0.20496,0.0732,0.06344,0.01952,0
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01952,0.20984,0.08296,0.06832,0.0244,0
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.01952,0.22448,0.08296,0.0732,0.0244,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01952,0.23424,0.08784,0.07808,0.02928,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01952,0.244,0.09272,0.08784,0.03416,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01952,0.24888,0.0976,0.08784,0.03904,0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01952,0.26352,0.10248,0.09272,0.04392,0.00976
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.01952,0.27816,0.10736,0.10736,0.0488,0.01464
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.01952,0.29768,0.122,0.11712,0.05856,0.01952
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.01464,0.3172,0.13176,0.12688,0.05856,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.01464,0.33672,0.13664,0.14152,0.06832,0.02928
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.01464,0.36112,0.15128,0.15616,0.0732,0.03416
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.01464,0.3904,0.16104,0.1708,0.08784,0.0488
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.01464,0.4148,0.18056,0.18544,0.0976,0.05856
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.01464,0.4392,0.1952,0.20496,0.11712,0.06832
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.01464,0.46848,0.20984,0.22448,0.13176,0.0732
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.01464,0.50264,0.22936,0.244,0.1464,0.08296
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.00976,0.52704,0.244,0.2684,0.16104,0.09272
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.00976,0.55144,0.26352,0.2928,0.18056,0.11224
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,0.00976,0.57584,0.28304,0.31232,0.20008,0.12688
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,0.00976,0.60024,0.29768,0.33184,0.21472,0.14152
0.16104,-0.21472,0.2684,0.18788,0.10736,0.02684,0.00976,0.62952,0.31232,0.35624,0.22936,0.15128
0.16592,-0.2318,0.29768,0.21472,0.13176,0.01708,0.00976,0.64904,0.32696,0.38064,0.244,0.16592
0.16592,-0.24156,0.3172,0.23424,0.15128,0.00732,0.00976,0.66856,0.3416,0.3904,0.25864,0.18056
0.16592,-0.24888,0.33184,0.24888,0.16592,0,0.00976,0.67344,0.35136,0.40504,0.27328,0.19032
0.1708,-0.26352,0.35624,0.27084,0.18544,-0.00732,0.00976,0.67832,0.36112,0.41968,0.28304,0.20496
0.17568,-0.27816,0.38064,0.2928,0.20496,-0.01464,0.00976,0.67832,0.37088,0.43432,0.2928,0.21472
0.16592,-0.27572,0.38552,0.30256,0.2196,-0.02684,0.00976,0.66368,0.37576,0.43432,0.30744,0.22936
0.15128,-0.27328,0.39528,0.31964,0.244,-0.04636,0.00976,0.62952,0.38064,0.43432,0.31232,0.23424
0.13664,-0.2684,0.40016,0.33184,0.26352,-0.06344,0.00488,0.5856,0.38064,0.43432,0.31232,0.23912
0.12688,-0.26108,0.39528,0.33184,0.2684,-0.07076,0,0.54656,0.366,0.4148,0.31232,0.23912
0.11224,-0.25376,0.39528,0.33916,0.28304,-0.0854,-0.00488,0.49776,0.3416,0.3904,0.30744,0.244
0.10248,-0.23912,0.37576,0.32452,0.27328,-0.0854,-0.00976,0.4392,0.3172,0.35136,0.28792,0.23424
0.09272,-0.21472,0.33672,0.29036,0.244,-0.07564,-0.01464,0.38064,0.28304,0.32696,0.25864,0.20984
0.08296,-0.1952,0.30744,0.26596,0.22448,-0.07076,-0.01464,0.33184,0.25376,0.28792,0.22936,0.18544
0.0732,-0.17568,0.27816,0.24156,0.20496,-0.06588,-0.0244,0.28792,0.2196,0.244,0.20496,0.15616
0.06344,-0.1586,0.25376,0.22204,0.19032,-0.06344,-0.02928,0.244,0.18056,0.20496,0.17568,0.14152
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,-0.02928,0.19032,0.15128,0.1708,0.14152,0.10736
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.02928,0.16104,0.12688,0.14152,0.11712,0.08784
