i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.02928,0.32696,0.122,0.07808,0.10248,0.0732
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.02928,0.32208,0.11712,0.08784,0.10248,0.07808
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.01952,0.2928,0.10736,0.07808,0.10736,0.08296
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.01464,0.27328,0.09272,0.06832,0.11224,0.0732
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.00488,0.23912,0.0732,0.06832,0.11224,0.0732
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.00488,0.2196,0.07808,0.05856,0.11224,0.08784
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.00976,0.19032,0.0732,0.05856,0.11224,0.08296
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.00976,0.15616,0.05368,0.0488,0.10736,0.08296
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.00976,0.13176,0.0488,0.03904,0.10248,0.0732
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.00976,0.10736,0.03904,0.04392,0.09272,0.05368
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.00488,0.08784,0.03904,0.04392,0.08296,0.04392
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00488,0.0732,0.02928,0.03904,0.07808,0.04392
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01952,0.05368,0.0244,0.03904,0.06832,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.01464,0.03416,0.01464,0.03904,0.06344,0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01464,0.01952,0.00488,0.02928,0.05368,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,0.01464,0.00976,0.0244,0.05368,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.00488,0,0.01952,0.05368,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.00488,-0.00976,0.01952,0.04392,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,-0.00976,-0.01952,0.00976,0.03416,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,-0.01464,-0.01952,0.00976,0.03416,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,-0.01952,-0.01952,0.00976,0.03416,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.01464,-0.0244,0.00488,0.02928,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.02928,-0.0244,0.00488,0.02928,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,-0.02928,-0.02928,0,0.01464,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.03416,-0.03416,-0.00488,0.00976,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.03904,-0.03416,-0.00976,0.01952,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.03904,-0.03904,-0.00976,0.01464,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.04392,-0.03904,0,0.01464,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.04392,-0.0488,-0.01464,0.00976,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.0488,-0.0488,-0.01464,0.00488,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.05368,-0.05856,-0.0244,0,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.05856,-0.0488,-0.0244,0,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.05368,-0.0488,-0.0244,-0.00488,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.04392,-0.04392,-0.02928,-0.00488,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.04392,-0.04392,-0.03416,-0.00976,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.03416,-0.0488,-0.03904,0,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.03904,-0.0488,-0.03904,-0.00488,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.03416,-0.0488,-0.03904,-0.00488,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.03416,-0.05368,-0.04392,-0.00488,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03904,-0.05856,-0.04392,-0.00976,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.03904,-0.05856,-0.04392,-0.00976,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.02928,-0.0488,-0.04392,-0.00976,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.0244,-0.0488,-0.04392,-0.01464,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.0244,-0.05368,-0.05368,-0.01464,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.01952,-0.0488,-0.05368,-0.01464,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.01464,-0.03904,-0.03904,-0.01464,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0,-0.03416,-0.03904,-0.00976,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.00488,-0.02928,-0.03416,-0.00976,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.00488,-0.0244,-0.02928,-0.00976,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0,-0.0244,-0.03416,-0.00976,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.00488,-0.00976,-0.02928,-0.00976,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05368,0.00488,-0.00976,-0.02928,-0.00976,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05368,0.00976,-0.00976,-0.02928,-0.00488,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,0.0244,-0.00976,-0.02928,-0.01464,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.0244,-0.00976,-0.0244,-0.00976,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05856,0.0244,0,-0.01952,-0.00976,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.05856,0.02928,0,-0.01464,-0.00976,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.05856,0.02928,0.00976,-0.00976,-0.00488,-0.05368
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05856,0.03416,0.00976,-0.00976,0,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,0.03416,0.01464,0,0.01464,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,0.03416,0.01464,0,0.01464,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.02928,0.00976,0.00488,0.00976,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.03416,0.00976,0.00488,0.00976,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.04392,0.0244,0.00976,-0.00488,0.01464,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.04392,0.0244,0.00976,-0.00488,0.01952,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,0.01952,0.00976,0,0.01952,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.01952,0.00976,0,0.01952,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.01952,0.00976,0.00976,0.03416,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.01464,0.00976,0.00976,0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.00488,0.00976,0.00976,0.0244,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00976,0.00976,0.01464,0.0244,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00488,0.00976,0.01464,0.01952,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00488,0.00976,0.01464,0.00976,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.00488,0,0.01464,0,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00488,0,0.00976,0,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0,0,0.00976,-0.00488,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.00488,-0.00488,0.00976,-0.00488,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.00976,-0.00488,0.00976,0.00488,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.00976,-0.00976,0.00976,0.00488,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.00976,-0.00976,0.00488,0,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.01952,-0.00976,0.00488,0,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.01952,-0.01464,0.00976,0.00976,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.01952,-0.01464,0.00976,0.00976,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.00976,-0.01464,0.00976,0.00976,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.01464,-0.00976,0.00488,0.00976,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01464,0,0,0.00488,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.01464,-0.00976,0,0.00976,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.0244,-0.01952,-0.00488,0,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.0244,-0.01952,-0.00488,-0.00488,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.0244,-0.00976,-0.00488,-0.00488,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.0244,-0.00976,0,-0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.0244,-0.00976,0.00976,-0.00488,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.02928,-0.00976,0.00976,-0.00488,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.01952,-0.00976,0,-0.00488,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01952,-0.00976,-0.00488,-0.00488,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.02928,-0.01952,-0.00488,-0.00488,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.02928,-0.01952,-0.00488,-0.00488,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,-0.01464,-0.00976,0.00976,0,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.00976,0.00488,0.01464,0.01464,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03904,0.00976,0.01952,0.02928,0.01952,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.00976,0.01952,0.02928,0.01952,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.00976,0.01952,0.02928,0.01952,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03904,0.01952,0.02928,0.03416,0.01952,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.05368,0.03416,0.02928,0.03416,0.0244,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.07808,0.05368,0.06344,0.05856,0.03416,0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.08296,0.06832,0.0732,0.07808,0.04392,0.01952
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.0732,0.0732,0.08784,0.09272,0.0732,0.03904
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.0488,0.0732,0.09272,0.0976,0.07808,0.04392
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.00488,0.03904,0.07808,0.08296,0.06832,0.04392
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.00488,0.03416,0.0732,0.08296,0.06832,0.04392
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01952,0.00488,0.05856,0.06832,0.06344,0.02928
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.01464,0.00976,0.06344,0.06832,0.06344,0.03416
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.00488,0.01952,0.06344,0.08296,0.07808,0.03904
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.00488,0.00976,0.05856,0.07808,0.07808,0.03904
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.0244,-0.01952,0.04392,0.06832,0.06832,0.03904
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03416,-0.03416,0.02928,0.05368,0.05368,0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.02928,-0.04392,-0.00488,0.02928,0.03416,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.02928,-0.04392,-0.01464,0.02928,0.0244,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,-0.03904,-0.00488,0.02928,0.02928,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.03904,-0.00488,0.01952,0.02928,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.04392,-0.01464,0,0.00976,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03904,-0.01952,-0.00488,-0.00488,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.0244,-0.01464,0.00488,0.00976,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.0244,-0.01464,0.00488,0.00976,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.0244,-0.01464,-0.00488,0,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.0244,-0.01464,-0.00488,-0.01464,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.03416,-0.01952,-0.00976,-0.01464,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.03416,-0.01952,-0.00976,-0.01952,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0244,-0.01952,-0.00976,-0.00976,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0244,-0.01952,-0.01464,-0.01464,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.0244,-0.01952,-0.01464,-0.01464,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0244,-0.0244,-0.01464,-0.01464,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.01464,-0.00488,-0.01464,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01464,-0.00976,-0.00488,-0.00976,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.02928,-0.01952,-0.01464,-0.01464,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.0244,-0.01952,-0.01464,-0.01464,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01464,-0.01952,-0.01464,-0.01464,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.01464,-0.00488,0,-0.00976,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.02928,0.0244,0.00488,-0.00976,-0.04392
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.10248,0.11712,0.11224,0.05368,0,-0.05368
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.16592,0.244,0.25376,0.16104,0.05856,-0.05368
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.1952,0.366,0.40504,0.38064,0.18056,0
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.20496,0.53192,0.67832,0.77592,0.44896,0.12688
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.20984,0.80032,1.0492,1.25904,0.74176,0.30256
0.30256,-0.20008,0.0976,-0.05368,-0.20496,0.25376,0.20496,1.00528,1.39568,1.71288,1.01992,0.48312
0.488,-0.28548,0.08296,-0.16104,-0.40504,0.44652,0.18544,1.11264,1.5372,1.88856,1.11752,0.59536
0.59048,-0.29524,0,-0.29524,-0.59048,0.59048,0.122,0.90768,1.20536,1.42984,0.91256,0.60024
0.60024,-0.26352,-0.0732,-0.37332,-0.67344,0.63684,-0.00976,0.37576,0.60024,0.67344,0.55144,0.5124
0.57096,-0.22692,-0.11712,-0.4026,-0.68808,0.62952,-0.28792,-0.5612,-0.36112,-0.2928,0.13664,0.40504
0.45384,-0.16348,-0.12688,-0.3538,-0.58072,0.51728,-0.60512,-1.65432,-1.35176,-1.08824,-0.25864,0.26352
0.28792,-0.08784,-0.11224,-0.2562,-0.40016,0.34404,-0.89304,-2.33264,-1.81048,-1.30296,-0.34648,0.22936
0.22936,-0.03904,-0.15128,-0.26596,-0.38064,0.305,-1.1224,-2.40584,-1.84952,-1.342,-0.40016,0.19032
0.11712,0.0244,-0.16592,-0.22448,-0.28304,0.20008,-1.08824,-2.21064,-1.76168,-1.35176,-0.50264,0.06344
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.9516,-1.97152,-1.60552,-1.25416,-0.5368,-0.05856
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.71736,-1.5616,-1.2688,-1.01016,-0.46848,-0.08784
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.51728,-1.08824,-0.89304,-0.72712,-0.34648,-0.07808
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.38552,-0.80032,-0.7076,-0.60024,-0.30256,-0.10736
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.2928,-0.61,-0.56608,-0.50264,-0.27328,-0.122
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.18544,-0.40016,-0.3904,-0.36112,-0.22936,-0.12688
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.08784,-0.26352,-0.26352,-0.244,-0.15616,-0.09272
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.06832,-0.20008,-0.20984,-0.20008,-0.11224,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.05368,-0.15128,-0.1708,-0.1708,-0.08296,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00976,-0.08296,-0.11224,-0.11712,-0.07808,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.03416,-0.06832,-0.08296,-0.05368,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,-0.0244,-0.05856,-0.05856,-0.03904,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.01464,-0.0488,-0.06344,-0.03416,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0,-0.0488,-0.06344,-0.0244,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.01952,-0.03904,-0.0488,-0.0244,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.02928,-0.0244,-0.03416,-0.01952,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.0244,-0.0244,-0.03416,-0.01952,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.03416,-0.0244,-0.02928,-0.00976,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.03904,-0.01464,-0.0244,-0.00976,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.0488,-0.00488,-0.01464,-0.00976,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0732,0.05368,0.00488,-0.00976,-0.00976,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0732,0.04392,0.00488,-0.01464,-0.01464,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.06832,0.0488,0.00488,-0.01464,-0.00976,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.0488,-0.00488,-0.0244,-0.00976,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.05368,-0.00488,-0.01952,-0.00976,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.05856,0.00488,-0.00976,-0.0244,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,0.05856,0.01464,-0.00976,-0.0244,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,0.06344,0.00488,-0.01952,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.06832,0.00488,-0.01464,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.06832,0.00976,-0.01464,-0.03904,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.0732,0.00976,-0.01464,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.07808,0.09272,0.00976,-0.00488,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.09272,0.01464,-0.00488,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.0976,0.0244,0,-0.01952,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.10248,0.02928,0.00488,-0.01952,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,0.10248,0.03416,0.00488,-0.01952,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.11224,0.03416,0.00488,-0.01952,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.11224,0.03416,0,-0.02928,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.12688,0.03416,0,-0.0244,-0.03416
