i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.06832,-0.13176,-0.13664,-0.13176,-0.0976,0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.0732,-0.13176,-0.14152,-0.12688,-0.09272,0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.0732,-0.13176,-0.14152,-0.13176,-0.08784,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0732,-0.12688,-0.13664,-0.13176,-0.08296,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.06832,-0.12688,-0.13176,-0.12688,-0.07808,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.06832,-0.122,-0.122,-0.11712,-0.07808,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.05368,-0.10248,-0.11224,-0.11712,-0.07808,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.08784,-0.10248,-0.10736,-0.0732,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.07808,-0.0976,-0.09272,-0.07808,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.05368,-0.06344,-0.09272,-0.08296,-0.07808,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05368,-0.0488,-0.07808,-0.06832,-0.0732,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0488,-0.03904,-0.06832,-0.06344,-0.0732,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.02928,-0.05856,-0.05856,-0.0732,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.01952,-0.0488,-0.0488,-0.06832,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.00488,-0.03904,-0.03904,-0.06344,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,0.00488,-0.02928,-0.03416,-0.06344,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,0.01464,-0.01464,-0.03416,-0.05856,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.0244,-0.00976,-0.0244,-0.05856,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.03904,0,-0.01952,-0.06344,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.04392,0.00976,-0.00976,-0.06344,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.04392,0.00976,-0.00976,-0.06344,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.0488,0.00976,-0.00976,-0.06344,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.0488,0.00976,-0.00976,-0.06344,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.05368,0.01464,-0.00976,-0.06344,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.05856,0.01464,-0.00488,-0.06344,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.05856,0.01464,0,-0.06344,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.05856,0.01464,0,-0.06344,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.06344,0.01464,0,-0.06344,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.06344,0.01464,0.00488,-0.06344,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.05856,0.01952,0.00488,-0.06344,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.05856,0.0244,0.00488,-0.05856,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.06344,0.0244,0.00488,-0.05368,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.06344,0.0244,0.00488,-0.05368,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.06832,0.0244,0.00976,-0.05368,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.06832,0.02928,0.00976,-0.05368,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.06832,0.02928,0.00976,-0.0488,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.06832,0.03416,0.01464,-0.0488,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.06832,0.03904,0.01464,-0.0488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.06832,0.04392,0.01952,-0.04392,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.06344,0.04392,0.0244,-0.04392,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.06344,0.04392,0.0244,-0.04392,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.06344,0.04392,0.0244,-0.04392,-0.00488
0,0,0,0,0,0,0.00976,0.06344,0.04392,0.0244,-0.03904,0
0,0,0,0,0,0,0.00976,0.06344,0.04392,0.0244,-0.03904,0
0,0,0,0,0,0,0.00976,0.06344,0.04392,0.01952,-0.03904,0
0,0,0,0,0,0,0.00976,0.06344,0.03904,0.01464,-0.04392,0
0,0,0,0,0,0,0.00976,0.06344,0.03904,0.01952,-0.04392,0
0,0,0,0,0,0,0.00976,0.06344,0.03904,0.01952,-0.04392,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.05856,0.03416,0.01952,-0.04392,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.05856,0.03416,0.01464,-0.0488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.05856,0.03416,0.01952,-0.0488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.05856,0.03416,0.01952,-0.0488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.05856,0.03416,0.01952,-0.0488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.05856,0.03416,0.01952,-0.04392,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.05856,0.03416,0.01952,-0.04392,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.05856,0.02928,0.01464,-0.04392,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.05856,0.02928,0.00976,-0.0488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.05856,0.0244,0,-0.0488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.05856,0.0244,0,-0.05368,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.05856,0.0244,0,-0.05856,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.05856,0.0244,0,-0.05856,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.05368,0.0244,0,-0.06344,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.05368,0.01952,-0.00488,-0.06832,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.0488,0.01952,-0.00488,-0.0732,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.0488,0.01952,-0.00976,-0.0732,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.0488,0.01952,-0.00976,-0.0732,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.0488,0.01952,-0.00976,-0.0732,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.0488,0.01464,-0.00976,-0.07808,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.04392,0.01464,0,-0.0732,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.04392,0.01464,0.00488,-0.06832,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.0488,0.01952,0.00976,-0.06344,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.05856,0.02928,0.01952,-0.05856,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.05856,0.03416,0.01952,-0.05368,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.05856,0.03904,0.01952,-0.0488,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03904,0.06832,0.04392,0.01952,-0.03904,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.0732,0.05368,0.0244,-0.02928,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05368,0.08296,0.06344,0.03416,-0.0244,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.09272,0.0732,0.03904,-0.01952,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.09272,0.0732,0.04392,-0.01952,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0488,0.08296,0.0732,0.04392,-0.01952,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.09272,0.06832,0.04392,-0.0244,0.0244
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.01952,0.10248,0.06344,0.04392,-0.0244,0.0244
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00488,0.0976,0.06832,0.03904,-0.01952,0.0244
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01464,0.08296,0.06344,0.03416,-0.01952,0.0244
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,0.0488,0.0488,0.01952,-0.02928,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,0.02928,0.0244,0.00488,-0.03904,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,0.0244,0.0244,0,-0.0488,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.0244,0.0244,0,-0.05368,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,0.02928,0.0244,0,-0.05368,0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0,0.03904,0.0244,0,-0.05368,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.03416,0.0244,0,-0.05856,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.0244,0.01952,-0.00488,-0.06344,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.01952,0.01464,-0.01952,-0.06344,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.01464,-0.00488,-0.03904,-0.07808,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00976,-0.00976,-0.03904,-0.08296,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.01464,-0.00976,-0.02928,-0.07808,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.01464,-0.01464,-0.03416,-0.07808,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.01464,-0.01464,-0.03904,-0.08784,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.00488,-0.01952,-0.0488,-0.09272,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0,-0.02928,-0.0488,-0.09272,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.00488,-0.02928,-0.05368,-0.09272,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,-0.0244,-0.05368,-0.09272,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.00976,-0.0244,-0.05856,-0.10248,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00976,-0.02928,-0.06344,-0.10736,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00976,-0.02928,-0.06344,-0.10736,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00976,-0.02928,-0.06344,-0.10736,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.00976,-0.02928,-0.06344,-0.10736,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00976,-0.02928,-0.06344,-0.10736,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00976,-0.0244,-0.06344,-0.10736,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00976,-0.0244,-0.06344,-0.10736,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00488,-0.0244,-0.05368,-0.10736,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.00488,-0.0244,-0.04392,-0.10248,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0,-0.0244,-0.05368,-0.10736,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0.00488,-0.0244,-0.06344,-0.11224,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.04392,-0.01464,-0.06344,-0.1464,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06832,0.09272,-0.00488,-0.08296,-0.18544,-0.12688
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10736,0.15616,0.05368,-0.01952,-0.16104,-0.11712
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.13664,0.244,0.16104,0.08296,-0.0732,-0.06344
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.122,0.28304,0.2684,0.23424,0.0732,0.04392
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0.06832,0.3172,0.4148,0.46848,0.3172,0.21472
0.25864,-0.30988,0.36112,0.2318,0.10248,0.07808,-0.00488,0.30744,0.52216,0.6588,0.55144,0.42944
0.37088,-0.44164,0.5124,0.32696,0.14152,0.11468,-0.12688,0.18544,0.5368,0.79056,0.7808,0.64904
0.45384,-0.549,0.64416,0.41724,0.19032,0.13176,-0.24888,0.02928,0.47336,0.86864,0.97112,0.8296
0.51728,-0.63684,0.7564,0.49776,0.23912,0.13908,-0.366,-0.16104,0.37088,0.8784,1.12728,1.01016
0.52216,-0.64172,0.76128,0.5002,0.23912,0.14152,-0.44896,-0.3416,0.1708,0.77104,1.13216,1.06384
0.37088,-0.53924,0.7076,0.52216,0.33672,0.01708,-0.54168,-0.56608,-0.13664,0.57584,1.06384,1.05896
0.2684,-0.43432,0.60024,0.46604,0.33184,-0.03172,-0.54168,-0.59536,-0.24888,0.40016,0.87352,0.92232
0.20496,-0.27816,0.35136,0.24888,0.1464,0.02928,-0.47336,-0.5124,-0.30744,0.10736,0.4148,0.57584
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.33184,-0.37088,-0.3172,-0.0976,0.11224,0.30256
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.18056,-0.22936,-0.29768,-0.2196,-0.10248,0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.08784,-0.0976,-0.22936,-0.20496,-0.15128,0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03904,-0.02928,-0.15128,-0.15616,-0.13664,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.00976,-0.09272,-0.10248,-0.11712,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.01952,-0.0488,-0.06344,-0.10736,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.00976,-0.04392,-0.05368,-0.0976,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0,-0.03904,-0.05368,-0.0976,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.00488,-0.02928,-0.0488,-0.0976,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.00976,-0.02928,-0.0488,-0.10248,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.00976,-0.02928,-0.0488,-0.10248,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.00488,-0.02928,-0.05368,-0.10736,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0,-0.0244,-0.05368,-0.10736,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0,-0.01952,-0.0488,-0.11224,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0,-0.01952,-0.0488,-0.10736,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0,-0.01952,-0.0488,-0.10248,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.00488,-0.01952,-0.0488,-0.10248,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.00488,-0.01952,-0.04392,-0.10248,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.00488,-0.01464,-0.04392,-0.09272,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.00976,-0.01464,-0.04392,-0.08296,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,0.00976,-0.01464,-0.04392,-0.08296,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00976,-0.00976,-0.04392,-0.08296,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0.00976,-0.01464,-0.0488,-0.08784,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00976,-0.0244,-0.05368,-0.09272,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.01464,-0.0244,-0.05368,-0.09272,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.01952,-0.0244,-0.05368,-0.09272,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.01952,-0.0244,-0.05368,-0.09272,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.01952,-0.0244,-0.05856,-0.0976,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.01464,-0.02928,-0.05856,-0.0976,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.02928,-0.05856,-0.0976,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.01464,-0.03416,-0.05368,-0.0976,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.01464,-0.03416,-0.05368,-0.10248,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0.00976,-0.03416,-0.05368,-0.10248,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00488,-0.02928,-0.05368,-0.10248,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00488,-0.0244,-0.05368,-0.10248,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0.00488,-0.0244,-0.05368,-0.10248,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0.00976,-0.0244,-0.05368,-0.10248,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01464,-0.0244,-0.05368,-0.10248,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.01464,-0.0244,-0.05368,-0.0976,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.01464,-0.0244,-0.05368,-0.08784,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.01464,-0.02928,-0.05368,-0.08784,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.01464,-0.02928,-0.05368,-0.08784,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.00976,-0.02928,-0.05368,-0.07808,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0.00976,-0.02928,-0.05368,-0.0732,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,-0.02928,-0.05368,-0.0732,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.00976,-0.03416,-0.05368,-0.0732,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0.00976,-0.03416,-0.05368,-0.07808,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00488,-0.03416,-0.05368,-0.07808,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0.00488,-0.03904,-0.05368,-0.07808,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0,-0.03904,-0.05368,-0.07808,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.00488,-0.03904,-0.05368,-0.07808,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.01464,-0.03904,-0.05368,-0.08296,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.01464,-0.04392,-0.05368,-0.08296,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.01952,-0.05368,-0.05368,-0.08296,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0244,-0.05368,-0.05856,-0.08296,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.03416,-0.05368,-0.05856,-0.08296,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.03904,-0.05368,-0.05856,-0.08296,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.0488,-0.05856,-0.06344,-0.08296,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.05368,-0.05856,-0.06344,-0.08296,0.00488
