i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.25864,-0.29768,0.33672,0.2074,0.07808,0.09028,-0.04392,0.37576,0.76616,0.76616,0.54656,0.35136
0.24888,-0.28792,0.32696,0.20252,0.07808,0.0854,-0.04392,0.34648,0.71736,0.72712,0.51728,0.33184
0.2196,-0.26352,0.30744,0.19764,0.08784,0.06588,-0.03904,0.32696,0.64416,0.65392,0.47824,0.30256
0.1952,-0.23912,0.28304,0.18544,0.08784,0.05368,-0.03904,0.28792,0.57584,0.5856,0.42944,0.27328
0.1708,-0.21472,0.25864,0.17324,0.08784,0.04148,-0.03904,0.23912,0.50264,0.50752,0.37088,0.22936
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.0244,0.21472,0.43432,0.4392,0.32208,0.20496
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,-0.0244,0.1952,0.37576,0.36112,0.25376,0.15128
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.0244,0.15616,0.30744,0.28792,0.20984,0.122
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.00488,0.14152,0.24888,0.22448,0.15128,0.09272
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.00488,0.11712,0.1952,0.1708,0.10736,0.06344
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0,0.08784,0.15128,0.122,0.08296,0.03416
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0,0.06832,0.10736,0.05856,0.04392,0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0,0.05856,0.06832,0.02928,0.01952,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,0.04392,0.03904,-0.00488,0,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,0.0244,0.00976,-0.03904,-0.0244,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00488,0.01952,-0.01952,-0.06832,-0.0488,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,0.01952,-0.0244,-0.07808,-0.05856,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.01464,-0.03904,-0.09272,-0.06832,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.00976,-0.03904,-0.0976,-0.08784,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.00488,-0.05368,-0.11712,-0.10248,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.00976,-0.05856,-0.13664,-0.11224,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00976,-0.06344,-0.13664,-0.10736,-0.08296
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0,-0.06832,-0.12688,-0.11224,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0,-0.06832,-0.14152,-0.11712,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0,-0.06832,-0.13176,-0.11224,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0,-0.06832,-0.13176,-0.11224,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,-0.0732,-0.14152,-0.122,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0,-0.0732,-0.1464,-0.122,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.00488,-0.0732,-0.1464,-0.11224,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00488,-0.0732,-0.1464,-0.10736,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00976,-0.0732,-0.1464,-0.10736,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.00976,-0.06832,-0.14152,-0.10248,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.00976,-0.06832,-0.13664,-0.10736,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00976,-0.06832,-0.15128,-0.10736,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00976,-0.05856,-0.13664,-0.10248,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.01464,-0.05368,-0.13664,-0.10248,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.01952,-0.04392,-0.13176,-0.10248,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.01952,-0.04392,-0.13176,-0.10248,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.01464,-0.05368,-0.13176,-0.11224,-0.0732
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.00976,-0.05368,-0.13664,-0.10736,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.00976,-0.05368,-0.12688,-0.09272,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00976,-0.05368,-0.11712,-0.09272,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.00976,-0.05368,-0.122,-0.08784,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0,-0.05856,-0.12688,-0.08784,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00976,-0.05856,-0.12688,-0.0976,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00976,-0.05856,-0.12688,-0.0976,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0,-0.0488,-0.11712,-0.0732,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0,-0.04392,-0.11712,-0.0732,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.00488,-0.05368,-0.13176,-0.0732,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.00976,-0.06344,-0.13176,-0.08296,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.00488,-0.06344,-0.122,-0.07808,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.00976,-0.06344,-0.122,-0.06832,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.01952,-0.06344,-0.122,-0.07808,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.02928,-0.06832,-0.13176,-0.07808,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.02928,-0.0732,-0.13664,-0.07808,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.02928,-0.0732,-0.13176,-0.0732,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,-0.02928,-0.07808,-0.1464,-0.08296,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,-0.02928,-0.07808,-0.1464,-0.0976,-0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,-0.0244,-0.0732,-0.13664,-0.09272,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.01952,-0.06832,-0.13664,-0.09272,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.02928,-0.0732,-0.13664,-0.08784,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.03416,-0.0732,-0.14152,-0.09272,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.02928,-0.08296,-0.14152,-0.0976,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.03416,-0.08296,-0.14152,-0.0976,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.03416,-0.08784,-0.15616,-0.11224,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.03416,-0.09272,-0.16592,-0.11712,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.03904,-0.08296,-0.16592,-0.11712,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.03904,-0.08296,-0.16104,-0.11224,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0488,-0.10248,-0.16104,-0.10736,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0488,-0.10248,-0.18544,-0.13176,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.05368,-0.10736,-0.18544,-0.12688,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.05368,-0.10736,-0.17568,-0.122,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.05368,-0.11224,-0.19032,-0.122,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.05368,-0.11712,-0.19032,-0.12688,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.05856,-0.11224,-0.19032,-0.13664,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.05856,-0.11224,-0.19032,-0.12688,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.04392,-0.10248,-0.19032,-0.13664,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.0488,-0.10248,-0.19032,-0.13664,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.0488,-0.09272,-0.18056,-0.14152,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.0488,-0.10248,-0.18544,-0.13664,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.05856,-0.10736,-0.18544,-0.13176,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.05856,-0.11224,-0.19032,-0.13176,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.05856,-0.10248,-0.19032,-0.13176,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.05856,-0.11224,-0.19032,-0.14152,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.05368,-0.10248,-0.18544,-0.15128,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.05368,-0.10248,-0.1952,-0.1464,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.06344,-0.11224,-0.20008,-0.15128,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.06344,-0.11224,-0.20008,-0.15128,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.05368,-0.10736,-0.19032,-0.1464,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.05368,-0.10248,-0.1952,-0.13664,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.04392,-0.09272,-0.18544,-0.1464,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.04392,-0.09272,-0.1952,-0.1464,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.05368,-0.0976,-0.19032,-0.1464,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.05368,-0.0976,-0.19032,-0.1464,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.06344,-0.0976,-0.1952,-0.15616,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.06344,-0.11712,-0.21472,-0.16104,-0.08296
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.06344,-0.11712,-0.2196,-0.15128,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.06344,-0.11224,-0.20984,-0.15128,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.06344,-0.0976,-0.20008,-0.1464,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.06344,-0.0976,-0.20496,-0.15128,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.05368,-0.10736,-0.20496,-0.15128,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.05368,-0.09272,-0.20008,-0.15128,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.06344,-0.0976,-0.20496,-0.15128,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.06832,-0.0976,-0.20496,-0.15128,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.05856,-0.0976,-0.20496,-0.15128,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.05368,-0.0976,-0.20496,-0.15128,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.06832,-0.10736,-0.2196,-0.15128,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.06832,-0.10736,-0.20496,-0.15616,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.06832,-0.10736,-0.20496,-0.15616,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.06832,-0.0976,-0.20496,-0.1464,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.06832,-0.0976,-0.20496,-0.1464,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.05856,-0.0976,-0.21472,-0.15616,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.05856,-0.0976,-0.21472,-0.15616,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.05856,-0.0976,-0.21472,-0.15616,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.05856,-0.0976,-0.21472,-0.15616,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.06832,-0.0976,-0.21472,-0.16592,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.06832,-0.0976,-0.21472,-0.16592,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.06832,-0.08784,-0.20496,-0.15616,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.06832,-0.08784,-0.20496,-0.15616,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.08784,-0.20496,-0.16592,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.08784,-0.20496,-0.16592,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05856,-0.0976,-0.21472,-0.15616,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05856,-0.0976,-0.21472,-0.15616,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.06344,-0.10736,-0.2196,-0.16104,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0732,-0.10736,-0.22936,-0.1708,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.0976,-0.22936,-0.16592,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.0976,-0.2196,-0.16592,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.0976,-0.21472,-0.15616,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.0976,-0.21472,-0.15616,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.08784,-0.21472,-0.15616,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06832,-0.08784,-0.21472,-0.15616,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.0976,-0.21472,-0.15616,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.0976,-0.21472,-0.15616,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.0732,-0.08784,-0.20496,-0.15616,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.06344,-0.08784,-0.20496,-0.15616,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.06344,-0.0976,-0.20984,-0.16592,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0732,-0.0976,-0.2196,-0.16592,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.07808,-0.0976,-0.21472,-0.15616,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.07808,-0.0976,-0.21472,-0.15616,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.0976,-0.21472,-0.15616,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.0976,-0.21472,-0.15616,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06832,-0.08784,-0.21472,-0.15616,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.06832,-0.08784,-0.21472,-0.15616,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.0976,-0.22448,-0.16104,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.07808,-0.0976,-0.22448,-0.1708,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.06832,-0.08296,-0.21472,-0.1708,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.06832,-0.08784,-0.20984,-0.16104,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0732,-0.0976,-0.2196,-0.15616,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.08296,-0.0976,-0.22448,-0.15616,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.07808,-0.0976,-0.22448,-0.15616,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.0732,-0.0976,-0.22448,-0.16104,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.08296,-0.0976,-0.21472,-0.16592,-0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.07808,-0.08784,-0.20496,-0.16104,-0.06832
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,-0.05368,-0.05856,-0.20008,-0.15128,-0.0732
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.05368,-0.05856,-0.20008,-0.1464,-0.06832
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01464,-0.04392,-0.05368,-0.18544,-0.13664,-0.05856
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.01952,-0.03416,-0.02928,-0.1708,-0.12688,-0.05368
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.02928,-0.01464,-0.01952,-0.16104,-0.122,-0.03904
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.02928,-0.00976,-0.00976,-0.15616,-0.122,-0.03904
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.03904,-0.00488,-0.00976,-0.15616,-0.122,-0.03904
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.03904,-0.00488,-0.00488,-0.15128,-0.11712,-0.03904
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.01952,-0.01464,-0.00488,-0.15128,-0.10248,-0.01952
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.00976,-0.03416,-0.01464,-0.15128,-0.09272,-0.00976
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.00488,-0.0732,-0.03416,-0.16592,-0.10736,-0.01952
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,-0.01952,-0.10248,-0.0488,-0.1708,-0.11224,-0.01952
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.03416,-0.11224,-0.04392,-0.1708,-0.10736,-0.01464
-0.04392,-0.03416,0.11224,0.1342,0.15616,-0.10004,-0.04392,-0.122,-0.0488,-0.1708,-0.10248,-0.01464
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.03904,-0.10736,-0.03904,-0.15128,-0.08784,0
