i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.06344,-0.04392,-0.04392,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.06832,-0.04392,-0.04392,-0.0488,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,0.06344,-0.04392,-0.05368,-0.0488,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.06344,-0.03904,-0.05368,-0.04392,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.06832,-0.03904,-0.04392,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.06832,-0.03416,-0.04392,-0.04392,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.08296,-0.03416,-0.04392,-0.04392,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.07808,-0.03416,-0.04392,-0.04392,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.08296,-0.02928,-0.03904,-0.04392,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.08784,-0.02928,-0.03904,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.08784,-0.0244,-0.03904,-0.03904,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.08784,-0.01952,-0.03416,-0.03904,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.08784,-0.01952,-0.03416,-0.03904,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.09272,-0.01464,-0.03416,-0.03904,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.10248,-0.01464,-0.02928,-0.02928,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.10736,-0.00976,-0.0244,-0.02928,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.11712,-0.00488,-0.0244,-0.02928,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.122,0,-0.01952,-0.02928,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.13176,0,-0.0244,-0.0244,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.13664,0.01464,-0.01952,-0.01464,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.15616,0.01952,-0.00488,-0.01464,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.15616,0.02928,-0.00488,-0.01464,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.1708,0.03416,0,-0.00488,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.18544,0.04392,0.00488,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.18544,0.05368,0.01952,0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.20496,0.06344,0.0244,0.01464,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.2196,0.06832,0.03904,0.0244,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.22448,0.08296,0.0488,0.03416,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.23912,0.10248,0.05856,0.04392,0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,0.244,0.11224,0.06832,0.05856,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03904,0.2684,0.13176,0.0732,0.05856,0.0488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.03904,0.28304,0.15128,0.0976,0.0732,0.05856
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.03416,0.30256,0.1708,0.122,0.10248,0.06832
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.0244,0.31232,0.19032,0.14152,0.11224,0.08296
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.01952,0.3172,0.20984,0.16104,0.12688,0.10248
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.00976,0.32696,0.23424,0.18544,0.15128,0.12688
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0,0.3416,0.24888,0.20984,0.17568,0.14152
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.01464,0.34648,0.27816,0.22936,0.1952,0.15616
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,-0.02928,0.34648,0.30744,0.25376,0.21472,0.18056
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,-0.03416,0.36112,0.32696,0.27816,0.23424,0.19032
0.13176,-0.19032,0.24888,0.183,0.11712,0.00732,-0.03416,0.35624,0.35136,0.29768,0.25864,0.20008
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,-0.0488,0.3416,0.366,0.32208,0.27816,0.2196
0.1464,-0.21228,0.27816,0.20496,0.13176,0.00732,-0.06832,0.33672,0.38552,0.35136,0.30256,0.244
0.16104,-0.22936,0.29768,0.21716,0.13664,0.0122,-0.07808,0.3172,0.39528,0.37088,0.32208,0.25864
0.16104,-0.22936,0.29768,0.21716,0.13664,0.0122,-0.10248,0.29768,0.4148,0.38552,0.33672,0.27328
0.16592,-0.23668,0.30744,0.22448,0.14152,0.0122,-0.10736,0.27816,0.42944,0.39528,0.34648,0.28304
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,-0.11224,0.25864,0.42944,0.40992,0.36112,0.28304
0.19032,-0.244,0.29768,0.20252,0.10736,0.04148,-0.11712,0.244,0.42456,0.40992,0.36112,0.27816
0.18056,-0.23912,0.29768,0.2074,0.11712,0.03172,-0.10248,0.2196,0.40992,0.40016,0.3416,0.26352
0.1708,-0.22204,0.27328,0.18788,0.10248,0.03416,-0.10248,0.1952,0.37576,0.37088,0.31232,0.244
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.09272,0.18056,0.36112,0.3416,0.28792,0.21472
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,-0.08296,0.16104,0.32696,0.31232,0.25864,0.19032
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.0732,0.13176,0.27816,0.27328,0.21472,0.16104
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.05856,0.11224,0.23424,0.22448,0.18056,0.13176
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0488,0.0976,0.1952,0.1952,0.1464,0.10248
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.03416,0.08296,0.16104,0.16104,0.122,0.09272
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0244,0.06832,0.122,0.122,0.09272,0.06344
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,0.06344,0.09272,0.08784,0.06344,0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.05368,0.0732,0.06832,0.0488,0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.04392,0.0488,0.0488,0.0244,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.04392,0.0244,0.0244,0.00488,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.03416,0.01464,0.00976,-0.00488,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.02928,0.00488,0,-0.01464,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.02928,-0.01464,-0.01464,-0.0244,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.01464,-0.01952,-0.02928,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.00976,-0.02928,-0.02928,-0.03904,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0.01952,-0.03416,-0.02928,-0.03904,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.01952,-0.03416,-0.03904,-0.04392,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.00976,-0.03416,-0.03904,-0.04392,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.00488,-0.04392,-0.03904,-0.0488,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.00488,-0.03904,-0.03904,-0.0488,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.00488,-0.03904,-0.04392,-0.0488,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.01464,-0.03904,-0.04392,-0.0488,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.01464,-0.03904,-0.04392,-0.05368,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.01464,-0.03904,-0.03904,-0.04392,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.01464,-0.03904,-0.04392,-0.04392,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.01464,-0.04392,-0.03416,-0.05856,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.01464,-0.04392,-0.03416,-0.05368,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.00488,-0.04392,-0.03904,-0.05856,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.00488,-0.04392,-0.03904,-0.05856,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.01464,-0.05368,-0.03904,-0.05856,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01464,-0.05856,-0.03904,-0.05856,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.00488,-0.05856,-0.0488,-0.05856,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.00976,-0.05856,-0.0488,-0.05856,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.01464,-0.0488,-0.04392,-0.05856,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,0.01464,-0.0488,-0.04392,-0.06344,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.01464,-0.0488,-0.04392,-0.05856,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.01464,-0.0488,-0.0488,-0.05856,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.01952,-0.0488,-0.05368,-0.06344,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.01952,-0.0488,-0.05368,-0.06344,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.01952,-0.05368,-0.05368,-0.06344,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.01464,-0.06344,-0.05368,-0.06344,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,0.01952,-0.05368,-0.05856,-0.0732,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,0.01952,-0.05368,-0.05856,-0.0732,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.0244,-0.04392,-0.05856,-0.06344,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.01952,-0.0488,-0.05856,-0.06344,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.01464,-0.05856,-0.05856,-0.06344,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.00976,-0.05856,-0.06344,-0.06344,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,0.01952,-0.05856,-0.05856,-0.06832,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.01952,-0.05856,-0.05856,-0.06832,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.01952,-0.05856,-0.05856,-0.06832,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.01952,-0.05856,-0.05856,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0.01952,-0.05856,-0.06344,-0.0732,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,0.01952,-0.06832,-0.05856,-0.07808,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.01464,-0.06344,-0.06344,-0.06832,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.01952,-0.06344,-0.06344,-0.06344,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.01952,-0.06344,-0.05368,-0.06344,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.01952,-0.06344,-0.05368,-0.06344,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.01952,-0.0732,-0.05368,-0.06344,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,0.01464,-0.0732,-0.05856,-0.06344,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.01464,-0.06344,-0.05856,-0.06344,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.01464,-0.06832,-0.05856,-0.06832,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.00488,-0.06832,-0.05856,-0.06344,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0.00488,-0.06344,-0.05368,-0.06344,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,0.00488,-0.06344,-0.05368,-0.06344,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,0.00488,-0.06344,-0.05368,-0.06832,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0,-0.06832,-0.05368,-0.06832,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0,-0.06344,-0.05368,-0.06832,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.00488,-0.06832,-0.05856,-0.06832,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.00488,-0.06832,-0.05856,-0.06832,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.00488,-0.06832,-0.05856,-0.06832,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0,-0.06832,-0.06344,-0.0732,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0,-0.06832,-0.06344,-0.0732,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,0,-0.0732,-0.06344,-0.0732,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.00488,-0.0732,-0.06344,-0.0732,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.00488,-0.07808,-0.06832,-0.0732,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.00488,-0.07808,-0.06344,-0.0732,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0.00976,-0.07808,-0.0732,-0.0732,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,0,-0.07808,-0.06832,-0.0732,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,0,-0.07808,-0.06832,-0.07808,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,0.00488,-0.08784,-0.06832,-0.06832,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0.00488,-0.09272,-0.06832,-0.06832,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.00488,-0.08784,-0.06832,-0.07808,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.00488,-0.09272,-0.0732,-0.07808,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0,-0.08296,-0.06344,-0.07808,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0,-0.08296,-0.06344,-0.08296,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.00976,-0.08784,-0.0732,-0.08296,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.00976,-0.08784,-0.0732,-0.08296,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.00488,-0.08296,-0.0732,-0.08296,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.00488,-0.08296,-0.0732,-0.08296,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.00488,-0.08784,-0.0732,-0.08296,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.00976,-0.08784,-0.0732,-0.08296,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.01464,-0.08784,-0.0732,-0.08296,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.01464,-0.08784,-0.0732,-0.08296,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01464,-0.08784,-0.0732,-0.08296,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.01952,-0.08784,-0.0732,-0.08296,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.01952,-0.0976,-0.08296,-0.08296,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.01952,-0.0976,-0.08296,-0.08296,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.01952,-0.08784,-0.0732,-0.08296,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.01464,-0.09272,-0.0732,-0.08296,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.00976,-0.08296,-0.0732,-0.08296,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,-0.00976,-0.07808,-0.0732,-0.08296,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.01464,-0.08784,-0.08296,-0.09272,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.0244,-0.09272,-0.08296,-0.09272,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.01464,-0.09272,-0.0732,-0.08296,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.00976,-0.09272,-0.07808,-0.08296,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.01952,-0.09272,-0.07808,-0.08296,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.01952,-0.08784,-0.06832,-0.07808,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.01952,-0.0976,-0.07808,-0.07808,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.01952,-0.0976,-0.07808,-0.07808,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,-0.00976,-0.08784,-0.07808,-0.07808,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.00976,-0.08784,-0.07808,-0.07808,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.01952,-0.08784,-0.07808,-0.07808,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.01952,-0.08784,-0.07808,-0.07808,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.00976,-0.08784,-0.07808,-0.07808,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.00976,-0.08784,-0.07808,-0.07808,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.00976,-0.08784,-0.06832,-0.07808,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.00976,-0.08784,-0.06832,-0.07808,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.00976,-0.08784,-0.07808,-0.07808,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.00976,-0.08784,-0.07808,-0.07808,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.00976,-0.08784,-0.07808,-0.08784,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.00976,-0.08784,-0.07808,-0.08784,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0,-0.07808,-0.06832,-0.07808,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0,-0.07808,-0.06832,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0,-0.06832,-0.06832,-0.06832,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0,-0.06832,-0.06832,-0.06832,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.00976,-0.05856,-0.0488,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.01952,-0.0488,-0.03904,-0.05856,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.01952,-0.0488,-0.0488,-0.05856,-0.0488
