i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.06344,-0.0488,-0.04392,-0.06344,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.06344,-0.05368,-0.05368,-0.0732,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.05856,-0.04392,-0.05856,-0.0732,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0,-0.06832,-0.05856,-0.06832,-0.08296,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.06832,-0.06832,-0.07808,-0.08784,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00488,-0.0732,-0.06832,-0.07808,-0.08296,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01464,-0.07808,-0.08296,-0.07808,-0.0976,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01464,-0.0732,-0.08296,-0.07808,-0.0976,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.0732,-0.0732,-0.0732,-0.09272,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.0732,-0.06344,-0.06832,-0.09272,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,-0.07808,-0.07808,-0.07808,-0.0976,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,-0.07808,-0.07808,-0.07808,-0.10248,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.0732,-0.06832,-0.0732,-0.09272,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.0732,-0.06832,-0.0732,-0.08784,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,-0.0732,-0.06832,-0.08296,-0.0976,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.01952,-0.0732,-0.06832,-0.08296,-0.10248,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.01952,-0.07808,-0.06832,-0.07808,-0.0976,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.01952,-0.07808,-0.06832,-0.07808,-0.0976,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00976,-0.05856,-0.0732,-0.07808,-0.10736,-0.10736
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0976,0.0244,-0.05368,-0.08784,-0.11712,-0.11712
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.18056,0.09272,0.01952,-0.0488,-0.0976,-0.11224
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.21472,0.22936,0.15616,0.05856,-0.00488,-0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.32208,0.47824,0.33184,0.16104,0.10248,0.02928
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.4392,0.72712,0.52704,0.3172,0.244,0.1464
0.3172,-0.32696,0.33672,0.17812,0.01952,0.14884,0.64416,1.01992,0.80032,0.488,0.44408,0.30256
0.44408,-0.44164,0.4392,0.21716,-0.00488,0.22448,0.66368,1.03456,0.8296,0.54656,0.55632,0.4148
0.46848,-0.43676,0.40504,0.1708,-0.06344,0.26596,0.67344,0.89792,0.66368,0.45872,0.50752,0.40016
0.47824,-0.427,0.37576,0.13664,-0.10248,0.29036,0.32208,0.59048,0.45872,0.3416,0.3904,0.34648
0.33672,-0.38552,0.43432,0.26596,0.0976,0.11956,-0.23912,-0.11224,0.21472,0.25376,0.3172,0.32208
0.10248,-0.24888,0.39528,0.34404,0.2928,-0.09516,-0.47336,-0.71736,-0.08784,0.15128,0.20008,0.244
-0.10736,-0.0976,0.30256,0.35624,0.40992,-0.25864,-0.52704,-0.9272,-0.244,0.0488,0.05856,0.12688
-0.10248,-0.01708,0.13664,0.18788,0.23912,-0.1708,-0.5124,-0.76616,-0.33184,-0.0732,-0.03416,0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.3904,-0.56608,-0.3172,-0.11224,-0.07808,-0.00488
0,0,0,0,0,0,-0.27328,-0.36112,-0.22448,-0.08784,-0.04392,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.18056,-0.1952,-0.12688,-0.05856,-0.0488,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.11224,-0.13664,-0.0732,-0.02928,-0.01952,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.06832,-0.11224,-0.05368,-0.02928,-0.03904,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.08296,-0.05368,-0.06344,-0.06344,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,-0.04392,-0.05856,-0.06832,-0.07808,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.03904,-0.0488,-0.05856,-0.08296,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.04392,-0.0488,-0.04392,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.04392,-0.0488,-0.0488,-0.06344,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.0244,-0.04392,-0.06344,-0.0732,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.0244,-0.04392,-0.06344,-0.07808,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.02928,-0.04392,-0.0488,-0.0732,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0244,-0.03904,-0.05368,-0.06344,-0.0732
