i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,-0.10736,-0.09272,-0.13176,-0.122,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05856,-0.09272,-0.08784,-0.12688,-0.11224,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,-0.09272,-0.08784,-0.13176,-0.11224,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,-0.08784,-0.09272,-0.13664,-0.122,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,-0.08784,-0.09272,-0.13664,-0.122,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05368,-0.08296,-0.09272,-0.13176,-0.122,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,-0.07808,-0.09272,-0.13176,-0.122,-0.07808
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06832,-0.05856,-0.07808,-0.11712,-0.10248,-0.05856
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05368,-0.06344,-0.06832,-0.11224,-0.09272,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,-0.06832,-0.07808,-0.11712,-0.10248,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,-0.05856,-0.08296,-0.10248,-0.10248,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.05856,-0.08784,-0.11224,-0.10248,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,-0.06832,-0.08784,-0.122,-0.11224,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.06832,-0.08784,-0.10736,-0.10248,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,-0.06344,-0.08784,-0.10736,-0.0976,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,-0.05368,-0.07808,-0.0976,-0.08784,-0.05368
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05368,-0.05368,-0.06832,-0.0976,-0.08296,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.06832,-0.07808,-0.10248,-0.09272,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.07808,-0.08784,-0.10248,-0.10248,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.09272,-0.09272,-0.11712,-0.10736,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01952,-0.09272,-0.0976,-0.122,-0.11712,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.07808,-0.08784,-0.10736,-0.10248,-0.0488
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.04392,-0.08296,-0.07808,-0.0976,-0.08784,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,-0.07808,-0.08784,-0.10736,-0.09272,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.07808,-0.08784,-0.10248,-0.08784,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.10248,-0.09272,-0.11224,-0.10248,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.10248,-0.10736,-0.13176,-0.11224,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.10248,-0.10736,-0.11224,-0.10736,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.10736,-0.10248,-0.11224,-0.10248,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.10736,-0.11224,-0.122,-0.11224,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.0976,-0.10248,-0.11712,-0.10248,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,-0.08784,-0.08296,-0.10736,-0.08784,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,-0.07808,-0.06344,-0.08296,-0.0732,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,-0.06832,-0.06344,-0.07808,-0.0732,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,-0.0732,-0.0732,-0.07808,-0.0732,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.07808,-0.07808,-0.09272,-0.09272,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,-0.07808,-0.0732,-0.0976,-0.07808,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,-0.07808,-0.0732,-0.0976,-0.0732,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,-0.06832,-0.0732,-0.08296,-0.0732,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,-0.07808,-0.0732,-0.08784,-0.08784,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.07808,-0.0732,-0.07808,-0.08296,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,-0.07808,-0.0732,-0.0732,-0.07808,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.07808,-0.06832,-0.08296,-0.0732,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.08296,-0.0732,-0.08296,-0.0732,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.09272,-0.07808,-0.08296,-0.06344,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0976,-0.07808,-0.08784,-0.06832,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.08296,-0.06832,-0.07808,-0.05856,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.08784,-0.0732,-0.0732,-0.05856,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.10248,-0.08296,-0.07808,-0.06832,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.02928,-0.11224,-0.0976,-0.09272,-0.07808,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.0244,-0.11224,-0.10736,-0.10736,-0.0732,-0.02928
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.03416,-0.122,-0.11712,-0.11224,-0.08296,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.0244,-0.10736,-0.10736,-0.10248,-0.08296,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.0244,-0.10736,-0.10248,-0.10248,-0.07808,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01952,-0.11712,-0.11224,-0.10248,-0.07808,-0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.01464,-0.11224,-0.10736,-0.10248,-0.0732,-0.02928
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.00976,-0.10736,-0.09272,-0.09272,-0.05856,-0.0244
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0,-0.0976,-0.08296,-0.08296,-0.05856,-0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00488,-0.0976,-0.06832,-0.0732,-0.05856,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.10248,-0.09272,-0.09272,-0.08296,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.10248,-0.09272,-0.0976,-0.08296,-0.03904
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.02928,-0.10248,-0.09272,-0.0976,-0.08296,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.11712,-0.0976,-0.10736,-0.10248,-0.05856
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,-0.11712,-0.11224,-0.12688,-0.10736,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.11712,-0.122,-0.12688,-0.11224,-0.07808
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05368,-0.11712,-0.11224,-0.122,-0.11224,-0.0732
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.04392,-0.11712,-0.11224,-0.122,-0.10736,-0.08296
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.04392,-0.11712,-0.11712,-0.12688,-0.10736,-0.08784
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.05368,-0.11224,-0.11712,-0.122,-0.0976,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.05368,-0.10248,-0.10736,-0.11224,-0.0976,-0.06832
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.06344,-0.0976,-0.10248,-0.10736,-0.08784,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.04392,-0.09272,-0.0976,-0.12688,-0.11712,-0.0976
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.05368,-0.06344,-0.0976,-0.12688,-0.11712,-0.10248
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.04392,-0.01952,-0.08296,-0.11224,-0.11712,-0.10248
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.11712,0.10736,0.03416,-0.02928,-0.06344,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.1952,0.2928,0.244,0.14152,0.08784,0.05368
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.1464,0.50264,0.47824,0.38552,0.2928,0.22936
0.21472,-0.23668,0.25864,0.15128,0.04392,0.0854,-0.01464,0.76128,0.732,0.74176,0.59536,0.49776
0.46848,-0.47092,0.47336,0.23912,0.00488,0.2318,-0.22936,0.92232,0.93696,1.1224,0.93696,0.8296
0.732,-0.7198,0.7076,0.3416,-0.0244,0.3782,-0.488,1.07848,1.22976,1.60064,1.38104,1.22976
0.976,-0.94672,0.91744,0.42944,-0.05856,0.51728,-0.7564,1.01992,1.35664,1.96664,1.75192,1.57624
1.10776,-1.05408,1.0004,0.44652,-0.10736,0.60756,-1.01016,0.6832,1.05896,1.9032,1.76168,1.66408
1.11752,-1.04676,0.976,0.41724,-0.14152,0.62952,-1.15656,0.1708,0.61,1.54696,1.50304,1.52744
0.86864,-0.793,0.71736,0.28304,-0.15128,0.50996,-1.098,-0.36112,0.11224,0.90768,0.93696,1.10288
0.57584,-0.54656,0.51728,0.22936,-0.05856,0.3172,-0.92232,-0.66856,-0.28304,0.25864,0.32696,0.53192
0.26352,-0.20252,0.14152,0.00976,-0.122,0.19276,-0.62952,-0.79056,-0.59048,-0.28304,-0.17568,0.03416
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,-0.41968,-0.84912,-0.77592,-0.5124,-0.37088,-0.17568
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.25376,-0.6588,-0.62464,-0.4392,-0.33184,-0.16104
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.16592,-0.49288,-0.47336,-0.36112,-0.27816,-0.15616
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0976,-0.32696,-0.32208,-0.25864,-0.20496,-0.13664
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.03416,-0.1952,-0.20008,-0.17568,-0.15128,-0.0976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03416,-0.13176,-0.13176,-0.12688,-0.13664,-0.07808
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05856,-0.12688,-0.122,-0.13664,-0.13176,-0.08784
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05368,-0.11224,-0.12688,-0.14152,-0.13664,-0.0976
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.06344,-0.10248,-0.122,-0.12688,-0.12688,-0.09272
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0732,-0.10248,-0.10736,-0.12688,-0.12688,-0.0976
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.05856,-0.11224,-0.13176,-0.1464,-0.13176,-0.0976
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0488,-0.10736,-0.12688,-0.1464,-0.12688,-0.09272
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.05368,-0.07808,-0.10736,-0.13176,-0.11712,-0.09272
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.06344,-0.07808,-0.10248,-0.12688,-0.11712,-0.0976
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.07808,-0.08784,-0.10248,-0.13664,-0.122,-0.08784
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0732,-0.08784,-0.10248,-0.13664,-0.122,-0.08784
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0732,-0.06832,-0.0976,-0.13664,-0.11224,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06344,-0.06832,-0.10736,-0.13664,-0.12688,-0.10736
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,-0.07808,-0.10248,-0.12688,-0.12688,-0.09272
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,-0.07808,-0.10248,-0.122,-0.122,-0.08784
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.07808,-0.07808,-0.0976,-0.11712,-0.10248,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.07808,-0.0488,-0.0732,-0.11712,-0.10248,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,-0.0488,-0.08296,-0.11712,-0.11224,-0.08784
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.05856,-0.0488,-0.08296,-0.11712,-0.11712,-0.08784
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.05856,-0.03904,-0.08296,-0.11224,-0.10248,-0.09272
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0488,-0.03904,-0.08296,-0.10736,-0.0976,-0.08784
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.0488,-0.02928,-0.06832,-0.10736,-0.0976,-0.08296
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.06832,-0.0244,-0.05856,-0.10248,-0.09272,-0.0732
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06344,-0.0244,-0.0732,-0.10248,-0.10248,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05368,-0.0244,-0.06832,-0.10248,-0.10248,-0.07808
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05368,-0.01464,-0.04392,-0.09272,-0.0976,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.06344,-0.00488,-0.04392,-0.08296,-0.09272,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0732,0.00488,-0.02928,-0.08296,-0.07808,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.01464,-0.0244,-0.07808,-0.0732,-0.06344
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0732,0.0244,-0.02928,-0.06832,-0.0732,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.02928,-0.0244,-0.06832,-0.0732,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,0.03416,-0.0244,-0.0732,-0.07808,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.05856,0.00488,-0.05368,-0.06344,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.0732,0.00976,-0.0488,-0.06344,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.08296,0.01464,-0.04392,-0.05856,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.10248,0.02928,-0.04392,-0.05856,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.10736,0.03904,-0.03416,-0.0488,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06344,0.1464,0.0732,-0.01952,-0.02928,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.16592,0.09272,0.00488,-0.01952,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.18544,0.09272,0.0244,-0.01952,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.07808,0.20984,0.11224,0.02928,0,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.23912,0.14152,0.05368,0.00976,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.07808,0.26352,0.16592,0.0732,0.0244,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.28304,0.18056,0.0976,0.04392,0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06344,0.3172,0.20008,0.122,0.06344,0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05368,0.34648,0.2196,0.13176,0.06344,0.06344
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0488,0.37576,0.25376,0.15616,0.0976,0.08296
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05856,0.40504,0.2928,0.19032,0.12688,0.10248
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.05368,0.41968,0.30744,0.20984,0.13176,0.122
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.04392,0.43432,0.31232,0.22936,0.1464,0.13664
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.03416,0.44408,0.33184,0.25376,0.1708,0.14152
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.03904,0.4636,0.35624,0.27816,0.19032,0.16592
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.02928,0.47336,0.37088,0.28304,0.20984,0.18544
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.03904,0.46848,0.37088,0.30744,0.2196,0.20496
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.0244,0.46848,0.37088,0.30744,0.22448,0.20984
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.0244,0.46848,0.36112,0.30744,0.22936,0.21472
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.01464,0.45384,0.36112,0.30744,0.23424,0.21472
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.01464,0.43432,0.37088,0.31232,0.22936,0.20984
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0,0.41968,0.366,0.30744,0.22936,0.20496
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.00488,0.4148,0.35136,0.30256,0.22936,0.20496
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.00976,0.3904,0.3416,0.29768,0.22448,0.21472
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.00488,0.366,0.33184,0.28304,0.2196,0.20984
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.00488,0.33184,0.31232,0.27328,0.21472,0.20008
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.00976,0.30256,0.28792,0.25376,0.20008,0.18056
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.01464,0.25864,0.25376,0.22936,0.17568,0.16592
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0,0.21472,0.2196,0.1952,0.15128,0.1464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00976,0.16592,0.18544,0.1708,0.12688,0.12688
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01952,0.1464,0.16104,0.13664,0.11224,0.11712
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01464,0.0976,0.122,0.10248,0.08296,0.09272
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.05368,0.07808,0.07808,0.05368,0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.0244,0.06344,0.05856,0.03904,0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.00488,0.03904,0.03416,0.01952,0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.0244,0.00976,0.00488,0,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.04392,-0.01952,-0.01952,-0.00976,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.05856,-0.02928,-0.0244,-0.0244,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.05856,-0.04392,-0.03416,-0.03904,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.08784,-0.06344,-0.0488,-0.04392,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.09272,-0.05856,-0.05368,-0.0488,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.10248,-0.0732,-0.07808,-0.06344,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.09272,-0.0732,-0.07808,-0.05856,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.10736,-0.08784,-0.09272,-0.06832,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.10736,-0.08296,-0.08296,-0.05856,-0.02928
