i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.01952,-0.05856,-0.0488,-0.07808,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.00976,-0.05856,-0.0488,-0.06832,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.00976,-0.05856,-0.0488,-0.06832,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.01952,-0.0488,-0.0488,-0.06832,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.01952,-0.0488,-0.0488,-0.06832,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.00976,-0.05856,-0.05856,-0.07808,-0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.00976,-0.05856,-0.05856,-0.07808,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,-0.0488,-0.0488,-0.06832,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,-0.0488,-0.03904,-0.05856,-0.08784
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,0,-0.02928,-0.01952,-0.0488,-0.06832
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00976,0.00976,-0.01952,-0.00976,-0.03904,-0.05856
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01952,0.01952,-0.00976,-0.00976,-0.02928,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,0.02928,0,-0.00976,-0.02928,-0.0488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,0.02928,0.00976,0,-0.01952,-0.0488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,0.02928,0.00976,0.00976,-0.01952,-0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,0.03904,0.01952,0.01952,-0.00976,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.03904,0.01952,0.01952,0,-0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01952,0.02928,0.01952,0.01952,0,-0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.02928,0.02928,0.01952,0.01952,0,-0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.03904,0.01952,0.02928,0.02928,0.01952,-0.00976
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.0488,0.01952,0.03904,0.03904,0.02928,0
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.05856,0.00976,0.02928,0.02928,0.02928,0.00976
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.06832,0,0.01952,0.02928,0.02928,0.00976
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.07808,-0.01952,0.00976,0.01952,0.01952,0
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.08296,-0.03904,-0.02928,-0.00976,0.01464,-0.01464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.08784,-0.04392,-0.04392,-0.02928,-0.00976,-0.01464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.08296,-0.04392,-0.0488,-0.02928,-0.00488,-0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0732,-0.03416,-0.0488,-0.01952,0,-0.01952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.06832,-0.03416,-0.04392,-0.01952,0,-0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0488,-0.03904,-0.04392,-0.01952,0,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.04392,-0.03904,-0.05368,-0.0244,-0.00488,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03904,-0.03904,-0.05856,-0.04392,-0.0244,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.03904,-0.06832,-0.05368,-0.03904,-0.0732
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,-0.03904,-0.0732,-0.06344,-0.03416,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.03904,-0.07808,-0.06832,-0.04392,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.03904,-0.07808,-0.06832,-0.03416,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.03416,-0.07808,-0.07808,-0.04392,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03416,-0.07808,-0.0732,-0.04392,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.02928,-0.07808,-0.0732,-0.04392,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.02928,-0.0732,-0.06832,-0.03416,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.02928,-0.0732,-0.06832,-0.0244,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.01952,-0.07808,-0.05856,-0.0244,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.01952,-0.07808,-0.05368,-0.0244,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.0244,-0.0732,-0.06344,-0.03904,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0244,-0.07808,-0.06832,-0.03416,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0244,-0.0732,-0.06832,-0.03904,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0244,-0.0732,-0.06832,-0.03904,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.01464,-0.0732,-0.06832,-0.02928,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01464,-0.0732,-0.06832,-0.02928,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.0244,-0.06344,-0.06832,-0.02928,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.01952,-0.06344,-0.06832,-0.0244,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.01952,-0.0732,-0.06832,-0.03416,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.01952,-0.07808,-0.0732,-0.03416,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.01952,-0.07808,-0.08296,-0.04392,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.01952,-0.0732,-0.08296,-0.04392,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.01952,-0.0732,-0.07808,-0.04392,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.01952,-0.0732,-0.07808,-0.03904,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.00976,-0.05856,-0.06344,-0.02928,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.00976,-0.05856,-0.06344,-0.02928,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00976,-0.06832,-0.0732,-0.03416,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.00488,-0.06832,-0.0732,-0.03416,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.00488,-0.05856,-0.06344,-0.03416,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.00488,-0.05856,-0.06344,-0.03416,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00488,-0.05856,-0.05368,-0.01952,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.00976,-0.05368,-0.08784,-0.04392,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.05368,-0.03904,-0.0976,-0.0732,-0.14152
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.11224,0.11712,0,-0.08296,-0.0976,-0.17568
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.13176,0.23424,0.13176,0.00488,-0.03416,-0.12688
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.17568,0.41968,0.35136,0.16104,0.08296,-0.05856
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,0.11712,0.49776,0.51728,0.366,0.27816,0.11224
0.29768,-0.2196,0.14152,-0.00732,-0.15616,0.22692,-0.01952,0.38552,0.53192,0.52704,0.49288,0.32696
0.48312,-0.43188,0.38064,0.13908,-0.10248,0.2928,-0.27328,0.0976,0.55144,0.78568,0.8296,0.7076
0.61976,-0.60512,0.59048,0.2806,-0.02928,0.32452,-0.48312,-0.11712,0.56608,0.98576,1.098,1.01992
0.62464,-0.70028,0.77592,0.4636,0.15128,0.23668,-0.60512,-0.33672,0.74176,1.30296,1.43472,1.32736
0.63928,-0.74176,0.84424,0.5246,0.20496,0.21716,-0.66368,-0.4392,0.6832,1.37128,1.586,1.51768
0.45872,-0.57584,0.69296,0.4636,0.23424,0.11224,-0.5856,-0.49776,0.366,0.96136,1.23952,1.32248
0.14152,-0.30256,0.4636,0.39284,0.32208,-0.09028,-0.42944,-0.6344,-0.20008,0.25376,0.55632,0.7564
-0.00976,-0.1708,0.35136,0.35624,0.36112,-0.18544,-0.366,-0.69296,-0.57584,-0.15128,0.15616,0.37576
0.03416,-0.13176,0.22936,0.21228,0.1952,-0.08052,-0.34648,-0.59048,-0.61,-0.25376,0.03904,0.25864
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.2928,-0.44896,-0.50264,-0.22448,0.01952,0.19032
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.24888,-0.32208,-0.36112,-0.15616,0.02928,0.1708
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.1952,-0.24888,-0.2684,-0.1464,0,0.09272
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.11224,-0.18544,-0.20008,-0.10736,0,0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.06832,-0.11224,-0.15128,-0.08296,-0.01464,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.04392,-0.05368,-0.11224,-0.07808,-0.00976,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.02928,-0.03416,-0.08784,-0.06832,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03416,-0.0732,-0.05368,-0.00488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00488,-0.06344,-0.05368,-0.01464,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.01464,-0.05368,-0.05368,-0.02928,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.01464,-0.05368,-0.05368,-0.02928,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.01952,-0.05368,-0.05368,-0.02928,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.00976,-0.0488,-0.05368,-0.02928,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.01464,-0.04392,-0.05368,-0.02928,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.02928,-0.05368,-0.06344,-0.03904,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.02928,-0.0488,-0.06344,-0.03904,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.02928,-0.03904,-0.06344,-0.02928,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.02928,-0.03904,-0.05856,-0.02928,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.03416,-0.0244,-0.05856,-0.03904,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.03416,-0.0244,-0.05856,-0.03904,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.03416,-0.0244,-0.0488,-0.02928,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.03416,-0.01952,-0.04392,-0.0244,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.02928,-0.02928,-0.04392,-0.01464,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.02928,-0.02928,-0.04392,-0.01464,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.0244,-0.01952,-0.03904,-0.01952,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.0244,-0.01464,-0.03904,-0.01952,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.0244,-0.00488,-0.02928,-0.00976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.0244,-0.00488,-0.0244,-0.00976,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.03904,-0.00488,-0.03416,0,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.03904,0,-0.02928,0.00488,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.03904,-0.00976,-0.02928,0,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.03904,-0.00488,-0.02928,-0.00976,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.02928,-0.00488,-0.02928,-0.00976,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.03416,0,-0.0244,-0.00488,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.03416,0.00488,-0.00976,0.00976,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.03416,0.00976,-0.00488,0.00976,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.04392,0.00488,-0.01464,0.00488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.0488,0.00976,-0.00976,0.00976,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.04392,0.0244,0,0.01464,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.0488,0.0244,0.00976,0.01952,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.0488,0.02928,0.00488,0.03416,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.05856,0.03904,0.01464,0.03416,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,0.05856,0.03904,0.0244,0.04392,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,0.05856,0.0488,0.03416,0.04392,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.07808,0.06832,0.04392,0.06344,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.08784,0.08296,0.05856,0.07808,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.09272,0.0976,0.08296,0.08784,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00976,0.10248,0.11712,0.0976,0.10736,0.05368
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00976,0.11224,0.14152,0.11712,0.14152,0.0732
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01464,0.122,0.16592,0.14152,0.15128,0.09272
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0244,0.122,0.18544,0.16104,0.17568,0.11224
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.02928,0.13176,0.20984,0.18544,0.20008,0.13176
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.02928,0.15128,0.22448,0.20984,0.22448,0.15616
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.03416,0.16592,0.25376,0.22936,0.25376,0.17568
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.04392,0.1708,0.28304,0.2684,0.27328,0.20008
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,-0.05368,0.18056,0.30256,0.29768,0.30744,0.23424
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.06344,0.20008,0.33672,0.33184,0.3416,0.27328
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,-0.06832,0.20496,0.35624,0.35624,0.37576,0.2928
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,-0.06832,0.20496,0.3904,0.37576,0.40016,0.3172
0.1708,-0.21472,0.25864,0.17324,0.08784,0.04148,-0.07808,0.20984,0.40992,0.39528,0.42944,0.3416
0.1952,-0.22936,0.26352,0.16592,0.06832,0.06344,-0.08784,0.20984,0.40992,0.41968,0.44408,0.366
0.20496,-0.24156,0.27816,0.17568,0.0732,0.06588,-0.09272,0.20984,0.42456,0.4392,0.4636,0.3904
0.21472,-0.25376,0.2928,0.18544,0.07808,0.06832,-0.0976,0.20984,0.4392,0.44896,0.47336,0.40016
0.20984,-0.25864,0.30744,0.20252,0.0976,0.05612,-0.0976,0.20984,0.44408,0.45872,0.49288,0.40992
0.2196,-0.26596,0.31232,0.20252,0.09272,0.06344,-0.0976,0.20984,0.44408,0.44896,0.48312,0.40992
0.2196,-0.2562,0.2928,0.183,0.0732,0.0732,-0.0976,0.1952,0.43432,0.43432,0.46848,0.39528
0.20496,-0.244,0.28304,0.18056,0.07808,0.06344,-0.0976,0.16592,0.39528,0.40504,0.43432,0.36112
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,-0.08784,0.15128,0.36112,0.37088,0.39528,0.3416
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,-0.08784,0.13664,0.32208,0.33184,0.36112,0.30256
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.07808,0.11712,0.28792,0.28792,0.32696,0.26352
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.05856,0.0976,0.24888,0.24888,0.28792,0.22448
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.0488,0.08296,0.20984,0.20984,0.244,0.19032
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.03904,0.0732,0.18056,0.19032,0.2196,0.1708
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.02928,0.06832,0.15128,0.15616,0.18544,0.1464
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.02928,0.04392,0.11224,0.11712,0.14152,0.10736
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0244,0.02928,0.08784,0.0732,0.10248,0.06832
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,0.0244,0.0732,0.05856,0.08784,0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.01464,0.05856,0.04392,0.0732,0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,0.00976,0.02928,0.01464,0.0488,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.00488,0.01464,-0.00488,0.02928,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.00488,0.00488,-0.00976,0.01952,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.00976,-0.00976,-0.01952,0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.01952,-0.00976,0.01464,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00976,-0.01464,-0.01464,0.01952,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,-0.01952,-0.01952,0.00976,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00976,-0.01952,-0.0244,0.00976,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,-0.01464,-0.0244,0.00488,-0.00488
