i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.05368,-0.00488,-0.71736,-0.06344,0.05368,-0.23912
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.05368,-0.00488,-0.7076,-0.05856,0.05856,-0.22936
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.05368,-0.00488,-0.7076,-0.05856,0.05856,-0.22936
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.05368,0,-0.7076,-0.05368,0.05856,-0.22936
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0488,0,-0.7076,-0.05856,0.05856,-0.23424
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03904,0,-0.7076,-0.05856,0.0488,-0.23912
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03416,0,-0.7076,-0.05856,0.03904,-0.244
0,0,0,0,0,0,-0.02928,-0.00976,-0.71736,-0.06344,0.03416,-0.25864
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.01464,-0.72224,-0.07808,0.00976,-0.27328
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.01952,-0.732,-0.08784,0,-0.28304
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.01952,-0.73688,-0.08784,-0.00976,-0.28792
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.01464,-0.732,-0.08784,-0.01464,-0.28304
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01464,-0.72712,-0.08784,-0.01464,-0.27816
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01464,-0.72224,-0.08296,-0.00976,-0.27328
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01464,-0.72224,-0.0732,-0.00976,-0.27328
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.01952,-0.68808,-0.06832,-0.00976,-0.27328
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.0488,-0.64904,-0.05856,-0.00976,-0.27816
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03904,0.08784,-0.5368,0.03904,0.06344,-0.22936
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.0488,0.18056,-0.37088,0.18544,0.14152,-0.17568
0.06832,-0.17812,0.28792,0.25376,0.2196,-0.07564,-0.0244,0.22936,-0.16592,0.4636,0.38552,-0.00488
0.25864,-0.39772,0.5368,0.40748,0.27816,-0.00976,-0.20496,0.27816,0.05856,0.89304,0.7564,0.28792
0.45872,-0.63928,0.81984,0.59048,0.36112,0.0488,-0.40016,0.29768,0.28304,1.30296,1.12728,0.57584
0.67344,-0.91988,1.16632,0.8296,0.49288,0.09028,-0.64416,0.25864,0.52216,1.77632,1.55672,0.9272
0.78568,-1.05652,1.32736,0.93452,0.54168,0.122,-0.75152,0.24888,0.6344,1.9764,1.71776,1.07848
0.78568,-1.05652,1.32736,0.93452,0.54168,0.122,-0.854,0.12688,0.49288,1.79096,1.61528,1.06872
0.69296,-0.85156,1.01016,0.66368,0.3172,0.18788,-0.81496,0.03416,0.19032,1.39568,1.30784,0.81984
0.4636,-0.49776,0.53192,0.30012,0.06832,0.19764,-0.61,-0.15128,-0.36112,0.62464,0.67344,0.37576
0.25864,-0.30012,0.3416,0.21228,0.08296,0.08784,-0.4392,-0.3416,-0.87352,0.07808,0.25864,0.06832
0.13176,-0.19764,0.26352,0.19764,0.13176,0,-0.2684,-0.28304,-0.89792,-0.04392,0.16104,-0.06344
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.16104,-0.09272,-0.73688,0.03904,0.15616,-0.09272
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.1464,0.00976,-0.62952,0.06344,0.1464,-0.12688
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.06832,0.07808,-0.59048,0.07808,0.1464,-0.16592
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01464,0.07808,-0.60024,0.05856,0.11712,-0.20008
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01464,0.06344,-0.59048,0.0732,0.10248,-0.20008
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.02928,0.06344,-0.59536,0.0488,0.08784,-0.20496
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,0.06344,-0.61976,0.01464,0.06344,-0.2196
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.0732,-0.62464,0,0.03904,-0.24888
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.0732,-0.62464,0,0.03904,-0.24888
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.0732,-0.62464,-0.00488,0.03416,-0.24888
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.08296,-0.62952,-0.00976,0.03416,-0.25376
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.08296,-0.62952,-0.00976,0.02928,-0.26352
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.08296,-0.62464,-0.00976,0.02928,-0.25376
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.08296,-0.62464,-0.01464,0.02928,-0.25376
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.08296,-0.62464,-0.00976,0.03904,-0.25376
