i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.05368,-0.00488,-0.02928,-0.06832,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.05368,-0.00488,-0.02928,-0.0732,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.05368,-0.00488,-0.02928,-0.0732,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.05856,-0.00488,-0.02928,-0.0732,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.05368,-0.00488,-0.02928,-0.0732,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.05368,-0.00488,-0.02928,-0.0732,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.05368,-0.00488,-0.02928,-0.0732,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.05368,-0.00488,-0.02928,-0.0732,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.05368,-0.00488,-0.02928,-0.0732,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.05856,0,-0.02928,-0.0732,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.06344,0.00488,-0.02928,-0.0732,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.05856,0.00488,-0.02928,-0.0732,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.05368,0.00488,-0.02928,-0.0732,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.05368,0.00488,-0.02928,-0.0732,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.06344,0.00488,-0.03416,-0.06832,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.06344,0.00488,-0.02928,-0.06344,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.06344,0.00488,-0.0244,-0.05856,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,0.05856,0,-0.0244,-0.06344,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0732,0.05368,0,-0.0244,-0.06344,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06832,0.0488,-0.00488,-0.02928,-0.06344,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.04392,-0.00488,-0.03416,-0.05856,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.0488,-0.00488,-0.03416,-0.05856,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,0.0488,-0.00488,-0.03416,-0.05856,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,0.05368,0,-0.0244,-0.05856,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,0.05856,0,-0.01952,-0.05856,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06832,0.05856,0,-0.01952,-0.05368,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06832,0.05856,0,-0.01952,-0.0488,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06832,0.05856,0,-0.01952,-0.0488,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06832,0.05856,0,-0.01952,-0.0488,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.05368,0,-0.0244,-0.05368,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.0488,0,-0.0244,-0.05368,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.0488,0,-0.02928,-0.05856,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,0.0488,0,-0.02928,-0.05856,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.05368,0.00976,-0.01952,-0.0488,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.07808,0.06344,0.01952,-0.00976,-0.03904,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08296,0.0732,0.0244,-0.00488,-0.03904,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08296,0.07808,0.0244,-0.00488,-0.03904,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.09272,0.09272,0.03904,0,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.09272,0.0976,0.04392,0.00488,-0.03416,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0976,0.0976,0.04392,0.00976,-0.02928,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10248,0.09272,0.04392,0.00976,-0.02928,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.10248,0.09272,0.04392,0.00976,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.08784,0.04392,0.00976,-0.03416,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,0.09272,0.04392,0.01464,-0.03416,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.07808,0.09272,0.03904,0.00976,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.07808,0.03416,0.00976,-0.03904,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.0732,0.03904,0.00976,-0.02928,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.05856,0.03416,0.01464,-0.01952,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.05368,0.02928,0.00976,-0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.04392,0.01464,0.00488,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.03416,0.00488,-0.00488,-0.02928,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.0244,0,-0.00976,-0.03904,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0244,0,-0.01464,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.0244,-0.00976,-0.01952,-0.05368,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.01952,-0.01464,-0.02928,-0.06344,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.01952,-0.01952,-0.03416,-0.06832,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.01952,-0.01952,-0.03416,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01952,-0.01952,-0.03416,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.01952,-0.01952,-0.04392,-0.06344,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.01952,-0.0244,-0.0488,-0.0732,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,0.01952,-0.02928,-0.0488,-0.07808,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,0.01952,-0.02928,-0.0488,-0.08296,-0.08296
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.04392,0.01952,-0.02928,-0.0488,-0.08296,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.04392,0.01952,-0.02928,-0.04392,-0.08296,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.01952,-0.02928,-0.04392,-0.08296,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,0.0244,-0.02928,-0.04392,-0.08784,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,0.0244,-0.0244,-0.03904,-0.09272,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,0.01952,-0.0244,-0.04392,-0.09272,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,0.01952,-0.0244,-0.0488,-0.08784,-0.08784
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05368,0.01464,-0.0244,-0.0488,-0.08784,-0.08784
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.08784,0.05368,-0.00488,-0.0488,-0.08784,-0.0976
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.14152,0.11224,0.03904,-0.03416,-0.09272,-0.10736
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.19032,0.18056,0.09272,-0.00976,-0.08296,-0.11712
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.18544,0.22448,0.13664,0.02928,-0.05368,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.15128,0.23912,0.1952,0.122,0.04392,-0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.12688,0.27816,0.28304,0.24888,0.19032,0.12688
0.22448,-0.18544,0.1464,0.03416,-0.07808,0.15128,0.05368,0.29768,0.39528,0.45872,0.42944,0.37088
0.488,-0.42456,0.36112,0.11712,-0.12688,0.30744,-0.06344,0.28304,0.52216,0.75152,0.76128,0.68808
0.732,-0.68076,0.62952,0.26352,-0.10248,0.41724,-0.19032,0.20008,0.64904,1.09312,1.1468,1.05408
0.95648,-0.915,0.87352,0.39528,-0.08296,0.51972,-0.43432,-0.122,0.57096,1.32248,1.44936,1.38592
1.05408,-0.95892,0.86376,0.33672,-0.19032,0.6222,-0.59536,-0.37088,0.38552,1.21512,1.3908,1.3908
1.00528,-0.76372,0.52216,0.01952,-0.48312,0.7442,-0.64904,-0.45872,0.0732,0.71736,0.96136,1.06872
0.79544,-0.55144,0.30744,-0.09028,-0.488,0.64172,-0.61488,-0.52704,-0.19032,0.30256,0.57096,0.74664
0.53192,-0.33916,0.1464,-0.11956,-0.38552,0.45872,-0.49776,-0.49776,-0.34648,0.01464,0.24888,0.44896
0.33184,-0.16592,0,-0.16592,-0.33184,0.33184,-0.43432,-0.47824,-0.45872,-0.19032,0.00488,0.20496
0.21472,-0.06344,-0.08784,-0.1952,-0.30256,0.25864,-0.35136,-0.41968,-0.44408,-0.25376,-0.0976,0.06344
0.12688,-0.00244,-0.122,-0.18544,-0.24888,0.18788,-0.25376,-0.30256,-0.33184,-0.20984,-0.11712,-0.00976
0.06344,0.0244,-0.11224,-0.14396,-0.17568,0.11956,-0.17568,-0.1952,-0.23424,-0.16104,-0.10736,-0.02928
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.0976,-0.11224,-0.16592,-0.11712,-0.10248,-0.03416
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.03904,-0.0488,-0.10248,-0.08296,-0.08296,-0.03416
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01464,-0.01952,-0.06344,-0.05856,-0.06344,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,0,-0.03904,-0.03904,-0.05856,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.00488,-0.02928,-0.03416,-0.05856,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,0.00488,-0.0244,-0.03416,-0.05856,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.01464,-0.01952,-0.03416,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.01464,-0.0244,-0.03904,-0.06832,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.01952,-0.02928,-0.04392,-0.06832,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.0244,-0.02928,-0.04392,-0.06832,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.02928,-0.0244,-0.04392,-0.06832,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.02928,-0.0244,-0.04392,-0.06832,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.02928,-0.0244,-0.03904,-0.06832,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.02928,-0.0244,-0.03904,-0.06832,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.03416,-0.01952,-0.03904,-0.06832,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.03904,-0.01952,-0.03416,-0.06344,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.03904,-0.01952,-0.03416,-0.06344,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.03904,-0.01464,-0.03416,-0.06344,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.03416,-0.01464,-0.03416,-0.06344,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.03416,-0.01464,-0.03416,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.03416,-0.01464,-0.03416,-0.0732,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.03416,-0.01464,-0.02928,-0.0732,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.03416,-0.01952,-0.02928,-0.07808,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.03416,-0.01464,-0.0244,-0.0732,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.03416,-0.00488,-0.01464,-0.06344,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.03416,-0.00488,-0.01464,-0.06344,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.03416,-0.00488,-0.01464,-0.06344,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.03416,-0.00488,-0.01464,-0.05856,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.03416,-0.00488,-0.00976,-0.05856,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.03416,-0.00488,-0.00976,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.03416,-0.00488,-0.00976,-0.05368,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.03416,-0.00488,-0.01464,-0.0488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.02928,-0.00488,-0.01952,-0.0488,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.0244,-0.00488,-0.01464,-0.04392,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.0244,-0.00488,-0.01464,-0.03416,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.02928,0,-0.00976,-0.03416,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.02928,0,0,-0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.02928,0.00488,0.00488,-0.01464,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.02928,0.00488,0.00488,-0.00488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.0244,0.00488,0.00976,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0.0244,0.00976,0.00976,0,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.01952,0.00976,0.01464,0,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0.01464,0.00976,0.01952,0.00488,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,0.01464,0.00976,0.01464,0,0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0244,0.01464,0.00976,0.01952,0.00976,0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.03416,0.01464,0.00976,0.03416,0.01952,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03904,0.00976,0.00976,0.03904,0.0244,0.05368
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.0488,0.00488,0.00976,0.04392,0.03416,0.06344
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.05856,0,0.00976,0.05368,0.04392,0.07808
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.06832,-0.00976,0.00488,0.05856,0.05368,0.08784
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.07808,-0.01464,0.00488,0.06832,0.06344,0.10248
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.09272,-0.0244,0,0.0732,0.07808,0.11224
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.10736,-0.03904,-0.00976,0.07808,0.08784,0.12688
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.11712,-0.04392,-0.00976,0.08296,0.10248,0.13664
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.12688,-0.05368,-0.01464,0.08784,0.11224,0.15128
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.13664,-0.06832,-0.00976,0.0976,0.122,0.16104
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.15128,-0.07808,-0.00976,0.10736,0.13664,0.1708
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,-0.16104,-0.07808,-0.01464,0.10736,0.14152,0.18544
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.18056,-0.09272,-0.0244,0.10736,0.1464,0.19032
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,-0.19032,-0.10248,-0.03904,0.10736,0.1464,0.1952
0.20008,-0.17324,0.1464,0.04636,-0.05368,0.12688,-0.1952,-0.11224,-0.03904,0.10736,0.15128,0.20984
0.20008,-0.17324,0.1464,0.04636,-0.05368,0.12688,-0.20008,-0.122,-0.0488,0.10248,0.15128,0.20984
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,-0.20008,-0.13176,-0.05856,0.10248,0.1464,0.20008
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.20008,-0.13664,-0.06344,0.09272,0.13664,0.19032
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.20008,-0.13664,-0.0732,0.0732,0.122,0.16592
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.18544,-0.13664,-0.07808,0.06344,0.10248,0.14152
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.1708,-0.13176,-0.08296,0.04392,0.07808,0.122
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.15616,-0.122,-0.08296,0.03416,0.05368,0.09272
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.13176,-0.10248,-0.07808,0.01952,0.03416,0.0732
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.10248,-0.0976,-0.0732,0.00976,0.01952,0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.08784,-0.08296,-0.06344,0,0.00488,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.06832,-0.05856,-0.0488,0,-0.00976,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05368,-0.04392,-0.0488,-0.00488,-0.0244,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.02928,-0.03904,-0.00976,-0.03416,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0244,-0.01952,-0.02928,-0.00976,-0.03904,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,0,-0.01952,-0.00976,-0.04392,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.00976,-0.00976,-0.00976,-0.04392,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,0.01952,-0.00488,-0.01464,-0.04392,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.0244,0.00488,-0.01464,-0.04392,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.02928,0.00976,-0.01464,-0.0488,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.03416,0.00976,-0.01464,-0.0488,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.03904,0.00976,-0.01464,-0.05368,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.04392,0.00488,-0.01464,-0.05856,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.03904,0.00488,-0.01464,-0.06344,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.03416,0.00488,-0.01464,-0.06832,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.03416,0.00488,-0.01464,-0.06344,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,0.03416,0.00488,-0.01952,-0.06344,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.03904,0,-0.01952,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.03904,0,-0.01952,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.03904,0,-0.0244,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.03904,0,-0.0244,-0.06832,-0.05856
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,0.03416,0,-0.0244,-0.06832,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,0.03416,0,-0.0244,-0.06832,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.03416,0,-0.01952,-0.06832,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.03416,0.00488,-0.01952,-0.06344,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.03416,0.00488,-0.01952,-0.06344,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.02928,0,-0.01952,-0.05856,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.02928,0,-0.01952,-0.05856,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.0244,-0.00488,-0.0244,-0.06832,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.0244,-0.00488,-0.0244,-0.06344,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.0244,0,-0.01952,-0.05856,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.02928,0,-0.01952,-0.05856,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.02928,0,-0.01952,-0.05856,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.03904,0,-0.01952,-0.05368,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.04392,0,-0.01952,-0.05368,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.03904,0,-0.01952,-0.05368,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,0.03904,0,-0.01952,-0.05368,-0.0488
