i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.01952,-0.00488,-0.01952,-0.01952,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.01464,-0.00488,-0.01952,-0.01952,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.01952,-0.00976,-0.01952,-0.01952,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.01464,-0.00976,-0.01952,-0.0244,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,0.01464,-0.00976,-0.01952,-0.03416,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,0.01464,-0.01464,-0.0244,-0.03416,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.01464,-0.01464,-0.0244,-0.03416,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.01464,-0.01952,-0.0244,-0.03416,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.01464,-0.01952,-0.0244,-0.0244,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01464,-0.01952,-0.0244,-0.0244,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01464,-0.01952,-0.0244,-0.0244,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.01464,-0.01952,-0.0244,-0.0244,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00488,-0.01952,-0.02928,-0.0244,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.00488,-0.01952,-0.02928,-0.0244,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.00488,-0.01952,-0.02928,-0.0244,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.00488,-0.0244,-0.02928,-0.02928,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.00488,-0.0244,-0.02928,-0.02928,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0.00488,-0.0244,-0.02928,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.00488,-0.02928,-0.03416,-0.02928,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.00488,-0.02928,-0.03416,-0.02928,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.00488,-0.02928,-0.0244,-0.02928,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.00488,-0.02928,-0.01952,-0.02928,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.00488,-0.02928,-0.03416,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.00488,-0.0244,-0.03416,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01464,-0.0244,-0.0244,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01464,-0.0244,-0.01952,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.01464,-0.0244,-0.02928,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.00976,-0.0244,-0.02928,-0.03416,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0,-0.0244,-0.03416,-0.04392,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0,-0.02928,-0.03416,-0.04392,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0,-0.02928,-0.03416,-0.04392,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0,-0.02928,-0.03416,-0.04392,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.00488,-0.02928,-0.03416,-0.04392,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.00488,-0.02928,-0.03416,-0.04392,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.00488,-0.03416,-0.03416,-0.04392,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.00488,-0.03416,-0.03416,-0.04392,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.00488,-0.02928,-0.03416,-0.03416,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.00976,-0.02928,-0.02928,-0.03904,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.00976,-0.02928,-0.02928,-0.03904,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.00976,-0.02928,-0.02928,-0.03904,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0,-0.02928,-0.02928,-0.03904,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0,-0.02928,-0.02928,-0.03904,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0,-0.02928,-0.03904,-0.0488,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0,-0.02928,-0.03904,-0.0488,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,-0.03416,-0.03904,-0.0488,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,-0.03416,-0.03904,-0.0488,-0.02928
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,-0.00488,-0.03416,-0.03904,-0.0488,-0.02928
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,-0.00488,-0.03416,-0.03416,-0.0488,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,-0.00488,-0.02928,-0.03416,-0.0488,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.00488,-0.02928,-0.03416,-0.0488,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0,-0.01952,-0.01952,-0.03416,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0,-0.00976,-0.01464,-0.03416,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,-0.00488,0,-0.00488,-0.0244,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.00488,0.01464,0,-0.01952,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.01464,0.01952,0.01464,-0.01952,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.01952,0.01952,0.01464,-0.01464,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,-0.00976,0.0244,0.01952,-0.00488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.0244,0.0244,0.01952,-0.00488,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03904,-0.03904,0.01952,0.01952,-0.01464,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0488,-0.0488,0.00976,0.01952,-0.00976,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05856,-0.05856,0.00488,0.01952,-0.00976,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.06344,-0.05856,0.00976,0.01952,-0.00488,0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.06344,-0.05368,0.01952,0.01952,0.00976,0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.06344,-0.04392,0.03416,0.02928,0.01952,0.03904
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.06832,-0.04392,0.02928,0.03416,0.0244,0.04392
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.05856,-0.04392,0.0244,0.03904,0.0244,0.04392
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.05856,-0.03904,0.0244,0.03904,0.0244,0.04392
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.0488,-0.03416,0.01464,0.0244,0.00976,0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,-0.03416,0,0.01464,0,0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0,-0.0244,-0.00976,0.00488,-0.01464,0.00488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01952,-0.00488,-0.01952,-0.00976,-0.02928,-0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,0,-0.0244,-0.01952,-0.03416,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0.01464,-0.0244,-0.0244,-0.04392,-0.0244
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.01464,-0.02928,-0.03416,-0.04392,-0.0244
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03904,0.00488,-0.03416,-0.03416,-0.0488,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03904,0.00976,-0.03904,-0.03416,-0.0488,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,0.00976,-0.03904,-0.04392,-0.05856,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.00976,-0.03904,-0.04392,-0.05856,-0.03904
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,0.00976,-0.03904,-0.04392,-0.05856,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0.00976,-0.03904,-0.04392,-0.05856,-0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,0.00976,-0.03904,-0.04392,-0.05856,-0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,0.00488,-0.03904,-0.04392,-0.05856,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03904,0.00488,-0.03904,-0.04392,-0.0488,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03904,0.00488,-0.03904,-0.04392,-0.0488,-0.04392
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03904,0.00488,-0.03904,-0.03416,-0.0488,-0.04392
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03904,0.01952,-0.03904,-0.03416,-0.0488,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,0.0244,-0.0244,-0.03416,-0.0488,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,0.03416,0.00976,-0.01952,-0.04392,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.04392,0.03904,0.05856,0.01952,-0.01464,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0244,0.0244,0.1464,0.10248,0.05856,0.01464
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.02928,-0.01464,0.2684,0.25376,0.16592,0.09272
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.13664,-0.11224,0.42944,0.47336,0.34648,0.20984
0.29768,-0.30256,0.30744,0.1586,0.00976,0.14396,-0.3172,-0.25864,0.5856,0.75152,0.59536,0.38552
0.45872,-0.48312,0.50752,0.27816,0.0488,0.20496,-0.52704,-0.42456,0.76128,1.0736,0.86864,0.61488
0.59048,-0.61732,0.64416,0.34892,0.05368,0.2684,-0.67832,-0.5124,0.84424,1.27856,1.05896,0.75152
0.6588,-0.64904,0.63928,0.30988,-0.01952,0.33916,-0.71736,-0.5124,0.76128,1.27856,1.0736,0.80032
0.61976,-0.549,0.47824,0.16836,-0.14152,0.38064,-0.61488,-0.39528,0.5612,1.04432,0.9028,0.7076
0.49288,-0.37332,0.25376,0.00732,-0.23912,0.366,-0.4392,-0.22936,0.25864,0.65392,0.60024,0.50752
0.3172,-0.1708,0.0244,-0.1342,-0.2928,0.305,-0.22448,-0.0488,-0.0244,0.24888,0.27328,0.27816
0.1708,-0.03416,-0.10248,-0.18788,-0.27328,0.22204,-0.05368,0.08784,-0.16104,0.00976,0.05856,0.11224
0.05856,0.05368,-0.16592,-0.1952,-0.22448,0.14152,0.06344,0.16592,-0.21472,-0.11224,-0.0732,0
