i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0,-0.02928,-0.02928,-0.04392,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.00488,-0.02928,-0.0244,-0.02928,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.00976,-0.02928,-0.0244,-0.0244,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00976,-0.03416,-0.01464,-0.03416,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00976,-0.03416,-0.01464,-0.03904,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00976,-0.0244,-0.0244,-0.03416,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.00976,-0.01952,-0.01952,-0.03416,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.01464,-0.01952,-0.02928,-0.04392,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.01464,-0.01952,-0.02928,-0.04392,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.01464,-0.00976,-0.0244,-0.03416,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.01952,-0.00976,-0.01464,-0.03416,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.01952,-0.00976,-0.01952,-0.03904,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.01952,-0.01952,-0.01464,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.0244,-0.01464,-0.00488,-0.02928,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.0244,-0.01464,-0.00488,-0.0244,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.0244,-0.0244,-0.00976,-0.03416,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.0244,-0.01952,-0.00976,-0.03416,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.01952,-0.00976,0.00488,-0.0244,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.01952,-0.00976,0.00488,-0.01952,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.02928,-0.01464,0.00488,-0.02928,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.02928,-0.01464,-0.00488,-0.02928,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.03416,-0.00976,0,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.03416,0.00488,0.00488,-0.0244,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.0732,0.0244,0.0244,-0.01464,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.08784,0.11712,0.0976,0.08296,0.00488,-0.06832
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.15616,0.22448,0.20008,0.1708,-0.00488,-0.10248
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.1952,0.32208,0.26352,0.2196,0.01952,-0.122
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.20496,0.40992,0.3172,0.25864,0.05856,-0.10736
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.1708,0.4636,0.37088,0.3172,0.1464,-0.00976
0.17568,-0.08052,-0.01464,-0.10248,-0.19032,0.183,0.10736,0.51728,0.47336,0.42944,0.35136,0.19032
0.38064,-0.19764,0.01464,-0.17568,-0.366,0.37332,-0.00976,0.50264,0.53192,0.52216,0.57096,0.42456
0.61976,-0.3538,0.08784,-0.22204,-0.53192,0.57584,-0.22448,0.26352,0.42944,0.55144,0.84912,0.76616
0.84912,-0.55632,0.26352,-0.16104,-0.5856,0.71736,-0.49776,-0.11224,0.30256,0.61488,1.17608,1.1712
0.98088,-0.69784,0.4148,-0.07564,-0.56608,0.77348,-0.69784,-0.50752,0.11224,0.57584,1.36152,1.45424
0.94672,-0.6466,0.34648,-0.12688,-0.60024,0.77348,-0.6832,-0.62464,-0.01952,0.46848,1.26392,1.45912
0.77104,-0.4636,0.15616,-0.22936,-0.61488,0.69296,-0.57096,-0.75152,-0.33184,0.03904,0.75152,1.13216
0.60512,-0.34404,0.08296,-0.2196,-0.52216,0.56364,-0.48312,-0.8052,-0.55144,-0.25864,0.3416,0.83936
0.4148,-0.21716,0.01952,-0.18788,-0.39528,0.40504,-0.37088,-0.81008,-0.71248,-0.49776,0.01464,0.59048
0.25864,-0.11224,-0.03416,-0.16348,-0.2928,0.27572,-0.25376,-0.78568,-0.83448,-0.66368,-0.22448,0.3904
0.1708,-0.03172,-0.10736,-0.19276,-0.27816,0.22448,-0.1464,-0.67832,-0.76616,-0.64904,-0.29768,0.23912
0.0732,0.02684,-0.12688,-0.16348,-0.20008,0.13664,-0.07808,-0.65392,-0.73688,-0.61976,-0.31232,0.11712
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.00488,-0.59048,-0.6832,-0.58072,-0.34648,0.01464
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.07808,-0.46848,-0.57584,-0.488,-0.30256,0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.15616,-0.34648,-0.48312,-0.40504,-0.27328,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.15128,-0.23912,-0.40016,-0.3416,-0.22448,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.09272,-0.1708,-0.2928,-0.25376,-0.17568,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,-0.11224,-0.1708,-0.15128,-0.12688,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,-0.0488,-0.10736,-0.0732,-0.06832,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,-0.0244,-0.0732,-0.05368,-0.05368,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.00976,-0.03904,-0.0488,-0.0488,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.01952,-0.02928,-0.0244,-0.05368,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.0244,-0.0244,-0.01952,-0.05368,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,-0.0244,-0.01464,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.03416,-0.01952,-0.01464,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03904,-0.00488,0,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03904,0,0.00488,-0.03416,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.03904,0.00488,0,-0.03416,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.03904,0.00976,0,-0.02928,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.0488,0.00976,0.00488,-0.02928,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.04392,0.00976,0.00488,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.04392,0.00488,0.00488,-0.03416,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.04392,0,0,-0.03416,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.0488,0.00488,0.00488,-0.03416,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.0488,0.00488,0.00488,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.0488,0.00488,-0.00488,-0.04392,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.03904,0.00488,-0.00488,-0.04392,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.04392,0.00488,0,-0.03416,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.04392,0.00488,0,-0.03416,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.0488,-0.00488,0.00488,-0.03416,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.03904,-0.00488,0.00488,-0.03416,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.03416,-0.00488,-0.00976,-0.04392,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.02928,-0.00488,-0.00976,-0.04392,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.03416,0.00488,0.00488,-0.04392,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.03416,0.00488,0.00488,-0.04392,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.04392,0,-0.00488,-0.03904,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.04392,0.00488,0,-0.03416,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.04392,0.00488,-0.00488,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.0488,0.00488,-0.00488,-0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.03904,0.00488,-0.00488,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.03904,0.00976,-0.00488,-0.0488,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.02928,0,-0.00488,-0.03904,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.02928,0,-0.00976,-0.03904,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.03904,0.00976,0.00488,-0.03416,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.0488,0.00976,0.00488,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.03904,0.00976,0.00488,-0.03416,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.03904,0.01464,0.00488,-0.03416,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.04392,0,0.00976,-0.03904,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.04392,0.00488,0.00976,-0.03416,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.05368,0.00488,0.00976,-0.03416,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.05368,0.00976,0.00976,-0.03416,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.05368,0.01952,0.01464,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.05368,0.01952,0.01464,-0.02928,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.05856,0.0244,0.01464,-0.03416,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.05856,0.03416,0.01952,-0.03416,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.05368,0.03416,0.0244,-0.03416,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.05368,0.03416,0.02928,-0.03416,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.05856,0.02928,0.01952,-0.04392,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.06344,0.03904,0.0244,-0.03904,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.06344,0.04392,0.0244,-0.02928,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.06344,0.04392,0.03416,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.07808,0.05856,0.0488,-0.0244,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.08296,0.06832,0.0488,-0.0244,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.0732,0.0732,0.05368,-0.0244,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,0.07808,0.08296,0.06344,-0.01952,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,0.06832,0.07808,0.05368,-0.02928,-0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00488,0.0732,0.08296,0.05856,-0.02928,-0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00488,0.07808,0.08296,0.0732,-0.01952,-0.02928
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0,0.07808,0.08784,0.07808,-0.02928,-0.02928
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.00488,0.07808,0.09272,0.08296,-0.03416,-0.03904
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.00488,0.08296,0.10248,0.08296,-0.03416,-0.03904
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.00488,0.0732,0.10248,0.0732,-0.03904,-0.03416
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,-0.00488,0.06832,0.10736,0.07808,-0.03904,-0.03904
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.00488,0.06832,0.10736,0.07808,-0.03904,-0.03416
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.00488,0.06832,0.10736,0.07808,-0.03904,-0.02928
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,-0.00488,0.06344,0.10736,0.0732,-0.03904,-0.02928
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.00976,0.06344,0.10736,0.06832,-0.05368,-0.02928
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,-0.00976,0.0732,0.10248,0.0732,-0.05368,-0.02928
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,-0.00976,0.06344,0.0976,0.0732,-0.05856,-0.03416
-0.06832,-0.01708,0.10248,0.13664,0.1708,-0.11956,-0.00976,0.05368,0.09272,0.06344,-0.06832,-0.03416
-0.06832,-0.01952,0.10736,0.14152,0.17568,-0.122,-0.00976,0.05368,0.08784,0.05856,-0.07808,-0.03416
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.00976,0.04392,0.08784,0.05856,-0.06344,-0.03904
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,-0.00976,0.0488,0.08784,0.06344,-0.06832,-0.03416
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,-0.01952,0.04392,0.08784,0.06344,-0.06344,-0.02928
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.01952,0.03904,0.09272,0.05856,-0.05856,-0.0244
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.0244,0.03416,0.07808,0.05856,-0.05368,-0.0244
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.0244,0.03416,0.07808,0.05368,-0.0488,-0.0244
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.01464,0.03904,0.08296,0.06344,-0.03416,-0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01464,0.04392,0.0732,0.06344,-0.01952,-0.00976
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01464,0.03904,0.0732,0.06344,-0.02928,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,0.03904,0.06344,0.05368,-0.01952,-0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,0.03904,0.05856,0.04392,-0.0244,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,0.02928,0.0488,0.04392,-0.01464,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00976,0.02928,0.03904,0.03904,-0.00488,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,0.03416,0.03416,0.03904,0,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.01464,0.01952,0.04392,0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.01952,0.00976,0.03904,0.00488,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.02928,0.01464,0.03904,0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.0244,0.00976,0.02928,0.01952,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.01464,0,0.0244,0.00976,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.01464,0,0.01952,0.00976,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.01464,0,0.01464,0.00488,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0.01464,0,0.00488,0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.01464,-0.01952,0.00488,0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.00488,-0.01952,0,0.00488,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.00488,-0.00976,0.00488,0.00488,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0,-0.01464,0.00488,0,-0.00488
0,0,0,0,0,0,-0.00488,0.01464,-0.01464,-0.00488,-0.00488,-0.00976
0,0,0,0,0,0,0,0.01952,-0.01464,-0.00488,-0.00976,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.01952,-0.01464,-0.00488,0.00488,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,0.01464,-0.01464,-0.00976,-0.00488,-0.01464
0,0,0,0,0,0,-0.00488,0.00976,-0.0244,-0.00976,-0.00976,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.01464,-0.01952,-0.00488,-0.00976,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.01464,-0.01952,-0.01464,-0.00488,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.01464,-0.0244,-0.01464,-0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.01464,-0.01952,-0.00488,-0.01464,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.01464,-0.01952,-0.00488,-0.01464,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,0.00488,-0.01464,-0.00976,-0.01464,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.00488,-0.01464,-0.00976,-0.01464,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.00488,-0.0244,-0.00976,-0.01464,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.01464,-0.01952,-0.00488,-0.01464,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.0244,-0.00488,0.00488,-0.00976,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.0244,0.00488,0.01952,-0.01464,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.00976,-0.00488,0.00976,-0.01464,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.01464,-0.00488,0,-0.01464,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.01464,0,0,-0.00976,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.01952,0,0,-0.00976,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.01464,-0.00488,0.00488,-0.00976,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.01952,-0.00488,0.00488,-0.01952,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.01952,-0.00488,0.01952,-0.00488,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.01464,-0.00488,0.01464,-0.00488,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.01464,0,0.01464,-0.00488,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.01952,0.01464,0.01952,0,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,0.01952,0.00976,0.0244,0.00488,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.01464,0.00976,0.0244,0,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.01464,0.00976,0.02928,0,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.01464,0.00976,0.02928,-0.00488,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.00976,0.00488,0.01952,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.00976,0.00488,0.01952,0,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,0,0,0.00976,0,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,0,0,0.00976,-0.00488,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.00976,-0.00488,0.01952,0,0
