i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,-0.05856,-0.29768,-0.3172,-0.30256,-0.22448,-0.1708
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,-0.05856,-0.28792,-0.30744,-0.2928,-0.2196,-0.1708
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,-0.0488,-0.27328,-0.30744,-0.28792,-0.2196,-0.16104
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,-0.05368,-0.2684,-0.30256,-0.28792,-0.21472,-0.16104
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,-0.06344,-0.25864,-0.30744,-0.2928,-0.2196,-0.1708
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.06344,-0.25864,-0.2928,-0.27816,-0.21472,-0.1708
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.06344,-0.25376,-0.28304,-0.28792,-0.20496,-0.15128
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,-0.06344,-0.23912,-0.27328,-0.2684,-0.20008,-0.15128
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,-0.05856,-0.22936,-0.26352,-0.27328,-0.1952,-0.15128
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,-0.05368,-0.20496,-0.24888,-0.26352,-0.19032,-0.1464
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,-0.05368,-0.18544,-0.244,-0.244,-0.19032,-0.1464
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.03904,-0.16592,-0.22936,-0.22936,-0.18544,-0.15128
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.01952,-0.1464,-0.21472,-0.21472,-0.18544,-0.14152
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.00976,-0.10736,-0.18544,-0.1952,-0.16592,-0.13664
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.06832,-0.15128,-0.1708,-0.16104,-0.122
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00488,-0.0488,-0.122,-0.15128,-0.15128,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.00488,-0.0976,-0.13176,-0.14152,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0.02928,-0.06344,-0.0976,-0.122,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.05368,-0.04392,-0.0732,-0.09272,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.06832,-0.03416,-0.06832,-0.0976,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.09272,-0.00488,-0.0488,-0.08784,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.10248,0,-0.02928,-0.07808,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.10248,0.01464,-0.00976,-0.06344,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.10736,0.04392,-0.00488,-0.05368,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.122,0.0488,0.01464,-0.03904,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.11712,0.05856,0.0244,-0.01952,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.0976,0.0488,0.00976,-0.03904,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.10736,0.05856,0.02928,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.10736,0.05856,0.03904,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.08784,0.05856,0.0488,0,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.07808,0.05856,0.0488,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.05856,0.0488,0.03904,0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.03904,0.03904,0.02928,0.00976,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,0,0,-0.00976,0
0,0,0,0,0,0,-0.00976,-0.03904,-0.02928,-0.02928,-0.02928,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.07808,-0.05856,-0.05856,-0.03904,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.10736,-0.08784,-0.07808,-0.0488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.13664,-0.11712,-0.10736,-0.06832,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.16592,-0.1464,-0.12688,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.1952,-0.17568,-0.15616,-0.0976,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.22448,-0.1952,-0.17568,-0.10736,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.05856,-0.23424,-0.20496,-0.17568,-0.0976,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05856,-0.244,-0.21472,-0.17568,-0.0976,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.06832,-0.26352,-0.22448,-0.18544,-0.10736,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.06832,-0.27328,-0.23424,-0.1952,-0.11712,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.06832,-0.27328,-0.244,-0.20496,-0.12688,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.06832,-0.27328,-0.244,-0.20496,-0.12688,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.07808,-0.27328,-0.23424,-0.20496,-0.11712,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.07808,-0.27328,-0.23424,-0.20496,-0.11712,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.06832,-0.26352,-0.23424,-0.1952,-0.10736,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.06832,-0.26352,-0.23424,-0.1952,-0.10736,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.06832,-0.26352,-0.23424,-0.1952,-0.11712,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.06832,-0.26352,-0.23424,-0.1952,-0.11712,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.05856,-0.25376,-0.22448,-0.1952,-0.10736,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.05856,-0.244,-0.22448,-0.1952,-0.10736,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.05856,-0.25376,-0.22448,-0.1952,-0.11712,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.05856,-0.26352,-0.22448,-0.1952,-0.11712,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.06832,-0.26352,-0.22448,-0.1952,-0.11712,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.06832,-0.26352,-0.23424,-0.1952,-0.12688,-0.08784
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.0488,-0.244,-0.21472,-0.17568,-0.10736,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0488,-0.23424,-0.1952,-0.16592,-0.08784,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.22448,-0.1952,-0.16592,-0.07808,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.05856,-0.21472,-0.16592,-0.13664,-0.06832,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.05856,-0.16592,-0.12688,-0.0976,-0.0488,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.05856,-0.07808,-0.0488,-0.01952,0.00976,0.01952
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.0488,0.0488,0.08784,0.10736,0.0976,0.0976
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,-0.01952,0.17568,0.22448,0.244,0.1952,0.17568
0.23424,-0.27328,0.31232,0.1952,0.07808,0.07808,0,0.2928,0.3416,0.35136,0.28304,0.244
0.25376,-0.30256,0.35136,0.22448,0.0976,0.07808,0.0488,0.40016,0.45872,0.45872,0.35136,0.31232
0.244,-0.31232,0.38064,0.25864,0.13664,0.05368,0.08784,0.49776,0.55632,0.54656,0.42944,0.38064
0.22448,-0.32208,0.41968,0.30744,0.1952,0.01464,0.15616,0.61488,0.66368,0.64416,0.488,0.42944
0.244,-0.38552,0.52704,0.40504,0.28304,-0.01952,0.25376,0.77104,0.83936,0.80032,0.5856,0.51728
0.27328,-0.47824,0.6832,0.54656,0.40992,-0.06832,0.3416,0.93696,1.01504,0.95648,0.70272,0.61488
0.27328,-0.52704,0.7808,0.64416,0.50752,-0.11712,0.42944,1.1224,1.19072,1.14192,0.83936,0.72224
0.33184,-0.62952,0.9272,0.76128,0.59536,-0.13176,0.45872,1.34688,1.44448,1.37616,1.00528,0.85888
0.40992,-0.71736,1.0248,0.81984,0.61488,-0.10248,0.40992,1.6104,1.73728,1.67872,1.20048,1.01504
0.47824,-0.79544,1.11264,0.87352,0.6344,-0.07808,0.38064,1.89344,2.0496,1.97152,1.38592,1.15168
0.5368,-0.85888,1.18096,0.91256,0.64416,-0.05368,0.3904,2.27408,2.44976,2.35216,1.59088,1.30784
0.66368,-1.01016,1.35664,1.0248,0.69296,-0.01464,0.488,2.84016,3.0256,2.8792,1.89344,1.52256
0.75152,-1.08336,1.4152,1.03944,0.66368,0.04392,0.57584,3.2696,3.42576,3.2208,2.0984,1.6592
0.75152,-1.06384,1.37616,1.0004,0.62464,0.06344,0.74176,3.50384,3.6112,3.3672,2.196,1.73728
0.6344,-1.0004,1.3664,1.0492,0.732,-0.0488,0.84912,3.20128,3.3184,3.08416,2.0496,1.62992
0.3904,-0.76616,1.14192,0.94672,0.75152,-0.18056,0.91744,2.51808,2.62544,2.47904,1.69824,1.3664
0.11712,-0.4392,0.76128,0.70272,0.64416,-0.26352,0.90768,1.32736,1.47376,1.45424,1.14192,0.93696
-0.0976,-0.16592,0.42944,0.47824,0.52704,-0.31232,0.86864,0.51728,0.70272,0.72224,0.64416,0.54656
-0.244,0.00976,0.22448,0.34648,0.46848,-0.35624,0.86864,0.13664,0.26352,0.23424,0.21472,0.20496
-0.32208,0.10248,0.11712,0.27816,0.4392,-0.38064,0.81008,-0.0976,0.00976,-0.02928,-0.02928,0
-0.37088,0.16592,0.03904,0.22448,0.40992,-0.3904,0.65392,-0.27328,-0.18544,-0.1952,-0.15616,-0.10736
-0.36112,0.1708,0.01952,0.20008,0.38064,-0.37088,0.46848,-0.4392,-0.32208,-0.30256,-0.23424,-0.15616
-0.31232,0.15616,0,0.15616,0.31232,-0.31232,0.26352,-0.49776,-0.37088,-0.32208,-0.22448,-0.15616
-0.23424,0.13176,-0.02928,0.08784,0.20496,-0.2196,0.0488,-0.55632,-0.488,-0.40016,-0.27328,-0.18544
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,-0.03904,-0.5368,-0.49776,-0.42944,-0.28304,-0.20496
-0.1464,0.1708,-0.1952,-0.122,-0.0488,-0.0488,-0.0976,-0.52704,-0.51728,-0.44896,-0.2928,-0.22448
-0.15616,0.18544,-0.21472,-0.13664,-0.05856,-0.0488,-0.12688,-0.5368,-0.5368,-0.46848,-0.31232,-0.244
-0.16592,0.20008,-0.23424,-0.15128,-0.06832,-0.0488,-0.1464,-0.54656,-0.54656,-0.47824,-0.32208,-0.25376
-0.15616,0.20496,-0.25376,-0.17568,-0.0976,-0.02928,-0.16592,-0.55632,-0.56608,-0.49776,-0.33184,-0.26352
-0.15616,0.21472,-0.27328,-0.1952,-0.11712,-0.01952,-0.17568,-0.56608,-0.57584,-0.50752,-0.3416,-0.26352
-0.15616,0.20984,-0.26352,-0.18544,-0.10736,-0.0244,-0.1952,-0.57584,-0.5856,-0.52704,-0.35136,-0.26352
-0.15616,0.20984,-0.26352,-0.18544,-0.10736,-0.0244,-0.20496,-0.57584,-0.59536,-0.54656,-0.35136,-0.26352
-0.16592,0.22448,-0.28304,-0.20008,-0.11712,-0.0244,-0.22448,-0.59536,-0.61488,-0.55632,-0.36112,-0.28304
-0.16592,0.22936,-0.2928,-0.20984,-0.12688,-0.01952,-0.23424,-0.60512,-0.62464,-0.56608,-0.37088,-0.2928
-0.16592,0.244,-0.32208,-0.23912,-0.15616,-0.00488,-0.22448,-0.60512,-0.62464,-0.57584,-0.38064,-0.2928
-0.16592,0.25376,-0.3416,-0.25864,-0.17568,0.00488,-0.21472,-0.60512,-0.62464,-0.57584,-0.38064,-0.2928
-0.1464,0.22448,-0.30256,-0.22936,-0.15616,0.00488,-0.22448,-0.61488,-0.6344,-0.59536,-0.3904,-0.2928
-0.12688,0.20008,-0.27328,-0.20984,-0.1464,0.00976,-0.22448,-0.61488,-0.64416,-0.60512,-0.3904,-0.2928
-0.13664,0.20984,-0.28304,-0.21472,-0.1464,0.00488,-0.244,-0.6344,-0.66368,-0.62464,-0.40016,-0.30256
-0.1464,0.21472,-0.28304,-0.20984,-0.13664,-0.00488,-0.25376,-0.64416,-0.67344,-0.6344,-0.40016,-0.30256
-0.13664,0.22448,-0.31232,-0.244,-0.17568,0.01952,-0.26352,-0.65392,-0.6832,-0.64416,-0.40992,-0.31232
-0.13664,0.23424,-0.33184,-0.26352,-0.1952,0.02928,-0.27328,-0.65392,-0.6832,-0.64416,-0.41968,-0.32208
-0.13664,0.24888,-0.36112,-0.2928,-0.22448,0.04392,-0.28304,-0.66368,-0.70272,-0.65392,-0.4392,-0.3416
-0.13664,0.25864,-0.38064,-0.31232,-0.244,0.05368,-0.2928,-0.67344,-0.71248,-0.66368,-0.44896,-0.35136
-0.1464,0.2684,-0.3904,-0.3172,-0.244,0.0488,-0.31232,-0.69296,-0.74176,-0.69296,-0.45872,-0.36112
-0.1464,0.27328,-0.40016,-0.32696,-0.25376,0.05368,-0.33184,-0.71248,-0.76128,-0.71248,-0.46848,-0.36112
-0.1464,0.28304,-0.41968,-0.34648,-0.27328,0.06344,-0.35136,-0.74176,-0.79056,-0.74176,-0.49776,-0.3904
-0.1464,0.28792,-0.42944,-0.35624,-0.28304,0.06832,-0.36112,-0.76128,-0.81984,-0.77104,-0.51728,-0.40992
-0.13664,0.28792,-0.4392,-0.37088,-0.30256,0.08296,-0.38064,-0.7808,-0.84912,-0.80032,-0.5368,-0.42944
-0.13664,0.2928,-0.44896,-0.38064,-0.31232,0.08784,-0.3904,-0.80032,-0.86864,-0.81984,-0.54656,-0.44896
-0.12688,0.30256,-0.47824,-0.4148,-0.35136,0.11224,-0.40992,-0.81984,-0.88816,-0.83936,-0.55632,-0.44896
-0.12688,0.3172,-0.50752,-0.44408,-0.38064,0.12688,-0.42944,-0.83936,-0.90768,-0.85888,-0.55632,-0.44896
-0.12688,0.32208,-0.51728,-0.45384,-0.3904,0.13176,-0.45872,-0.85888,-0.93696,-0.88816,-0.57584,-0.46848
-0.12688,0.32696,-0.52704,-0.4636,-0.40016,0.13664,-0.488,-0.8784,-0.96624,-0.91744,-0.5856,-0.47824
-0.0976,0.3172,-0.5368,-0.488,-0.4392,0.1708,-0.50752,-0.88816,-0.976,-0.9272,-0.59536,-0.47824
-0.07808,0.30744,-0.5368,-0.49776,-0.45872,0.19032,-0.52704,-0.88816,-0.98576,-0.9272,-0.59536,-0.47824
-0.05856,0.2928,-0.52704,-0.49776,-0.46848,0.20496,-0.55632,-0.88816,-0.99552,-0.93696,-0.59536,-0.488
-0.0488,0.28792,-0.52704,-0.50264,-0.47824,0.21472,-0.57584,-0.88816,-0.99552,-0.93696,-0.59536,-0.49776
-0.02928,0.26352,-0.49776,-0.48312,-0.46848,0.2196,-0.59536,-0.86864,-0.976,-0.91744,-0.57584,-0.46848
-0.00976,0.23912,-0.46848,-0.4636,-0.45872,0.22448,-0.60512,-0.85888,-0.96624,-0.89792,-0.56608,-0.44896
0,0.22448,-0.44896,-0.44896,-0.44896,0.22448,-0.61488,-0.8296,-0.93696,-0.86864,-0.5368,-0.41968
0,0.21472,-0.42944,-0.42944,-0.42944,0.21472,-0.61488,-0.81008,-0.91744,-0.83936,-0.50752,-0.40016
0.00976,0.20496,-0.41968,-0.42456,-0.42944,0.2196,-0.60512,-0.77104,-0.86864,-0.7808,-0.45872,-0.36112
0.00976,0.20496,-0.41968,-0.42456,-0.42944,0.2196,-0.60512,-0.732,-0.81984,-0.732,-0.41968,-0.32208
0.01952,0.1708,-0.36112,-0.37088,-0.38064,0.20008,-0.5856,-0.6832,-0.76128,-0.6832,-0.38064,-0.2928
0.02928,0.14152,-0.31232,-0.32696,-0.3416,0.18544,-0.57584,-0.64416,-0.71248,-0.6344,-0.35136,-0.27328
0.02928,0.13176,-0.2928,-0.30744,-0.32208,0.17568,-0.54656,-0.5856,-0.6344,-0.56608,-0.31232,-0.244
0.02928,0.122,-0.27328,-0.28792,-0.30256,0.16592,-0.51728,-0.52704,-0.56608,-0.49776,-0.27328,-0.21472
0.03904,0.0976,-0.23424,-0.25376,-0.27328,0.15616,-0.47824,-0.46848,-0.49776,-0.41968,-0.22448,-0.17568
0.03904,0.07808,-0.1952,-0.21472,-0.23424,0.13664,-0.4392,-0.40992,-0.42944,-0.35136,-0.17568,-0.1464
0.02928,0.06832,-0.16592,-0.18056,-0.1952,0.11224,-0.40016,-0.36112,-0.37088,-0.2928,-0.13664,-0.11712
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,-0.36112,-0.32208,-0.31232,-0.244,-0.10736,-0.08784
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,-0.32208,-0.28304,-0.27328,-0.20496,-0.08784,-0.07808
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.28304,-0.25376,-0.23424,-0.17568,-0.07808,-0.06832
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.23424,-0.22448,-0.1952,-0.1464,-0.06832,-0.0488
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.1952,-0.1952,-0.16592,-0.12688,-0.05856,-0.03904
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.15616,-0.17568,-0.1464,-0.11712,-0.0488,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.12688,-0.15616,-0.13664,-0.10736,-0.03904,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.0976,-0.13664,-0.11712,-0.0976,-0.03904,-0.01952
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.07808,-0.12688,-0.10736,-0.0976,-0.03904,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.06832,-0.11712,-0.10736,-0.0976,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06832,-0.11712,-0.10736,-0.0976,-0.0488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05856,-0.10736,-0.0976,-0.08784,-0.0488,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05856,-0.10736,-0.0976,-0.08784,-0.0488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.10736,-0.0976,-0.0976,-0.05856,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.10736,-0.0976,-0.0976,-0.05856,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.10736,-0.0976,-0.0976,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.10736,-0.0976,-0.0976,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.0976,-0.0976,-0.08784,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.08784,-0.0976,-0.08784,-0.05856,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.07808,-0.07808,-0.07808,-0.03904,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.02928,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.07808,-0.07808,-0.06832,-0.02928,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.07808,-0.07808,-0.06832,-0.02928,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.06832,-0.07808,-0.06832,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.06832,-0.07808,-0.06832,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.07808,-0.08784,-0.07808,-0.0488,-0.0488
