i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,-0.07808,-0.01952,-0.01464,-0.0244,-0.0488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,-0.08784,-0.00976,-0.01464,-0.0244,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.01952,-0.08784,-0.00976,-0.01952,-0.0244,-0.05368
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.0244,-0.07808,-0.01952,-0.01952,-0.0244,-0.0488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.02928,-0.08296,-0.01952,-0.01952,-0.0244,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.02928,-0.08296,-0.00976,-0.01952,-0.0244,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.02928,-0.08296,-0.01464,-0.01952,-0.0244,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.01952,-0.08784,-0.01464,-0.01952,-0.02928,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,-0.08784,-0.01464,-0.01952,-0.0244,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01464,-0.08784,-0.0244,-0.02928,-0.03416,-0.05856
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01952,-0.08784,-0.02928,-0.02928,-0.03904,-0.06344
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.01952,-0.08784,-0.01952,-0.03416,-0.02928,-0.06344
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.01464,-0.08784,-0.01952,-0.03416,-0.02928,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.0244,-0.08784,-0.01952,-0.02928,-0.03416,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.0244,-0.08784,-0.01952,-0.02928,-0.03416,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.02928,-0.08784,-0.01952,-0.01952,-0.0244,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.02928,-0.09272,-0.01952,-0.01952,-0.02928,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.02928,-0.09272,-0.01952,-0.0244,-0.02928,-0.05368
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.0244,-0.08784,-0.01952,-0.01952,-0.02928,-0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.02928,-0.09272,-0.0244,-0.02928,-0.03416,-0.05856
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.02928,-0.10248,-0.03416,-0.03416,-0.03904,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.02928,-0.0976,-0.04392,-0.03904,-0.03416,-0.06832
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.02928,-0.0976,-0.04392,-0.03416,-0.03416,-0.06832
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.02928,-0.0976,-0.03904,-0.03416,-0.04392,-0.05368
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.0244,-0.09272,-0.0244,-0.03416,-0.03904,-0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.0244,-0.09272,-0.02928,-0.0244,-0.03416,-0.05368
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.0244,-0.09272,-0.0244,-0.01952,-0.02928,-0.05856
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.0244,-0.10736,-0.02928,-0.01952,-0.03904,-0.06344
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0244,-0.10736,-0.0244,-0.0244,-0.03904,-0.06344
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.0244,-0.0976,-0.03416,-0.03416,-0.04392,-0.05856
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.02928,-0.09272,-0.02928,-0.04392,-0.03904,-0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.03416,-0.09272,-0.03904,-0.0488,-0.03416,-0.05368
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.02928,-0.08784,-0.03416,-0.03904,-0.03416,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.0976,-0.03416,-0.0244,-0.03416,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.03416,-0.0976,-0.03416,-0.0244,-0.0244,-0.05856
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.03416,-0.10736,-0.0244,-0.01464,-0.02928,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.02928,-0.0976,-0.01952,-0.01952,-0.02928,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.02928,-0.0976,-0.01952,-0.01952,-0.02928,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01464,-0.09272,-0.0244,-0.0244,-0.03904,-0.06832
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.01952,-0.09272,-0.0244,-0.03416,-0.03416,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.01464,-0.09272,-0.01952,-0.03416,-0.03416,-0.06832
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.01464,-0.07808,-0.00976,-0.01464,-0.02928,-0.05856
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01464,-0.07808,0,-0.00488,-0.00976,-0.0488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.00976,-0.0732,0.00976,0.00488,-0.00976,-0.0488
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.00488,-0.0732,0.01464,0.00488,-0.00976,-0.02928
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00488,-0.06344,0.01952,0.01464,-0.00488,-0.02928
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0244,-0.04392,0.03904,0.02928,0.00488,-0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.0244,-0.03904,0.0488,0.02928,0.00976,-0.01952
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.0244,-0.02928,0.06344,0.04392,0.02928,-0.00488
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.01464,-0.02928,0.05856,0.04392,0.04392,0.00488
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.00976,-0.03416,0.07808,0.05856,0.05856,0.0244
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.03416,-0.03904,0.07808,0.0732,0.05368,0.02928
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.05856,-0.04392,0.07808,0.08296,0.05856,0.02928
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.06832,-0.02928,0.08296,0.08296,0.05856,0.03416
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.07808,-0.02928,0.0732,0.0732,0.05856,0.03416
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.07808,-0.0488,0.06344,0.05368,0.0488,0.03416
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.07808,-0.04392,0.05368,0.05368,0.0488,0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.07808,-0.06344,0.04392,0.0488,0.04392,0.03416
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.08296,-0.08784,0.01952,0.03904,0.03904,0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.08296,-0.0976,0.01464,0.0244,0.02928,-0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.06344,-0.0976,-0.00488,0.00488,0.01464,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.05368,-0.0976,-0.01464,-0.00488,-0.00488,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0488,-0.0976,-0.0244,-0.0244,-0.01952,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.04392,-0.10248,-0.03416,-0.02928,-0.0244,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.02928,-0.10248,-0.02928,-0.02928,-0.04392,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.02928,-0.11224,-0.04392,-0.03904,-0.05368,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.02928,-0.122,-0.05856,-0.0488,-0.05368,-0.0732
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.02928,-0.13176,-0.05368,-0.0488,-0.05368,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.03904,-0.122,-0.05856,-0.04392,-0.05368,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.03904,-0.122,-0.05856,-0.04392,-0.05856,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.02928,-0.11712,-0.0488,-0.04392,-0.0488,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.0244,-0.11712,-0.0488,-0.04392,-0.05368,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.03416,-0.11712,-0.04392,-0.04392,-0.05368,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.02928,-0.12688,-0.05368,-0.05368,-0.05368,-0.06832
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.00976,-0.10736,-0.03416,-0.03416,-0.05368,-0.06832
-0.1464,0.0732,0,0.0732,0.1464,-0.1464,0.03904,-0.0976,0.01464,-0.00976,-0.02928,-0.06832
-0.20008,0.07808,0.04392,0.14396,0.244,-0.22204,0.10736,-0.03416,0.08784,0.0244,-0.01464,-0.0732
-0.22448,0.09272,0.03904,0.15128,0.26352,-0.244,0.22936,0.13176,0.1708,0.0976,0.00976,-0.0732
-0.16592,0.06832,0.02928,0.11224,0.1952,-0.18056,0.32208,0.4392,0.30744,0.21472,0.0732,-0.04392
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.36112,0.74664,0.50264,0.37576,0.20984,0.05856
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,0.38552,1.1224,0.71736,0.58072,0.3904,0.22448
0.41968,-0.3416,0.26352,0.05368,-0.15616,0.28792,0.25376,1.17608,0.94672,0.81984,0.61976,0.45872
0.6344,-0.51484,0.39528,0.07808,-0.23912,0.43676,-0.06344,0.76616,0.89304,0.89304,0.74664,0.61976
0.80032,-0.55632,0.31232,-0.08784,-0.488,0.64416,-0.25864,0.49776,0.6344,0.7076,0.67344,0.62464
0.8784,-0.44164,0.00488,-0.43432,-0.87352,0.87596,-0.3172,0.21472,0.12688,0.1952,0.33184,0.40992
0.75152,-0.29768,-0.15616,-0.53192,-0.90768,0.8296,-0.49776,-0.46848,-0.30256,-0.1708,0.0732,0.25376
0.50264,-0.15128,-0.20008,-0.4514,-0.70272,0.60268,-0.74176,-1.40056,-0.76128,-0.48312,-0.16104,0.0976
0.40016,-0.10492,-0.19032,-0.3904,-0.59048,0.49532,-0.8784,-1.71776,-0.88816,-0.54656,-0.22936,0.0244
0.4148,-0.1098,-0.1952,-0.4026,-0.61,0.5124,-0.94184,-1.64456,-0.92232,-0.60024,-0.27328,-0.00976
0.366,-0.0854,-0.1952,-0.3782,-0.5612,0.4636,-0.84912,-1.42984,-0.93696,-0.64904,-0.3172,-0.03416
0.28792,-0.06344,-0.16104,-0.305,-0.44896,0.36844,-0.66856,-1.10288,-0.79056,-0.55144,-0.25376,-0.01952
0.22448,-0.04148,-0.14152,-0.25376,-0.366,0.29524,-0.55144,-0.87352,-0.65392,-0.4636,-0.21472,0
0.17568,-0.04636,-0.08296,-0.1708,-0.25864,0.21716,-0.43432,-0.70272,-0.51728,-0.366,-0.15128,0.01464
0.13664,-0.03904,-0.05856,-0.12688,-0.1952,0.16592,-0.32208,-0.55144,-0.38552,-0.28304,-0.11224,0.01952
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.1952,-0.37088,-0.28304,-0.2196,-0.09272,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.07808,-0.2196,-0.17568,-0.14152,-0.06832,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.17568,-0.12688,-0.10248,-0.06344,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.12688,-0.08784,-0.06832,-0.05368,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.08296,-0.08296,-0.07808,-0.06344,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.04392,-0.06832,-0.0732,-0.0732,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.01952,-0.0488,-0.05368,-0.05856,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.02928,-0.04392,-0.05368,-0.05856,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.03416,-0.05368,-0.05856,-0.06344,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.01952,-0.05368,-0.06832,-0.06344,-0.07808
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.04392,-0.00488,-0.03416,-0.0488,-0.0488,-0.07808
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.04392,0,-0.01952,-0.03904,-0.05368,-0.07808
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.05368,-0.00488,-0.01464,-0.03416,-0.04392,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0.00488,-0.01464,-0.03416,-0.04392,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,0.0244,-0.00976,-0.02928,-0.03904,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05856,0.0244,-0.00488,-0.02928,-0.03904,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06832,0.0244,-0.00488,-0.03416,-0.03904,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,0.0244,-0.00488,-0.03416,-0.03904,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05856,0.02928,-0.00976,-0.02928,-0.0488,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.0244,-0.00488,-0.01464,-0.04392,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.03416,-0.00488,-0.0244,-0.04392,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.05368,-0.00488,-0.02928,-0.04392,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.05368,-0.01464,-0.02928,-0.0488,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06344,0.0488,-0.00976,-0.02928,-0.0488,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0732,0.06344,0.00488,-0.0244,-0.03904,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.0732,0.00488,-0.02928,-0.03904,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.07808,0.07808,-0.00488,-0.02928,-0.0488,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.08784,-0.00488,-0.02928,-0.0488,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.07808,0.0976,0.01464,-0.01464,-0.03416,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.08296,0.11224,0.01952,-0.00976,-0.02928,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.07808,0.11224,0.00976,-0.01464,-0.02928,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08784,0.13176,0.01952,-0.00976,-0.0244,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08784,0.13176,0.02928,0,-0.0244,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0976,0.15128,0.03904,0.01464,-0.01952,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0976,0.18056,0.0488,0.01464,-0.01464,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.10736,0.1952,0.05856,0.01464,-0.01464,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10736,0.21472,0.05856,0.01464,-0.00976,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.122,0.23424,0.06832,0.0244,-0.00488,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.122,0.25864,0.07808,0.02928,0.00976,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.122,0.27816,0.08784,0.03416,0.01464,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.13664,0.31232,0.0976,0.05856,0.03904,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.1464,0.33672,0.122,0.0732,0.0488,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.15128,0.37576,0.13664,0.09272,0.05856,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.16104,0.40504,0.15616,0.10248,0.06832,0.0244
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.16592,0.42944,0.1708,0.11224,0.06832,0.03904
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.1708,0.44896,0.18544,0.122,0.08296,0.0488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.1708,0.47824,0.18544,0.12688,0.09272,0.05856
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.1708,0.50264,0.20008,0.13664,0.10248,0.06344
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,0.1708,0.52216,0.21472,0.1464,0.11224,0.07808
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.17568,0.53192,0.22448,0.15616,0.122,0.08784
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.18544,0.54656,0.23912,0.17568,0.14152,0.09272
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,0.18056,0.55144,0.23912,0.18056,0.15128,0.0976
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,0.1708,0.54656,0.25376,0.18544,0.15128,0.10248
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0.16104,0.5368,0.25376,0.18544,0.15128,0.10248
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,0.15616,0.5368,0.23424,0.18056,0.14152,0.10736
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,0.1464,0.51728,0.22936,0.17568,0.14152,0.10736
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,0.13664,0.49288,0.21472,0.16592,0.14152,0.0976
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,0.12688,0.46848,0.20496,0.16592,0.13176,0.0976
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,0.12688,0.44896,0.20496,0.15616,0.13176,0.10248
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0.10736,0.40992,0.19032,0.14152,0.11224,0.10248
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.0976,0.37088,0.15616,0.12688,0.11224,0.09272
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.07808,0.32696,0.14152,0.11224,0.10248,0.08296
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.06344,0.28304,0.13176,0.10736,0.0976,0.07808
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.03416,0.23424,0.122,0.09272,0.08296,0.06832
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.03904,0.18544,0.0976,0.08784,0.0732,0.0488
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.02928,0.1464,0.08296,0.0732,0.05856,0.03904
