i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11712,0.12688,0.00976,-0.0488,-0.06832,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10736,0.13176,0.01464,-0.05368,-0.06832,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.11224,0.13176,0.00488,-0.05856,-0.0732,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.11224,0.13664,0.00976,-0.05856,-0.0732,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.11224,0.15128,0.01952,-0.0488,-0.06344,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.11712,0.15616,0.03416,-0.03904,-0.05368,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.10248,0.15616,0.03416,-0.03904,-0.05856,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10248,0.15616,0.03904,-0.04392,-0.05368,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.11224,0.15616,0.04392,-0.03904,-0.05368,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.11224,0.16592,0.05368,-0.03904,-0.05368,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.11224,0.17568,0.05368,-0.02928,-0.05368,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.11712,0.17568,0.06832,-0.0244,-0.0488,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11712,0.19032,0.0732,-0.02928,-0.03416,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11224,0.1952,0.0732,-0.02928,-0.03416,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10736,0.1952,0.08296,-0.0244,-0.03904,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.10736,0.20496,0.08296,-0.01464,-0.03416,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10736,0.22448,0.0976,-0.01464,-0.0244,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.10736,0.22448,0.10248,-0.00976,-0.0244,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.10248,0.23912,0.11224,0.00488,-0.00976,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0976,0.25376,0.12688,0.01464,-0.00488,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.10736,0.26352,0.13664,0.01464,-0.00976,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.10736,0.27816,0.15128,0.0244,0.00488,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.10248,0.28792,0.16104,0.03416,0.01464,-0.00488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.10248,0.31232,0.17568,0.04392,0.01952,0.00488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0976,0.32696,0.20496,0.05368,0.03416,0.01464
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.09272,0.3416,0.2196,0.06832,0.0488,0.02928
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.09272,0.36112,0.244,0.07808,0.0732,0.0488
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.08296,0.37576,0.26352,0.09272,0.08296,0.05856
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.06832,0.3904,0.28304,0.11224,0.0976,0.06832
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.06344,0.40016,0.2928,0.13176,0.11712,0.07808
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,0.05368,0.4148,0.31232,0.16104,0.13176,0.10248
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,0.05368,0.42456,0.3416,0.18056,0.15616,0.122
0.21472,-0.16104,0.10736,0,-0.10736,0.16104,0.03904,0.42944,0.366,0.1952,0.17568,0.1464
0.23424,-0.17812,0.122,0.00488,-0.11224,0.17324,0.02928,0.43432,0.3904,0.2196,0.1952,0.17568
0.26352,-0.20252,0.14152,0.00976,-0.122,0.19276,0.00976,0.44408,0.40016,0.23912,0.2196,0.1952
0.28304,-0.2196,0.15616,0.01464,-0.12688,0.20496,-0.00488,0.44408,0.4148,0.25864,0.23424,0.20496
0.29768,-0.2318,0.16592,0.01708,-0.13176,0.21472,-0.00488,0.44896,0.43432,0.28304,0.26352,0.2196
0.30744,-0.23912,0.1708,0.01708,-0.13664,0.22204,-0.01464,0.44896,0.44408,0.2928,0.28304,0.23424
0.33184,-0.2562,0.18056,0.01464,-0.15128,0.24156,-0.01952,0.42944,0.44896,0.31232,0.30256,0.25864
0.35136,-0.27572,0.20008,0.0244,-0.15128,0.25132,-0.03416,0.4148,0.44896,0.3172,0.30744,0.26352
0.35136,-0.27328,0.1952,0.01952,-0.15616,0.25376,-0.04392,0.40016,0.44896,0.32696,0.32696,0.28792
0.35136,-0.27572,0.20008,0.0244,-0.15128,0.25132,-0.0488,0.38552,0.44896,0.33184,0.33672,0.29768
0.35624,-0.28792,0.2196,0.04148,-0.13664,0.24644,-0.05856,0.37088,0.4392,0.33184,0.33672,0.29768
0.35136,-0.28792,0.22448,0.0488,-0.12688,0.23912,-0.05856,0.3416,0.4148,0.33184,0.33184,0.29768
0.32696,-0.27816,0.22936,0.06588,-0.0976,0.21228,-0.06344,0.32208,0.40504,0.32208,0.32696,0.28792
0.29768,-0.2562,0.21472,0.06588,-0.08296,0.19032,-0.05856,0.29768,0.38064,0.30256,0.3172,0.27816
0.28304,-0.244,0.20496,0.06344,-0.07808,0.18056,-0.05368,0.2684,0.36112,0.28792,0.29768,0.2684
0.25376,-0.22204,0.19032,0.06344,-0.06344,0.1586,-0.04392,0.23912,0.32696,0.26352,0.2684,0.244
0.22448,-0.19764,0.1708,0.05856,-0.05368,0.13908,-0.04392,0.20008,0.27816,0.22936,0.23424,0.20984
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,-0.01952,0.17568,0.244,0.20008,0.20496,0.18056
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.00976,0.16104,0.21472,0.17568,0.17568,0.16592
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0,0.14152,0.18056,0.15128,0.15128,0.12688
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.00488,0.11224,0.14152,0.11712,0.10736,0.09272
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01952,0.0976,0.11224,0.10248,0.08296,0.0732
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0244,0.06832,0.08784,0.05856,0.05856,0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.05368,0.05856,0.04392,0.04392,0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.0488,0.03416,0.04392,0.0244,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.03416,0.01952,0.0244,0.01464,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.01464,0,0.00488,-0.00488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.00976,-0.01464,0,-0.00976,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.00488,-0.01464,-0.01952,-0.02928,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.01464,-0.02928,-0.02928,-0.04392,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.00488,-0.03416,-0.02928,-0.03416,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.00976,-0.03904,-0.03904,-0.03904,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.01952,-0.03904,-0.03904,-0.03904,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.01952,-0.04392,-0.03904,-0.04392,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.01464,-0.0488,-0.04392,-0.04392,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.01464,-0.0488,-0.04392,-0.04392,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01952,-0.0488,-0.04392,-0.05368,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.01952,-0.0488,-0.0488,-0.05368,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01952,-0.05856,-0.05368,-0.05856,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.0244,-0.05368,-0.05368,-0.05368,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.03904,-0.06344,-0.05368,-0.06344,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.03416,-0.05856,-0.05368,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.0244,-0.05856,-0.05368,-0.0488,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.0244,-0.05856,-0.05368,-0.0488,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.01952,-0.06344,-0.05368,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.0244,-0.05856,-0.05368,-0.0488,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.0244,-0.05856,-0.05368,-0.05856,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0244,-0.06344,-0.05856,-0.05856,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.0244,-0.05368,-0.05368,-0.05856,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.01952,-0.05368,-0.05368,-0.05368,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.0244,-0.06344,-0.05856,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.0244,-0.05856,-0.05368,-0.05856,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.01464,-0.05368,-0.05368,-0.05368,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.01464,-0.05856,-0.05856,-0.05368,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.01464,-0.05856,-0.05368,-0.05368,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.01464,-0.05856,-0.05856,-0.05856,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.01464,-0.0488,-0.05368,-0.05856,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.01464,-0.0488,-0.05368,-0.05856,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.01464,-0.05368,-0.05368,-0.05856,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.01464,-0.05368,-0.05368,-0.05368,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.01464,-0.05856,-0.06344,-0.06344,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.01464,-0.05856,-0.05856,-0.06832,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,-0.01952,-0.06344,-0.05856,-0.06832,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.02928,-0.06344,-0.06344,-0.06832,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.00976,-0.05368,-0.0488,-0.05368,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.00976,-0.05368,-0.0488,-0.05368,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.01952,-0.05368,-0.05856,-0.05368,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.01952,-0.05856,-0.05856,-0.05856,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.00976,-0.05856,-0.05368,-0.0488,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.01464,-0.06344,-0.05368,-0.0488,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.01464,-0.05856,-0.05368,-0.05368,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.01464,-0.05856,-0.05368,-0.05856,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,-0.01952,-0.05856,-0.05856,-0.06344,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,-0.01952,-0.05856,-0.05856,-0.06344,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,-0.0244,-0.0488,-0.05856,-0.05856,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,-0.00976,-0.0488,-0.0488,-0.0488,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.00976,-0.05856,-0.05368,-0.05368,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.01952,-0.05368,-0.0488,-0.05368,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.0244,-0.0488,-0.05368,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.01464,-0.0488,-0.0488,-0.05368,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.00976,-0.0488,-0.03904,-0.04392,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.00976,-0.0488,-0.04392,-0.05368,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.01952,-0.0488,-0.05368,-0.05368,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.01464,-0.0488,-0.0488,-0.05368,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.01952,-0.05856,-0.05368,-0.05368,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.0244,-0.05856,-0.05368,-0.05368,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.01952,-0.05856,-0.05856,-0.05856,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.0244,-0.05368,-0.05856,-0.05856,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.03416,-0.05856,-0.05856,-0.06832,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.03416,-0.05856,-0.05856,-0.06832,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.02928,-0.05856,-0.05856,-0.06344,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.02928,-0.06344,-0.05856,-0.05856,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.02928,-0.06344,-0.05856,-0.05368,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,-0.02928,-0.05856,-0.05856,-0.0488,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,-0.01952,-0.05856,-0.05856,-0.05856,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.0244,-0.05856,-0.05856,-0.06344,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.03416,-0.06344,-0.05856,-0.06344,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.03416,-0.06344,-0.05856,-0.06344,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.03416,-0.06344,-0.05856,-0.06344,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.03416,-0.06344,-0.05856,-0.06344,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.03416,-0.05856,-0.05856,-0.06344,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.03416,-0.06344,-0.05856,-0.06344,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.03416,-0.06344,-0.05856,-0.06344,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.03904,-0.06832,-0.05856,-0.06832,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.03416,-0.06832,-0.05856,-0.06344,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.03416,-0.06832,-0.06344,-0.06344,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.03416,-0.06832,-0.06344,-0.06832,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.03904,-0.06344,-0.06344,-0.06344,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.04392,-0.06344,-0.0732,-0.06344,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.04392,-0.06344,-0.0732,-0.06344,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.03416,-0.06832,-0.06344,-0.06344,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.03416,-0.06344,-0.06344,-0.06344,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.04392,-0.07808,-0.0732,-0.06344,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.0488,-0.07808,-0.0732,-0.06344,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,-0.03904,-0.0732,-0.06344,-0.06344,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.04392,-0.0732,-0.06832,-0.06832,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.03904,-0.06832,-0.06832,-0.06832,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.03904,-0.0732,-0.06832,-0.06832,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.03416,-0.0732,-0.06832,-0.07808,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.02928,-0.06832,-0.05856,-0.06832,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.03904,-0.06832,-0.05856,-0.06832,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.03904,-0.06832,-0.05856,-0.06832,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.03904,-0.07808,-0.06832,-0.06832,-0.06832
