i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.00976,-0.08784,-0.11712,-0.12688,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.00976,-0.0976,-0.12688,-0.13664,-0.11712
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.00976,-0.10248,-0.13176,-0.13664,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,0.00976,-0.10736,-0.13664,-0.13664,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,0.00488,-0.10736,-0.13664,-0.14152,-0.122
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.00488,-0.11224,-0.14152,-0.15128,-0.122
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,0.00976,-0.10736,-0.14152,-0.15128,-0.122
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,0.00976,-0.10248,-0.13664,-0.15128,-0.122
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,0.00976,-0.10248,-0.13176,-0.1464,-0.122
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,0.00976,-0.0976,-0.13176,-0.14152,-0.122
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,0,-0.10248,-0.13176,-0.14152,-0.122
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.00488,-0.10736,-0.12688,-0.14152,-0.122
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,0.00976,-0.12688,-0.1464,-0.15128,-0.13176
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.05368,0.08784,-0.08784,-0.1464,-0.15616,-0.15128
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.13664,0.1952,0.0488,-0.11712,-0.19032,-0.19032
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.15128,0.24888,0.13664,-0.03904,-0.13664,-0.15128
0.0732,0.01464,-0.10248,-0.13908,-0.17568,0.12444,0.11224,0.23912,0.13176,0.05368,-0.02928,-0.05368
0.21472,-0.10248,-0.00976,-0.11712,-0.22448,0.2196,0.06344,0.27816,0.21472,0.25864,0.20496,0.16104
0.54168,-0.36112,0.18056,-0.09028,-0.36112,0.4514,-0.05368,0.38064,0.38064,0.59536,0.57584,0.5124
0.80032,-0.60512,0.40992,0.00976,-0.3904,0.59536,-0.1952,0.41968,0.5124,0.93208,0.94184,0.86376
0.99552,-0.87352,0.75152,0.25376,-0.244,0.61976,-0.45384,0.29768,0.60024,1.40544,1.49816,1.38104
0.89304,-0.93696,0.98088,0.53436,0.08784,0.4026,-0.72712,-0.1464,0.41968,1.40056,1.59576,1.51768
0.44408,-0.67588,0.90768,0.68564,0.4636,-0.00976,-0.89304,-0.81008,-0.22936,0.61488,0.85888,0.94672
0.08296,-0.44408,0.8052,0.76372,0.72224,-0.31964,-0.9272,-1.22976,-0.7564,-0.08296,0.25376,0.45384
-0.12688,-0.28304,0.69296,0.7564,0.81984,-0.47336,-0.78568,-1.17608,-0.9028,-0.3904,-0.03416,0.20008
-0.16592,-0.18544,0.5368,0.61976,0.70272,-0.43432,-0.64904,-0.99064,-0.85888,-0.48312,-0.15616,0.06832
-0.13176,-0.12688,0.38552,0.4514,0.51728,-0.32452,-0.52704,-0.74664,-0.70272,-0.43432,-0.18056,0.00488
-0.10248,-0.06832,0.23912,0.29036,0.3416,-0.22204,-0.37576,-0.50752,-0.5368,-0.366,-0.20008,-0.0488
-0.0976,-0.0122,0.122,0.1708,0.2196,-0.1586,-0.21472,-0.31232,-0.38552,-0.2928,-0.1952,-0.0976
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.10736,-0.15128,-0.2684,-0.23424,-0.17568,-0.10248
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.08296,-0.09272,-0.20496,-0.1952,-0.15616,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.04392,-0.03904,-0.1464,-0.16592,-0.15128,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0,-0.11712,-0.15128,-0.15128,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.0244,-0.11224,-0.13664,-0.15128,-0.11224
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.02928,-0.10248,-0.12688,-0.1464,-0.11224
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.03904,-0.0976,-0.12688,-0.1464,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,0.0488,-0.08784,-0.12688,-0.1464,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.0488,-0.08784,-0.12688,-0.1464,-0.11712
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.05856,-0.08296,-0.12688,-0.1464,-0.11712
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.06344,-0.07808,-0.122,-0.1464,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.06344,-0.06832,-0.11712,-0.1464,-0.122
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.0732,-0.05856,-0.11712,-0.1464,-0.122
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.0732,-0.06344,-0.122,-0.14152,-0.122
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.06832,-0.06832,-0.122,-0.14152,-0.122
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.06832,-0.06832,-0.122,-0.14152,-0.12688
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.0732,-0.06344,-0.122,-0.14152,-0.13176
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.07808,-0.05856,-0.11712,-0.14152,-0.12688
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.07808,-0.05856,-0.11224,-0.14152,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06344,0.08296,-0.05368,-0.11224,-0.14152,-0.11712
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.08784,-0.0488,-0.10736,-0.13664,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06832,0.08784,-0.0488,-0.10248,-0.13176,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0732,0.09272,-0.03904,-0.09272,-0.12688,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0732,0.10248,-0.02928,-0.08784,-0.12688,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.10736,-0.02928,-0.08784,-0.12688,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0732,0.10736,-0.03416,-0.09272,-0.12688,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.10736,-0.03904,-0.09272,-0.122,-0.10736
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.11712,-0.0244,-0.08296,-0.122,-0.10736
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.12688,-0.01952,-0.08296,-0.11712,-0.10248
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.13176,-0.01464,-0.07808,-0.11224,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0732,0.13664,-0.00976,-0.06832,-0.10736,-0.09272
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,0.14152,0,-0.06832,-0.10736,-0.09272
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.07808,0.15616,0.01464,-0.05368,-0.10248,-0.08784
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.07808,0.16104,0.0244,-0.0488,-0.09272,-0.08296
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.08296,0.1708,0.02928,-0.03416,-0.08784,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.08296,0.1708,0.03416,-0.02928,-0.08784,-0.0732
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.08296,0.18056,0.03904,-0.02928,-0.08784,-0.06832
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.09272,0.19032,0.0488,-0.01952,-0.0732,-0.05368
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.09272,0.20496,0.06344,-0.00488,-0.06344,-0.0488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.08784,0.2196,0.09272,0.01952,-0.0488,-0.04392
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.08784,0.22448,0.11224,0.03904,-0.0244,-0.03416
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.09272,0.244,0.12688,0.05368,-0.0244,-0.0244
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.09272,0.25864,0.15128,0.06344,-0.01952,-0.01952
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.0976,0.27816,0.16104,0.08296,-0.00976,-0.00976
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.10736,0.2928,0.17568,0.09272,0.00488,-0.00488
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.11224,0.30744,0.1952,0.11712,0.0244,0.01952
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.11224,0.32696,0.2196,0.13664,0.04392,0.03904
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.11224,0.33672,0.23912,0.15616,0.05368,0.0488
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.11224,0.35136,0.26352,0.17568,0.06344,0.05856
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.10736,0.366,0.27816,0.1952,0.08296,0.0732
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.10248,0.38064,0.29768,0.21472,0.10736,0.08784
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0.10736,0.3904,0.32208,0.23424,0.11712,0.0976
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,0.10736,0.40992,0.33184,0.24888,0.12688,0.11224
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,0.10736,0.4148,0.3416,0.25376,0.13664,0.122
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,0.10736,0.41968,0.35624,0.26352,0.15128,0.13176
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,0.10736,0.42944,0.366,0.27328,0.15616,0.1464
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,0.10248,0.42944,0.38064,0.28792,0.1708,0.15616
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,0.10248,0.42944,0.38064,0.30744,0.18544,0.1708
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,0.0976,0.41968,0.37576,0.3172,0.19032,0.18056
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,0.09272,0.4148,0.38064,0.3172,0.20008,0.18056
0.20008,-0.1708,0.14152,0.04148,-0.05856,0.12932,0.07808,0.40504,0.37576,0.31232,0.20008,0.18544
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.05856,0.37576,0.36112,0.30256,0.19032,0.18544
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,0.04392,0.3416,0.33672,0.28304,0.18056,0.17568
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0.03904,0.30744,0.30744,0.2684,0.17568,0.16592
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.02928,0.28304,0.2684,0.23912,0.15616,0.15128
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.01952,0.23912,0.23424,0.20496,0.12688,0.13664
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.01464,0.20496,0.20008,0.17568,0.10736,0.11712
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.00976,0.18056,0.16592,0.15128,0.08784,0.0976
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.00488,0.1464,0.13664,0.12688,0.05856,0.06832
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00488,0.12688,0.10736,0.0976,0.03904,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0,0.10248,0.0732,0.06832,0.01464,0.02928
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0,0.08296,0.05368,0.04392,-0.00488,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00488,0.06832,0.02928,0.01464,-0.02928,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0.05368,0.00976,-0.00488,-0.0488,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,0.0488,-0.00488,-0.0244,-0.05856,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,0.04392,-0.01952,-0.03416,-0.06832,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.03416,-0.0244,-0.04392,-0.07808,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.02928,-0.03416,-0.05368,-0.09272,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.0244,-0.04392,-0.05856,-0.0976,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01952,-0.0488,-0.0732,-0.10248,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01952,-0.0488,-0.08784,-0.10736,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.01952,-0.0488,-0.07808,-0.10736,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.01952,-0.05368,-0.06832,-0.11224,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.01464,-0.05368,-0.07808,-0.10736,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.01464,-0.05856,-0.07808,-0.10248,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.01464,-0.05856,-0.0732,-0.10248,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.01952,-0.05856,-0.06832,-0.10248,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.01952,-0.05856,-0.0732,-0.10736,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.01464,-0.05856,-0.0732,-0.10736,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,0.01464,-0.05856,-0.07808,-0.11224,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.01464,-0.05856,-0.08296,-0.11224,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.01464,-0.05856,-0.08296,-0.10736,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.01464,-0.05368,-0.07808,-0.10736,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,0.01464,-0.05368,-0.07808,-0.10736,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,0.01464,-0.05368,-0.07808,-0.10736,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.01952,-0.05368,-0.07808,-0.10736,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.01952,-0.05368,-0.07808,-0.10736,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.01952,-0.05368,-0.07808,-0.10736,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.01952,-0.0488,-0.07808,-0.10736,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.01464,-0.0488,-0.0732,-0.10736,-0.08296
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.00976,-0.0488,-0.0732,-0.10736,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.01464,-0.0488,-0.06832,-0.10736,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.01464,-0.05368,-0.06832,-0.10736,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.01464,-0.05856,-0.06832,-0.10736,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.00976,-0.05856,-0.0732,-0.10248,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0.00976,-0.05368,-0.0732,-0.10248,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0.00976,-0.0488,-0.06832,-0.10248,-0.07808
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,0.00976,-0.0488,-0.06832,-0.10248,-0.07808
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.00976,-0.0488,-0.06832,-0.10248,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.01464,-0.05368,-0.0732,-0.09272,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.01952,-0.05368,-0.0732,-0.08296,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.01952,-0.05368,-0.0732,-0.0976,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01952,-0.05368,-0.0732,-0.11224,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01464,-0.05368,-0.07808,-0.10736,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.00488,-0.05368,-0.07808,-0.10248,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.00488,-0.05368,-0.07808,-0.10248,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00488,-0.05856,-0.08296,-0.10248,-0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.00488,-0.06344,-0.08296,-0.10248,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.00488,-0.06344,-0.08296,-0.10248,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00488,-0.06344,-0.08784,-0.10248,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.00488,-0.06832,-0.08784,-0.10736,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0,-0.06832,-0.09272,-0.10736,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0,-0.06832,-0.09272,-0.10736,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.00488,-0.06832,-0.09272,-0.0976,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.00976,-0.06344,-0.09272,-0.09272,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00976,-0.06344,-0.09272,-0.0976,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00488,-0.06344,-0.0976,-0.0976,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,-0.06832,-0.0976,-0.10736,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00488,-0.07808,-0.0976,-0.10736,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00488,-0.07808,-0.0976,-0.10248,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.00488,-0.07808,-0.0976,-0.10248,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00488,-0.07808,-0.10248,-0.10248,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.00488,-0.0732,-0.10248,-0.10248,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00488,-0.0732,-0.0976,-0.10248,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00976,-0.0732,-0.09272,-0.10248,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.00976,-0.0732,-0.0976,-0.10248,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.00976,-0.0732,-0.0976,-0.0976,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.06832,-0.09272,-0.09272,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.00976,-0.06832,-0.09272,-0.09272,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.00976,-0.0732,-0.09272,-0.09272,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.00976,-0.07808,-0.0976,-0.0976,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.00976,-0.07808,-0.0976,-0.10248,-0.09272
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.00976,-0.07808,-0.0976,-0.10736,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.00976,-0.07808,-0.0976,-0.10736,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.00976,-0.07808,-0.10248,-0.10736,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.00976,-0.08296,-0.10736,-0.10736,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00976,-0.08296,-0.11224,-0.10736,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01464,-0.08296,-0.10736,-0.10736,-0.10248
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,-0.08296,-0.10736,-0.10736,-0.10248
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,-0.08296,-0.10248,-0.0976,-0.0976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01952,-0.08296,-0.0976,-0.08296,-0.09272
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.0732,-0.08784,-0.07808,-0.08784
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0,-0.05856,-0.06832,-0.06344,-0.07808
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00976,0.00976,-0.03416,-0.05368,-0.0488,-0.06832
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01952,0.01952,-0.01464,-0.02928,-0.02928,-0.05368
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0244,0.0244,-0.00488,-0.0244,-0.01952,-0.04392
