i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.04392,-0.04392,-0.11224,-0.08784,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.05368,-0.0488,-0.11224,-0.0976,-0.06344
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,-0.05368,-0.0488,-0.11224,-0.08784,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.0488,-0.03904,-0.11224,-0.0976,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.0488,-0.0488,-0.11712,-0.0976,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.0488,-0.0488,-0.11712,-0.0976,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.0488,-0.0488,-0.11712,-0.0976,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.0488,-0.0488,-0.11712,-0.0976,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.0488,-0.0488,-0.10736,-0.08784,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.0488,-0.0488,-0.10736,-0.08784,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.0488,-0.0488,-0.11712,-0.08784,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.0488,-0.0488,-0.11712,-0.08784,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.05856,-0.0488,-0.12688,-0.0976,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.05856,-0.0488,-0.12688,-0.0976,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.0488,-0.0488,-0.122,-0.08784,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.0488,-0.0488,-0.11224,-0.08784,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.0488,-0.05856,-0.11712,-0.08784,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.0488,-0.05856,-0.11712,-0.08784,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.0488,-0.0488,-0.11712,-0.07808,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.0488,-0.0488,-0.11712,-0.07808,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.05856,-0.05856,-0.11712,-0.08784,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05368,-0.05856,-0.05856,-0.11712,-0.08784,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05368,-0.0488,-0.05856,-0.11712,-0.08784,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.0488,-0.05856,-0.11712,-0.08784,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.0488,-0.0488,-0.10736,-0.08784,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.0488,-0.0488,-0.10736,-0.08784,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.03904,-0.03904,-0.0976,-0.08296,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.03904,-0.03904,-0.0976,-0.0732,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,-0.03416,-0.02928,-0.08784,-0.06832,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,-0.0244,-0.02928,-0.08784,-0.06832,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,-0.01952,-0.01952,-0.08784,-0.06832,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,-0.01952,-0.01952,-0.08784,-0.06832,-0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03416,-0.00976,-0.00976,-0.08296,-0.05856,-0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.04392,-0.00976,-0.00976,-0.0732,-0.05856,-0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05856,-0.00488,0,-0.05856,-0.05368,-0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05856,0.00488,0,-0.05856,-0.04392,-0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.05856,0.00976,0.00488,-0.0488,-0.02928,-0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.05856,0.00976,0.01464,-0.0488,-0.02928,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.00976,0.03416,-0.0488,-0.01464,-0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00976,0,0.0244,-0.0488,-0.01464,0
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01952,-0.0244,0.00488,-0.05856,-0.0244,0
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05368,-0.04392,-0.01464,-0.06832,-0.0244,0
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.06832,-0.06832,-0.03904,-0.08296,-0.03416,0
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.0732,-0.10248,-0.05856,-0.0976,-0.0488,-0.00976
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.06832,-0.10248,-0.05856,-0.09272,-0.03904,-0.00976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.07808,-0.0976,-0.05856,-0.09272,-0.03904,0
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.07808,-0.0976,-0.06344,-0.08296,-0.02928,0.00488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0732,-0.0976,-0.06344,-0.08296,-0.0244,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0732,-0.10248,-0.06344,-0.08784,-0.03416,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.06344,-0.10248,-0.0732,-0.10248,-0.03904,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.06344,-0.11224,-0.08296,-0.11712,-0.0488,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05856,-0.11224,-0.09272,-0.122,-0.05856,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.05368,-0.10248,-0.0976,-0.11712,-0.05856,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.0976,-0.0976,-0.11712,-0.06832,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,-0.08784,-0.08296,-0.10736,-0.05368,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0732,-0.06832,-0.10736,-0.05368,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.06832,-0.0732,-0.11224,-0.06344,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.05856,-0.0732,-0.10736,-0.0732,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,-0.0488,-0.08296,-0.11712,-0.08784,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.0488,-0.08296,-0.122,-0.09272,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.06832,-0.08784,-0.13176,-0.10736,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.0732,-0.08784,-0.13664,-0.10248,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.08296,-0.08296,-0.13176,-0.09272,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.07808,-0.07808,-0.13176,-0.09272,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.06832,-0.07808,-0.12688,-0.09272,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.06344,-0.08296,-0.12688,-0.09272,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0732,-0.07808,-0.13176,-0.09272,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0732,-0.0732,-0.13176,-0.09272,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.06832,-0.08296,-0.13176,-0.08784,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.06832,-0.08296,-0.13176,-0.08784,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.07808,-0.08296,-0.13176,-0.09272,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.07808,-0.08784,-0.13176,-0.09272,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.06832,-0.07808,-0.13176,-0.08296,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.06344,-0.0732,-0.13176,-0.08296,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.06832,-0.08296,-0.122,-0.08784,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.06832,-0.08296,-0.122,-0.08296,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.06344,-0.07808,-0.11712,-0.08296,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,-0.03416,-0.05856,-0.11712,-0.09272,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.08296,0.03416,-0.0244,-0.13176,-0.122,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08784,0.10248,0.05368,-0.0976,-0.122,-0.10736
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.11712,0.23424,0.22936,0.0488,-0.06832,-0.09272
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.18544,0.4392,0.488,0.25864,0.04392,-0.03904
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.1464,0.39528,0.76128,0.59536,0.27816,0.0732
0.19032,-0.22692,0.26352,0.16836,0.0732,0.05856,-0.0244,0.25376,1.0248,1.08824,0.66856,0.27328
0.32696,-0.38064,0.43432,0.27084,0.10736,0.1098,-0.23912,-0.03904,1.1468,1.55672,1.05896,0.47336
0.43432,-0.52704,0.61976,0.4026,0.18544,0.12444,-0.50264,-0.40992,1.16632,1.99592,1.464,0.71248
0.47824,-0.63928,0.80032,0.5612,0.32208,0.07808,-0.7808,-0.83936,1.07848,2.43024,1.84952,0.94184
0.45384,-0.70028,0.94672,0.7198,0.49288,-0.01952,-0.99064,-1.23952,0.9516,2.71328,2.10328,1.10776
0.43432,-0.67344,0.91256,0.6954,0.47824,-0.02196,-1.00528,-1.40544,0.67832,2.64984,2.07888,1.07848
0.33184,-0.52216,0.71248,0.54656,0.38064,-0.0244,-0.9516,-1.47864,0.18056,2.03008,1.74704,0.9516
0.18544,-0.2928,0.40016,0.30744,0.21472,-0.01464,-0.81496,-1.45424,-0.4148,0.97112,1.07848,0.67832
-0.00488,-0.0976,0.20008,0.20252,0.20496,-0.10492,-0.55144,-1.23952,-0.79056,-0.0488,0.39528,0.38064
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,-0.39528,-0.98088,-0.92232,-0.62464,-0.0732,0.1464
-0.08784,0.00488,0.07808,0.122,0.16592,-0.12688,-0.3416,-0.72712,-0.69296,-0.45872,-0.08784,0.0976
-0.06832,-0.0122,0.09272,0.12688,0.16104,-0.11468,-0.23424,-0.4636,-0.46848,-0.3172,-0.05368,0.09272
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,-0.16592,-0.28304,-0.28304,-0.20984,-0.01952,0.08296
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.08784,-0.18056,-0.18056,-0.16104,-0.04392,0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,-0.09272,-0.13664,-0.14152,-0.06832,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.03416,-0.07808,-0.11224,-0.05856,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.02928,-0.0244,-0.07808,-0.04392,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.03416,-0.01464,-0.08296,-0.05368,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.03416,-0.01952,-0.08784,-0.05856,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,0.03416,-0.0244,-0.08784,-0.05368,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.04392,-0.01464,-0.09272,-0.06344,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.05856,-0.00488,-0.10248,-0.06832,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.05856,0,-0.10248,-0.06832,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,0.0488,-0.00976,-0.09272,-0.06344,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.04392,0.05856,-0.00976,-0.09272,-0.06344,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.06832,-0.00488,-0.09272,-0.0732,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,0.06832,0,-0.08784,-0.06832,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.0732,0,-0.08296,-0.06344,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.0732,0,-0.08296,-0.06344,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.07808,0.00488,-0.08784,-0.06344,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.08296,0.00488,-0.08784,-0.06344,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.08784,0,-0.07808,-0.06344,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.08784,0,-0.07808,-0.05856,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0488,0.08784,0.01464,-0.0732,-0.06344,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.08784,0.0244,-0.0732,-0.06344,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.08784,0.01464,-0.06344,-0.05368,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.0976,0.01952,-0.06344,-0.0488,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.0976,0.02928,-0.06832,-0.05856,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.10248,0.02928,-0.06832,-0.05856,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.10248,0.02928,-0.05856,-0.05856,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.10736,0.03416,-0.05368,-0.05856,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.122,0.03416,-0.06344,-0.05368,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.12688,0.03904,-0.06344,-0.05856,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,0.12688,0.03904,-0.06344,-0.05856,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,0.12688,0.03904,-0.06344,-0.05856,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06832,0.12688,0.04392,-0.05856,-0.0488,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06832,0.13176,0.04392,-0.05856,-0.0488,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06832,0.1464,0.0488,-0.05856,-0.0488,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.15128,0.05856,-0.0488,-0.04392,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06832,0.1464,0.06344,-0.0488,-0.04392,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06832,0.15128,0.06832,-0.04392,-0.03904,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06832,0.15616,0.06832,-0.04392,-0.03904,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06832,0.15616,0.0732,-0.03904,-0.03904,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.1708,0.08296,-0.03416,-0.03416,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.17568,0.08784,-0.02928,-0.03416,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.17568,0.08296,-0.03416,-0.04392,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.18056,0.08784,-0.03416,-0.04392,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.18544,0.0976,-0.0244,-0.03416,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.18544,0.10248,-0.0244,-0.03416,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06832,0.19032,0.10248,-0.02928,-0.02928,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,0.1952,0.10736,-0.0244,-0.02928,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.19032,0.0976,-0.0244,-0.02928,-0.03904
0,0,0,0,0,0,0.06344,0.20008,0.10736,-0.01952,-0.0244,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.07808,0.20984,0.122,-0.00488,-0.01464,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.07808,0.21472,0.13176,-0.00488,-0.01464,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08296,0.2196,0.13176,-0.00488,-0.0244,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.08296,0.2196,0.13664,0,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0732,0.20984,0.12688,0,-0.0244,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.07808,0.21472,0.13176,0.00488,-0.0244,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.07808,0.20984,0.13176,0.00488,-0.0244,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.20984,0.13664,0.00976,-0.0244,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.09272,0.21472,0.13664,0.01464,-0.0244,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0976,0.21472,0.14152,0.01952,-0.01952,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.08784,0.20496,0.1464,0.0244,-0.01952,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.20984,0.1464,0.02928,-0.01464,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.20496,0.13664,0.0244,-0.01464,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08784,0.20496,0.13664,0.02928,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0976,0.20496,0.1464,0.04392,-0.00488,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0976,0.19032,0.1464,0.0488,-0.00488,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,0.18544,0.13664,0.05856,0,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08296,0.17568,0.122,0.06832,0,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,0.16104,0.13176,0.06832,0.01464,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.15616,0.13176,0.0732,0.01952,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,0.1464,0.12688,0.0732,0.0244,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.14152,0.12688,0.08296,0.02928,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.122,0.12688,0.08296,0.04392,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.11224,0.13176,0.0976,0.0488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.10248,0.122,0.10736,0.03904,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.09272,0.122,0.11712,0.0488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,0.08784,0.11224,0.12688,0.05368,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.07808,0.11224,0.13664,0.0732,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.07808,0.11224,0.15128,0.08296,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.06344,0.10736,0.15128,0.08784,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.0488,0.09272,0.14152,0.08296,0.0244
