i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.0488,0.04392,0.01464,0.01952,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.05856,0.03904,0.00488,0.01952,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.05368,-0.06344,0.02928,0.01952,0.01464,0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.06344,-0.05368,0.0244,0.01952,0.00976,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.06344,-0.05368,0.0244,0.01952,0.00976,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.06344,-0.05368,0.02928,0.0244,0.02928,0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05856,-0.04392,0.02928,0.0244,0.02928,0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05856,-0.03416,0.03416,0.0244,0.02928,0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.04392,-0.0244,0.04392,0.03416,0.03904,0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.03904,-0.0244,0.02928,0.01952,0.01464,0.02928
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.02928,-0.01464,0.01464,0.01464,0.00488,0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01464,-0.00976,0.0244,0,0,0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,-0.00976,0,-0.0244,-0.0244,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.01464,0.00488,-0.02928,-0.0244,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.01464,0,-0.02928,-0.01952,-0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.03416,0.00488,-0.00976,-0.01464,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.02928,-0.00976,-0.01464,-0.01464,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.03904,0.06344,0.01952,0,-0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.122,0.11224,0.12688,0.02928,0,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.19032,0.20984,0.09272,0.02928,0.00976
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.07808,0.3416,0.44896,0.2928,0.1708,0.13176
0.3172,-0.43432,0.55144,0.39284,0.23424,0.04148,-0.38064,0.57584,0.82472,0.59048,0.40016,0.31232
0.47336,-0.6466,0.81984,0.58316,0.34648,0.06344,-0.6832,0.71736,1.03944,0.8052,0.59536,0.46848
0.54168,-0.70272,0.86376,0.59292,0.32208,0.1098,-0.84912,0.72224,0.90768,0.77592,0.62464,0.51728
0.54168,-0.62464,0.7076,0.43676,0.16592,0.18788,-0.91256,0.3904,0.37576,0.488,0.46848,0.44408
0.47824,-0.52948,0.58072,0.3416,0.10248,0.18788,-0.99552,-0.23912,-0.25864,0.16104,0.3172,0.37576
0.43432,-0.40748,0.38064,0.16348,-0.05368,0.244,-0.99552,-0.54656,-0.55144,-0.05368,0.18544,0.29768
0.43432,-0.33428,0.23424,0.01708,-0.20008,0.3172,-0.93208,-0.48312,-0.5856,-0.122,0.122,0.23912
0.38064,-0.27572,0.1708,-0.01952,-0.20984,0.29524,-0.80032,-0.42456,-0.51728,-0.12688,0.06344,0.20008
0.30256,-0.2318,0.16104,0.00976,-0.14152,0.22204,-0.60512,-0.37088,-0.40992,-0.08784,0.0732,0.17568
0.22448,-0.21228,0.20008,0.08784,-0.0244,0.12444,-0.40992,-0.27328,-0.23424,-0.01952,0.122,0.1952
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.29768,-0.21472,-0.19032,-0.01952,0.08784,0.14152
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.20984,-0.15616,-0.14152,-0.0244,0.0488,0.09272
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.11712,-0.10736,-0.11712,-0.03416,0.00976,0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,-0.08296,-0.10736,-0.0488,-0.01952,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.04392,-0.05856,-0.03416,-0.01952,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.02928,-0.04392,-0.00976,-0.0244,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.0244,-0.05368,-0.01464,-0.01952,-0.01952
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.01952,-0.05368,-0.03416,-0.03416,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.01952,-0.0488,-0.04392,-0.04392,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.01952,-0.03904,-0.03416,-0.03416,-0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,-0.00488,-0.03416,-0.02928,-0.02928,-0.01464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0.00488,-0.03416,-0.01952,-0.03416,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,0.01464,-0.03416,-0.0244,-0.04392,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.01464,-0.03416,-0.0244,-0.05368,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05856,0.01464,-0.02928,-0.01952,-0.05368,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.0244,-0.02928,-0.01952,-0.04392,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.01464,-0.03416,-0.01952,-0.03904,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06344,0.01464,-0.02928,-0.01464,-0.02928,-0.01952
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.01464,-0.03904,-0.0244,-0.02928,-0.0244
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0.01952,-0.0244,-0.01464,-0.03416,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06832,0.01952,-0.02928,-0.0244,-0.0488,-0.04392
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0732,0.01952,-0.03904,-0.0244,-0.04392,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0732,0.03416,-0.03416,-0.01952,-0.03416,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.03416,-0.0244,-0.00976,-0.0244,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.0244,-0.02928,-0.01464,-0.0244,-0.01464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.0244,-0.03416,-0.00976,-0.02928,-0.01464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.07808,0.0244,-0.0244,-0.01952,-0.02928,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.07808,0.02928,-0.0244,-0.01952,-0.02928,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.07808,0.02928,-0.01952,-0.00976,-0.03904,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08296,0.02928,-0.01464,-0.00976,-0.02928,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08296,0.04392,-0.01464,-0.01464,-0.02928,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.08784,0.04392,-0.00976,-0.01464,-0.03416,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.07808,0.03904,-0.02928,-0.0244,-0.03416,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.08296,0.02928,-0.02928,-0.02928,-0.03416,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0732,0.02928,-0.02928,-0.00488,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.02928,-0.0244,-0.00488,-0.0244,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.09272,0.03904,-0.01952,-0.00488,-0.0244,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,0.03904,-0.01952,-0.00488,-0.0244,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0976,0.04392,-0.01952,-0.00976,-0.0244,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0976,0.0488,-0.01464,-0.01464,-0.03416,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.10248,0.05856,-0.01464,-0.00976,-0.0244,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.06344,-0.00976,-0.00488,-0.0244,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.10248,0.05368,-0.00976,0,-0.01952,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11224,0.05856,-0.00976,0,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.12688,0.07808,-0.00488,-0.00488,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.12688,0.08296,0,0,-0.01464,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.11712,0.08296,0,-0.00976,-0.01464,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.13176,0.09272,0,-0.00488,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.13664,0.08784,0.00488,0.01952,-0.01464,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.12688,0.08784,0.00976,0.0244,0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.13176,0.0976,0.00976,0.01952,0.00976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.13176,0.10736,0.00976,0.0244,0.00976,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.13664,0.11712,0,0.02928,0.00488,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.122,0.11712,0,0.03416,0.00976,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.11224,0.122,-0.00488,0.02928,0.01464,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.10736,0.122,-0.00488,0.02928,0.00976,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.09272,0.10736,-0.00488,0.02928,0.00976,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.08296,0.10736,-0.00488,0.03904,0.0244,0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.06344,0.0976,-0.01464,0.0488,0.01952,0.00976
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.05856,0.09272,-0.01952,0.05368,0.01952,0.01464
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.05368,0.08296,-0.01464,0.05368,0.03904,0.03416
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.02928,0.0732,-0.01952,0.04392,0.03904,0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01952,0.0732,-0.0244,0.0488,0.0488,0.0244
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0,0.05856,-0.03416,0.04392,0.03904,0.01952
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.00488,0.0488,-0.03904,0.03904,0.02928,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01464,0.03904,-0.04392,0.02928,0.0244,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,0.03904,-0.03416,0.0244,0.02928,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.03416,-0.03416,0.01952,0.01952,0
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0,0.01952,-0.04392,0.00976,-0.00488,-0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00976,0.0244,-0.03904,0.00488,-0.00488,-0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,0.01952,-0.03904,0.00976,-0.00488,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.01464,-0.04392,0,-0.01464,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.01464,-0.03904,0.00488,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00488,-0.04392,-0.00488,-0.01952,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00488,-0.05368,-0.01952,-0.02928,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01464,-0.0732,-0.0244,-0.02928,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.01464,-0.09272,-0.03904,-0.03904,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.01952,-0.10736,-0.0488,-0.05856,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.01464,-0.11712,-0.04392,-0.06344,-0.09272
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.01464,-0.11224,-0.04392,-0.06344,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,-0.01952,-0.11224,-0.03904,-0.05368,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.01952,-0.11712,-0.03904,-0.05368,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.03416,-0.11224,-0.0488,-0.05368,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.03416,-0.122,-0.0488,-0.05856,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0244,-0.11224,-0.0488,-0.06344,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.01952,-0.11224,-0.0488,-0.05856,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0244,-0.122,-0.0488,-0.06832,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.0244,-0.122,-0.05856,-0.07808,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.03904,-0.13176,-0.06832,-0.08784,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.03904,-0.13664,-0.06832,-0.08784,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.03416,-0.1464,-0.05856,-0.08296,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03416,-0.13664,-0.05856,-0.07808,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.03416,-0.13664,-0.05856,-0.06344,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.03416,-0.14152,-0.06344,-0.06832,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.04392,-0.13664,-0.06344,-0.07808,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.03904,-0.12688,-0.05856,-0.0732,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.04392,-0.13664,-0.05856,-0.0732,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0488,-0.13176,-0.05368,-0.0732,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.04392,-0.12688,-0.06344,-0.07808,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.04392,-0.13176,-0.06832,-0.07808,-0.10248
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.0488,-0.13664,-0.06344,-0.06832,-0.10248
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0488,-0.13176,-0.06344,-0.06832,-0.0976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.05368,-0.12688,-0.05856,-0.05856,-0.0976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.05368,-0.12688,-0.05856,-0.06832,-0.09272
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05368,-0.13176,-0.06344,-0.06832,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0488,-0.122,-0.06344,-0.06344,-0.10248
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.03904,-0.13664,-0.05856,-0.05856,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.03904,-0.13176,-0.05856,-0.06344,-0.09272
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0488,-0.11712,-0.0488,-0.05368,-0.09272
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.0488,-0.11712,-0.0488,-0.05368,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0488,-0.11712,-0.05368,-0.06344,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.04392,-0.11224,-0.0488,-0.06344,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03416,-0.11224,-0.05368,-0.06344,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.02928,-0.11712,-0.05368,-0.06832,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.03416,-0.10736,-0.0488,-0.05856,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.03416,-0.10736,-0.04392,-0.05368,-0.0976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.03904,-0.11224,-0.05368,-0.06344,-0.0976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.03416,-0.11224,-0.05368,-0.06344,-0.0976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.03416,-0.122,-0.0488,-0.06344,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.11224,-0.05368,-0.06344,-0.10248
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.03416,-0.11224,-0.05856,-0.0732,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03416,-0.11712,-0.06344,-0.0732,-0.10736
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03416,-0.10736,-0.05856,-0.06344,-0.10248
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03416,-0.10736,-0.05856,-0.06832,-0.10248
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.04392,-0.122,-0.06344,-0.07808,-0.11224
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.04392,-0.122,-0.06832,-0.0732,-0.11224
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.04392,-0.122,-0.06344,-0.0732,-0.10248
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03416,-0.11712,-0.05856,-0.06832,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03416,-0.10736,-0.05368,-0.06344,-0.10248
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.02928,-0.10248,-0.05368,-0.06344,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03904,-0.11224,-0.06344,-0.06832,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.03904,-0.11712,-0.06344,-0.06832,-0.10248
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.03904,-0.12688,-0.06344,-0.05856,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03904,-0.122,-0.06344,-0.06344,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03904,-0.12688,-0.06344,-0.06344,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.03904,-0.12688,-0.05856,-0.07808,-0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.02928,-0.12688,-0.0732,-0.08296,-0.11224
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.02928,-0.12688,-0.06832,-0.07808,-0.11712
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-0.13176,-0.07808,-0.07808,-0.11224
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.03416,-0.13176,-0.06832,-0.06832,-0.122
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.03416,-0.13176,-0.06832,-0.06832,-0.12688
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.03416,-0.12688,-0.06832,-0.0732,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.03416,-0.12688,-0.06344,-0.06344,-0.10736
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03416,-0.122,-0.05856,-0.06344,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03416,-0.12688,-0.0732,-0.07808,-0.11224
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03416,-0.13176,-0.07808,-0.07808,-0.11224
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.04392,-0.13664,-0.0732,-0.08296,-0.11224
