i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.00488,0,-0.00976,-0.00976,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.00488,0,-0.01464,-0.00976,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.00488,0,-0.01464,-0.00488,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.00488,0,-0.00976,-0.00976,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.00488,-0.00488,-0.00976,-0.00488,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.00488,0,-0.00488,-0.00488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.01952,0.00488,0.00488,0.00488,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,0.01464,0.01464,0.00488,0.00488,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.00488,0.01952,0.00488,0.00976,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.00488,0.01952,0.00488,0.00976,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.00976,0.00976,0.00488,0.00976,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.01464,0.00976,0.00488,0.00976,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.00976,0.00976,0,0.00976,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.00976,0.00976,-0.00488,0.01464,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.00488,0.01464,0,0.01464,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.00488,0.01464,0,0.01952,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.01464,0.01952,0,0.01464,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,0.01464,0.01952,0.00488,0.01464,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.01952,0.01952,0.00976,0.01952,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.01952,0.01952,0.00976,0.01464,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.01464,0.01464,0,0.01952,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.00976,0.01464,-0.00488,0.01952,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01952,0.00488,-0.00488,0.00976,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.0244,0.00488,0,0.01464,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.01464,0.00488,-0.01464,0.00488,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.01464,0.00488,-0.01464,0,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01464,0.00488,-0.01952,0,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.01464,0.00976,-0.01464,-0.00488,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.0244,0.01464,-0.00976,0.01464,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0.01952,0.01464,-0.00488,0.01464,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.00976,0.00488,0.01464,0.0244,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.00976,0.01464,0.01464,0.0244,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00976,0.01464,0.01464,0.01952,0.02928,0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,0.01464,0.02928,0.0244,0.02928,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.00976,0.02928,0.01464,0.01952,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0,0,0.0244,0.01464,0.0244,0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,0,0.04392,0.03904,0.05368,0.04392
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.01952,-0.00976,0.05856,0.04392,0.05368,0.05856
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00976,-0.00976,0.05856,0.0488,0.0488,0.05856
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.01952,-0.00976,0.05856,0.0488,0.05856,0.05856
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.02928,-0.00976,0.05856,0.0488,0.05856,0.05856
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.04392,-0.00976,0.06832,0.06344,0.06832,0.0732
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.05368,-0.00976,0.0732,0.06344,0.08296,0.08296
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.06832,-0.0244,0.0732,0.0732,0.08296,0.08784
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,-0.07808,-0.02928,0.0732,0.08784,0.0976,0.10248
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.08296,-0.0244,0.08296,0.07808,0.10248,0.10248
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.08296,-0.0244,0.08784,0.08296,0.10248,0.10248
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.05856,-0.00976,0.07808,0.0732,0.09272,0.09272
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.05856,0,0.04392,0.05856,0.0732,0.08296
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.05856,-0.00976,0.02928,0.04392,0.06344,0.0732
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.04392,-0.00976,0.00488,0.01952,0.03904,0.05368
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.03416,-0.00976,-0.00976,0.00488,0.0244,0.03904
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.02928,-0.00976,-0.01464,-0.00488,0.01952,0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01464,0,-0.00488,0.00488,0.01952,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0,0.00488,0.00488,0.02928,0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00488,-0.00488,0.00488,0.01952,0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.00488,-0.01464,-0.00488,0.00488,0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.01464,-0.00976,-0.00976,0.00488,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.01952,-0.01464,-0.01464,-0.00488,0
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.0244,-0.03416,-0.0244,-0.01464,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.02928,-0.02928,-0.0244,-0.01952,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.03904,-0.0244,-0.0244,-0.02928,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.03904,-0.0244,-0.0244,-0.02928,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.03904,-0.0244,-0.0244,-0.01952,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.03904,-0.0244,-0.02928,-0.01952,-0.00488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.02928,-0.0244,-0.03416,-0.01952,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.02928,-0.0244,-0.02928,-0.01952,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.01952,-0.03416,-0.03904,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,0.01952,-0.03416,-0.03904,-0.03416,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,0.02928,-0.0244,-0.02928,-0.01952,-0.0244
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0.03904,-0.0244,-0.02928,-0.01952,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.02928,-0.01464,-0.01952,-0.00976,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.02928,-0.01464,-0.01952,-0.00976,-0.01464
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.03904,-0.0244,-0.02928,-0.01952,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.03904,-0.0244,-0.02928,-0.01952,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.02928,-0.00976,-0.01952,-0.00976,-0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.02928,-0.00488,0,0,-0.00488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.02928,0.00488,-0.00976,-0.00976,-0.01952
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.08296,0.03416,0.0488,0.01464,0.00488,-0.00976
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.08296,0.04392,0.05368,0.0488,0.04392,0.01464
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0976,0.06344,0.03904,0.0488,0.0488,0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.10248,0.10736,0.01952,0.03904,0.05368,0.03416
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.07808,0.15128,0.07808,0.11712,0.14152,0.13176
0.20984,-0.11468,0.01952,-0.0854,-0.19032,0.20008,0.03416,0.1708,0.09272,0.15128,0.1952,0.21472
0.39528,-0.26352,0.13176,-0.06588,-0.26352,0.3294,-0.08784,0.10736,0.10736,0.20984,0.28304,0.32208
0.5368,-0.31232,0.08784,-0.18056,-0.44896,0.49288,-0.16592,0.06344,0.00488,0.12688,0.21472,0.28304
0.61488,-0.22936,-0.15616,-0.4636,-0.77104,0.69296,-0.20496,0.02928,-0.25864,-0.16104,-0.04392,0.06344
0.59048,-0.10004,-0.3904,-0.68564,-0.98088,0.78568,-0.25864,-0.0732,-0.55632,-0.4392,-0.3172,-0.15616
0.49288,0.01952,-0.53192,-0.77836,-1.0248,0.75884,-0.25864,-0.21472,-0.79056,-0.67344,-0.51728,-0.33672
0.2684,0.16836,-0.60512,-0.73932,-0.87352,0.57096,-0.25864,-0.366,-0.89304,-0.8052,-0.62952,-0.42944
0.0976,0.26352,-0.62464,-0.67344,-0.72224,0.40992,-0.26352,-0.488,-0.92232,-0.84424,-0.6588,-0.44896
0.06832,0.28792,-0.64416,-0.67832,-0.71248,0.3904,-0.22448,-0.4392,-0.88328,-0.81984,-0.65392,-0.4636
0.03416,0.30256,-0.63928,-0.65636,-0.67344,0.3538,-0.1952,-0.38064,-0.8296,-0.77104,-0.6344,-0.45872
-0.01464,0.29524,-0.57584,-0.56852,-0.5612,0.27328,-0.122,-0.32208,-0.72224,-0.68808,-0.5856,-0.4392
-0.06344,0.24888,-0.43432,-0.4026,-0.37088,0.15372,-0.09272,-0.27816,-0.5368,-0.5124,-0.42944,-0.3416
-0.10248,0.2196,-0.33672,-0.28548,-0.23424,0.06588,-0.0488,-0.1952,-0.42944,-0.40992,-0.35136,-0.2684
-0.11712,0.21472,-0.31232,-0.25376,-0.1952,0.03904,-0.0244,-0.16104,-0.36112,-0.33672,-0.28792,-0.2196
-0.122,0.17324,-0.22448,-0.16348,-0.10248,-0.00976,0.00488,-0.11712,-0.24888,-0.23912,-0.20984,-0.16592
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.02928,-0.04392,-0.16592,-0.15616,-0.13664,-0.11712
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,0.00488,-0.10736,-0.11712,-0.09272,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,0.00488,-0.08784,-0.07808,-0.07808,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.00488,-0.05368,-0.04392,-0.0488,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.02928,-0.00488,-0.01464,-0.00976,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.03416,-0.00976,-0.01464,-0.00976,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.02928,-0.00976,-0.01952,-0.01464,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.03416,-0.00976,-0.00976,-0.01464,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.03904,0,-0.00488,-0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.05368,0.00976,-0.00488,-0.00488,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.05368,0.01464,-0.00488,-0.00488,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.04392,-0.00488,-0.01464,-0.00976,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.04392,-0.00976,-0.01952,-0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.03416,0,-0.00976,0.00488,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.03416,0.01464,0.00488,0.00488,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.03416,0.00488,-0.00488,-0.00488,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.03416,-0.00488,-0.01464,-0.00976,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.04392,0.00976,0,0,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.04392,0.00976,0.00976,0.00488,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,0.03416,0.00976,0.01464,0.01464,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,0.03416,0.01464,0.01464,0.01464,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.03904,0.01952,0.01952,0.00976,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.03416,0.01952,0.01952,0.00976,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.04392,0.01952,0.00976,0.00976,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.04392,0.01952,0.01464,0.01464,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.05856,0.04392,0.02928,0.01952,0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.05856,0.04392,0.03416,0.01952,0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0488,0.0488,0.04392,0.03416,0.0244,0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0488,0.0488,0.0488,0.03904,0.02928,0.01464
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0488,0.05368,0.0488,0.04392,0.03904,0.01464
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.0488,0.05368,0.05856,0.04392,0.04392,0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.03416,0.0488,0.06344,0.06832,0.05368,0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,0.0488,0.06832,0.06832,0.05368,0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.03416,0.0488,0.0732,0.06832,0.0488,0.04392
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.0244,0.05368,0.08784,0.07808,0.06344,0.0488
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.03904,0.05368,0.08784,0.08296,0.0732,0.05368
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.03416,0.05856,0.10248,0.09272,0.08784,0.06344
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.03416,0.06344,0.11224,0.11224,0.08784,0.0732
-0.00488,-0.0732,0.15128,0.15372,0.15616,-0.08052,0.02928,0.06344,0.13176,0.12688,0.10248,0.08296
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,0.01952,0.06344,0.13664,0.14152,0.122,0.09272
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,0.01464,0.06832,0.15128,0.15616,0.13664,0.11224
0.0244,-0.11956,0.21472,0.20252,0.19032,-0.08296,0,0.05856,0.16592,0.1708,0.1464,0.122
0.0244,-0.13176,0.23912,0.22692,0.21472,-0.09516,-0.00488,0.06344,0.18056,0.18056,0.16104,0.13176
0.03904,-0.14396,0.24888,0.22936,0.20984,-0.0854,0,0.06832,0.19032,0.19032,0.16592,0.13664
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,-0.00976,0.0732,0.20008,0.20008,0.18056,0.15128
0.0488,-0.15372,0.25864,0.23424,0.20984,-0.08052,-0.01464,0.06344,0.20984,0.20984,0.19032,0.15128
0.0488,-0.16348,0.27816,0.25376,0.22936,-0.09028,-0.0244,0.06344,0.2196,0.2196,0.20496,0.16104
0.06344,-0.17568,0.28792,0.2562,0.22448,-0.08052,-0.0244,0.06344,0.22448,0.23912,0.20984,0.17568
0.06344,-0.17812,0.2928,0.26108,0.22936,-0.08296,-0.03416,0.05368,0.22448,0.23912,0.21472,0.18056
0.08784,-0.19276,0.29768,0.25376,0.20984,-0.061,-0.03904,0.05368,0.21472,0.23424,0.21472,0.19032
0.08296,-0.19032,0.29768,0.2562,0.21472,-0.06588,-0.04392,0.05368,0.21472,0.22448,0.2196,0.19032
0.0976,-0.1952,0.2928,0.244,0.1952,-0.0488,-0.05368,0.05368,0.21472,0.22448,0.20984,0.1952
0.10248,-0.1952,0.28792,0.23668,0.18544,-0.04148,-0.05368,0.0488,0.20496,0.2196,0.20984,0.19032
0.09272,-0.18544,0.27816,0.2318,0.18544,-0.04636,-0.0488,0.04392,0.18544,0.20496,0.19032,0.1708
0.09272,-0.17568,0.25864,0.21228,0.16592,-0.0366,-0.03904,0.04392,0.18056,0.18544,0.17568,0.15616
0.09272,-0.1708,0.24888,0.20252,0.15616,-0.03172,-0.03416,0.04392,0.16104,0.18056,0.16592,0.15128
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.03416,0.03904,0.15128,0.15616,0.15128,0.13664
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.03904,0.03416,0.13176,0.13664,0.13176,0.11712
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.02928,0.02928,0.11224,0.122,0.11712,0.0976
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.0244,0.02928,0.10248,0.11224,0.10248,0.09272
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.00976,0.02928,0.09272,0.0976,0.08784,0.0732
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.00976,0.02928,0.07808,0.0732,0.06832,0.06344
