i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,-0.00488,-0.0732,-0.15128,-0.10736,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.07808,-0.00488,-0.0732,-0.14152,-0.10248,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0,-0.06832,-0.13664,-0.10248,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,-0.00976,-0.06832,-0.13664,-0.10248,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06832,-0.00976,-0.06832,-0.13664,-0.10248,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0,-0.06832,-0.13664,-0.10248,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.07808,0,-0.06832,-0.13664,-0.10248,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,-0.00976,-0.0732,-0.14152,-0.10248,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,-0.01464,-0.0732,-0.14152,-0.10248,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08296,-0.01464,-0.07808,-0.1464,-0.09272,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0732,-0.01464,-0.0732,-0.1464,-0.0976,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,-0.00488,-0.0732,-0.13664,-0.09272,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.07808,-0.00976,-0.07808,-0.13664,-0.09272,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.07808,-0.00488,-0.0732,-0.13664,-0.09272,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.07808,-0.00976,-0.0732,-0.13664,-0.0976,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0732,-0.00976,-0.07808,-0.14152,-0.0976,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,-0.01952,-0.0976,-0.1464,-0.11224,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,-0.01952,-0.0976,-0.13664,-0.0976,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.07808,-0.01952,-0.0976,-0.1464,-0.10736,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.07808,-0.01952,-0.0976,-0.15616,-0.10736,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0732,-0.02928,-0.10248,-0.1464,-0.11224,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,-0.03416,-0.10248,-0.1464,-0.11224,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,-0.03416,-0.10248,-0.15616,-0.11712,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,-0.03904,-0.10248,-0.16104,-0.122,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,-0.02928,-0.08784,-0.1464,-0.11224,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,-0.0244,-0.07808,-0.13176,-0.0976,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,-0.01464,-0.0732,-0.12688,-0.09272,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06832,-0.01464,-0.06832,-0.122,-0.09272,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,-0.01952,-0.06832,-0.122,-0.08784,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.01952,-0.05856,-0.11712,-0.08296,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,-0.01464,-0.06344,-0.11712,-0.09272,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0732,-0.00488,-0.05368,-0.11224,-0.08784,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06344,-0.01464,-0.05368,-0.10248,-0.07808,-0.06344
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.04392,-0.03904,-0.06344,-0.10248,-0.0732,-0.06344
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0244,-0.04392,-0.05856,-0.0976,-0.06344,-0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.0488,-0.06344,-0.0976,-0.05856,-0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,-0.05856,-0.06832,-0.0976,-0.05368,-0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0244,-0.06344,-0.08296,-0.0976,-0.06344,-0.03904
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.05368,-0.07808,-0.08784,-0.05856,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,-0.0488,-0.08296,-0.08296,-0.04392,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.03904,-0.05856,-0.07808,-0.09272,-0.04392,-0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03416,-0.0488,-0.07808,-0.08296,-0.03904,-0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.04392,-0.03904,-0.08296,-0.07808,-0.02928,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.02928,-0.03416,-0.09272,-0.09272,-0.01952,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,-0.0488,-0.10248,-0.0976,-0.04392,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.0488,-0.10736,-0.0976,-0.04392,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03904,-0.0976,-0.0976,-0.05368,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.04392,-0.10248,-0.10736,-0.06344,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.03904,-0.10736,-0.122,-0.08296,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,-0.02928,-0.11224,-0.12688,-0.09272,-0.06344
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.06832,-0.04392,-0.13176,-0.15128,-0.11712,-0.09272
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06832,-0.04392,-0.13664,-0.17568,-0.14152,-0.10248
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0732,-0.04392,-0.13176,-0.17568,-0.14152,-0.0976
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0732,-0.05368,-0.15616,-0.18544,-0.15128,-0.10736
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.07808,-0.04392,-0.1464,-0.18056,-0.1464,-0.10248
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.07808,-0.0488,-0.1464,-0.18544,-0.1464,-0.10248
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.08296,-0.04392,-0.15128,-0.18544,-0.15128,-0.11224
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.08296,-0.03904,-0.1464,-0.18544,-0.15128,-0.11712
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.0732,-0.0488,-0.15128,-0.19032,-0.15128,-0.11712
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.07808,-0.0488,-0.15128,-0.19032,-0.15128,-0.11224
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.06832,-0.04392,-0.15128,-0.1952,-0.16104,-0.12688
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.07808,-0.03904,-0.14152,-0.19032,-0.16104,-0.14152
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.09272,-0.03416,-0.12688,-0.20496,-0.16592,-0.13176
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.18056,0.10248,-0.00976,-0.20496,-0.18544,-0.1464
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.18056,0.15128,0.1708,-0.10736,-0.12688,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.10736,0.08784,0.23424,0.06344,-0.02928,-0.0732
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.03904,0.14152,0.49776,0.42944,0.22936,0.10736
0.13176,-0.24156,0.35136,0.28548,0.2196,-0.04392,-0.08296,0.22448,0.81008,0.90768,0.59536,0.37088
0.244,-0.44652,0.64904,0.52704,0.40504,-0.08052,-0.34648,0.22936,0.99064,1.44448,1.05896,0.7076
0.40992,-0.66124,0.91256,0.7076,0.50264,-0.04636,-0.64416,0.25376,1.03456,1.83,1.40056,0.96136
0.57584,-0.83448,1.09312,0.8052,0.51728,0.02928,-0.89792,0.38552,1.16632,2.18624,1.71776,1.21512
0.69784,-0.89304,1.08824,0.73932,0.3904,0.15372,-1.08336,0.51728,1.2444,2.37656,1.93248,1.4152
0.70272,-0.88572,1.06872,0.71736,0.366,0.16836,-1.2444,0.3416,0.98576,2.21552,1.85928,1.39568
0.55144,-0.71004,0.86864,0.59292,0.3172,0.11712,-1.23952,-0.20984,0.20008,1.464,1.35176,1.10776
0.28792,-0.3904,0.49288,0.34892,0.20496,0.04148,-1.11264,-1.03944,-1.27856,0.13176,0.48312,0.62464
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,-0.94672,-1.30296,-2.1228,-0.81008,-0.122,0.30744
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,-0.77104,-1.08824,-1.88856,-0.86864,-0.25864,0.16592
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.57096,-0.84424,-1.50304,-0.76616,-0.26352,0.0732
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.38064,-0.58072,-1.06872,-0.5856,-0.25376,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.26352,-0.366,-0.71736,-0.4148,-0.20496,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.08784,-0.18544,-0.47336,-0.32696,-0.20496,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.0732,-0.3172,-0.29768,-0.18544,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,-0.00976,-0.20008,-0.22936,-0.16104,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,-0.00488,-0.14152,-0.18544,-0.15616,-0.08784
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0976,-0.01952,-0.11712,-0.16592,-0.12688,-0.08296
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.08784,-0.02928,-0.10736,-0.1708,-0.12688,-0.0976
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.10736,-0.01464,-0.10248,-0.17568,-0.13664,-0.10736
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.12688,0.00488,-0.07808,-0.16592,-0.1464,-0.10736
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.11224,-0.00488,-0.0732,-0.16104,-0.1464,-0.10736
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.10736,0,-0.05856,-0.1464,-0.12688,-0.09272
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.11224,0.01464,-0.04392,-0.13664,-0.11712,-0.0976
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.13664,0.02928,-0.02928,-0.11712,-0.11712,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.13664,0.02928,-0.0244,-0.11224,-0.11712,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.122,0.01952,-0.02928,-0.10248,-0.11224,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.11712,0.01952,-0.0244,-0.11224,-0.11224,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.11712,0.0244,-0.01464,-0.10736,-0.11712,-0.09272
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.10736,0.0244,-0.00976,-0.10736,-0.11712,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10736,0.03416,0,-0.10736,-0.0976,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.11712,0.03416,0,-0.0976,-0.09272,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.11712,0.03904,0.01464,-0.08784,-0.09272,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.11712,0.03904,0.02928,-0.08296,-0.08784,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.10736,0.04392,0.0244,-0.0732,-0.0732,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10248,0.0488,0.03904,-0.05856,-0.06832,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.10248,0.05368,0.0488,-0.0488,-0.0732,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.10736,0.06344,0.06832,-0.03416,-0.05856,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0976,0.06344,0.0732,-0.03904,-0.05856,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0976,0.06344,0.07808,-0.02928,-0.05368,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.09272,0.0732,0.08296,-0.01464,-0.05368,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0976,0.08296,0.10736,0,-0.04392,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.08784,0.07808,0.11712,0.00976,-0.04392,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.08296,0.12688,0.01952,-0.02928,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.07808,0.10736,0.15128,0.03416,-0.01952,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.09272,0.11712,0.18056,0.0732,-0.00488,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0976,0.122,0.19032,0.08296,0.01952,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0976,0.13176,0.20984,0.09272,0.02928,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.09272,0.15128,0.25376,0.122,0.03904,0
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.08784,0.16104,0.27328,0.1464,0.05856,0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.08296,0.18056,0.30256,0.1708,0.07808,0.0244
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.08296,0.1952,0.33672,0.1952,0.08784,0.03904
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.0732,0.20496,0.366,0.2196,0.11224,0.04392
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.0732,0.22448,0.40016,0.25376,0.13664,0.05856
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,0.0732,0.24888,0.43432,0.27328,0.15616,0.07808
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,0.06832,0.25864,0.45872,0.2928,0.16104,0.09272
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,0.06344,0.27816,0.49288,0.31232,0.18544,0.0976
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,0.05368,0.28304,0.5124,0.33184,0.1952,0.0976
0.01952,-0.11224,0.20496,0.1952,0.18544,-0.08296,0.05856,0.28792,0.51728,0.34648,0.20496,0.10736
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,0.05856,0.29768,0.53192,0.35624,0.2196,0.11712
0.00488,-0.122,0.23912,0.23668,0.23424,-0.11468,0.04392,0.29768,0.53192,0.34648,0.20984,0.11712
0.01952,-0.12932,0.23912,0.22936,0.2196,-0.10004,0.03904,0.29768,0.54168,0.35136,0.20984,0.122
0.00976,-0.122,0.23424,0.22936,0.22448,-0.10736,0.0488,0.29768,0.54168,0.36112,0.2196,0.12688
0.00488,-0.11956,0.23424,0.2318,0.22936,-0.11224,0.03904,0.28792,0.5368,0.35136,0.21472,0.12688
0.01464,-0.12932,0.244,0.23668,0.22936,-0.10736,0.03416,0.28792,0.53192,0.33672,0.21472,0.12688
0.01952,-0.1342,0.24888,0.23912,0.22936,-0.10492,0.02928,0.27816,0.50752,0.32208,0.20008,0.11712
0.01464,-0.11956,0.22448,0.21716,0.20984,-0.0976,0.04392,0.2684,0.49288,0.3172,0.20008,0.11224
0.01464,-0.11956,0.22448,0.21716,0.20984,-0.0976,0.05368,0.24888,0.45872,0.31232,0.19032,0.11224
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,0.04392,0.2196,0.40992,0.2684,0.15616,0.09272
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,0.0488,0.1952,0.37088,0.22448,0.13664,0.08296
-0.0244,-0.0732,0.1708,0.183,0.1952,-0.1098,0.05368,0.19032,0.3416,0.20496,0.12688,0.0732
-0.00976,-0.07564,0.16104,0.16592,0.1708,-0.09028,0.05856,0.16104,0.29768,0.18056,0.10736,0.05856
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,0.06344,0.13664,0.244,0.14152,0.07808,0.04392
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.06344,0.10736,0.18544,0.08784,0.05368,0.0244
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.06344,0.10248,0.15128,0.06832,0.0244,0.01952
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.0732,0.08296,0.12688,0.0488,0.00976,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0732,0.06344,0.08784,0.01952,-0.00488,0
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.07808,0.0488,0.0488,-0.00976,-0.0244,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.07808,0.03904,0.0244,-0.0244,-0.0244,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.07808,0.03416,0.00976,-0.02928,-0.03416,-0.0244
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06832,0.00488,-0.01952,-0.05856,-0.04392,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06832,0.00488,-0.03416,-0.07808,-0.05856,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,-0.00488,-0.04392,-0.08784,-0.0732,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,-0.01464,-0.05856,-0.10248,-0.07808,-0.0732
