i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,0,-0.0732,-0.10248,-0.09272,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06832,0,-0.06832,-0.08784,-0.08784,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06832,0,-0.06832,-0.08296,-0.08296,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0,-0.06832,-0.08296,-0.07808,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,0,-0.06832,-0.08296,-0.07808,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,0,-0.05368,-0.07808,-0.07808,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,-0.00488,-0.05368,-0.0732,-0.07808,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0,-0.05368,-0.06344,-0.0732,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0,-0.05368,-0.06344,-0.0732,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.00488,-0.05368,-0.0732,-0.06832,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0,-0.05368,-0.0732,-0.06832,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0,-0.06344,-0.06832,-0.06832,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0,-0.06344,-0.06832,-0.06832,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0,-0.05856,-0.06832,-0.06832,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0,-0.05856,-0.06832,-0.06344,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0,-0.05368,-0.06344,-0.06344,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.00488,-0.0488,-0.06344,-0.06344,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.00488,-0.05856,-0.06344,-0.06832,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.00488,-0.05368,-0.05856,-0.06344,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.00488,-0.0488,-0.05856,-0.06344,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.00488,-0.0488,-0.06344,-0.06344,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.00488,-0.0488,-0.06344,-0.06832,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.00488,-0.04392,-0.06344,-0.06832,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.00488,-0.0488,-0.0732,-0.07808,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.00976,-0.05856,-0.06832,-0.0732,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0,-0.0488,-0.06344,-0.05856,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.01952,-0.0488,-0.0488,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.01952,-0.03904,-0.03904,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.01952,-0.02928,-0.03904,-0.03904,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.00976,-0.0244,-0.03416,-0.03904,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.00976,-0.01952,-0.02928,-0.03416,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.01952,-0.01952,-0.0244,-0.03416,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.01952,-0.00976,-0.01952,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.00976,-0.00488,-0.01952,-0.0244,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0,0,-0.01952,-0.01464,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.00488,0.00976,-0.00976,-0.00976,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,-0.00488,0.01464,0.00488,-0.00976,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,-0.00488,0.01952,0,-0.00488,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.00976,0.01464,0,-0.00488,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.01952,-0.00488,-0.00976,-0.01464,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.01952,-0.01464,-0.01952,-0.01952,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.01952,-0.00976,-0.01464,-0.01952,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,-0.01464,-0.00976,-0.01952,-0.01952,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0,-0.0244,-0.02928,-0.01952,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0,-0.03416,-0.04392,-0.03416,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.00976,-0.04392,-0.05368,-0.0488,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.01464,-0.0488,-0.06344,-0.05856,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.01464,-0.06832,-0.0732,-0.06832,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.00976,-0.06832,-0.07808,-0.07808,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,-0.00976,-0.06832,-0.08296,-0.0732,-0.08296
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0732,-0.00488,-0.07808,-0.08784,-0.08296,-0.09272
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.0732,0.00488,-0.08296,-0.0976,-0.10248,-0.09272
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.07808,0.00488,-0.08296,-0.0976,-0.10736,-0.09272
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.07808,-0.00488,-0.09272,-0.10736,-0.10248,-0.10248
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.07808,-0.00488,-0.10248,-0.11712,-0.11224,-0.11224
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.08296,0.00488,-0.10248,-0.11712,-0.122,-0.11224
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.08296,0.00488,-0.10248,-0.11712,-0.122,-0.11224
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.07808,-0.00488,-0.11224,-0.122,-0.12688,-0.11224
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.07808,-0.00488,-0.11224,-0.11712,-0.122,-0.11224
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.08784,-0.00488,-0.10248,-0.122,-0.122,-0.122
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.08784,-0.00488,-0.10248,-0.122,-0.122,-0.122
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.08296,0.00488,-0.10736,-0.13176,-0.12688,-0.122
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.08296,0.00488,-0.10736,-0.13176,-0.12688,-0.12688
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,0.07808,0,-0.11712,-0.13176,-0.12688,-0.11224
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,0.07808,0,-0.11224,-0.12688,-0.122,-0.11224
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.07808,0.00976,-0.10248,-0.11712,-0.12688,-0.122
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.07808,0.00976,-0.10248,-0.11712,-0.12688,-0.12688
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.09272,0.01464,-0.0976,-0.11712,-0.11224,-0.11712
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.10248,0.0244,-0.10248,-0.12688,-0.13176,-0.13176
-0.10248,0.17568,-0.24888,-0.19764,-0.1464,0.02196,0.13664,0.05368,-0.12688,-0.16104,-0.17568,-0.1708
-0.14152,0.244,-0.34648,-0.27572,-0.20496,0.03172,0.21472,0.122,-0.15616,-0.21472,-0.22936,-0.22936
-0.16104,0.28792,-0.4148,-0.33428,-0.25376,0.04636,0.25864,0.18544,-0.16592,-0.24888,-0.2684,-0.26352
-0.13664,0.26108,-0.38552,-0.3172,-0.24888,0.05612,0.27816,0.26352,-0.11224,-0.2196,-0.25864,-0.26352
-0.06344,0.15372,-0.244,-0.21228,-0.18056,0.05856,0.20008,0.28792,0.0244,-0.07808,-0.12688,-0.16104
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.01464,0.19032,0.30744,0.23912,0.15616,0.0732
0.33184,-0.43432,0.5368,0.37088,0.20496,0.06344,-0.40504,-0.06344,0.55632,0.59536,0.50752,0.366
0.52216,-0.732,0.94184,0.68076,0.41968,0.05124,-0.72712,-0.28304,0.77104,0.94672,0.8296,0.64416
0.6832,-0.98576,1.28832,0.94672,0.60512,0.03904,-0.99064,-0.55632,0.89792,1.21024,1.098,0.90768
0.72224,-1.09312,1.464,1.10288,0.74176,-0.00976,-1.1224,-0.78568,0.94184,1.38104,1.2688,1.08336
0.72224,-1.16876,1.61528,1.25416,0.89304,-0.0854,-1.20048,-0.9028,0.93696,1.46888,1.41032,1.21512
0.66856,-1.1224,1.57624,1.24196,0.90768,-0.11956,-1.17608,-0.9272,0.7808,1.32248,1.32248,1.20048
0.50752,-0.8906,1.27368,1.01992,0.76616,-0.12932,-0.99552,-0.91256,0.42456,0.88816,1.01016,1.0004
0.28792,-0.5612,0.83448,0.69052,0.54656,-0.12932,-0.71736,-0.88816,-0.03904,0.39528,0.60512,0.69784
0.05368,-0.22204,0.3904,0.36356,0.33672,-0.14152,-0.43432,-0.79056,-0.32208,0.01952,0.24888,0.37576
-0.12688,0.0366,0.05368,0.11712,0.18056,-0.15372,-0.27328,-0.67344,-0.40016,-0.1708,-0.00976,0.10736
-0.20496,0.16104,-0.11712,-0.01464,0.08784,-0.1464,-0.18056,-0.56608,-0.40504,-0.26352,-0.14152,-0.05368
-0.21472,0.20008,-0.18544,-0.07808,0.02928,-0.122,-0.122,-0.4636,-0.366,-0.27328,-0.19032,-0.122
-0.2196,0.21472,-0.20984,-0.10004,0.00976,-0.11468,-0.06832,-0.34648,-0.29768,-0.25376,-0.17568,-0.12688
-0.20008,0.20252,-0.20496,-0.10492,-0.00488,-0.0976,-0.00976,-0.22448,-0.22936,-0.21472,-0.1708,-0.13176
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,0.01952,-0.1464,-0.18056,-0.17568,-0.15616,-0.11712
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.01952,-0.11712,-0.16104,-0.16592,-0.1464,-0.13176
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.03416,-0.05368,-0.12688,-0.15128,-0.13664,-0.12688
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.06832,0,-0.11712,-0.1464,-0.13176,-0.12688
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.07808,0.01464,-0.11712,-0.13664,-0.13176,-0.11712
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.07808,0.01952,-0.11712,-0.13664,-0.13176,-0.11712
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.08296,0.0244,-0.10736,-0.13664,-0.12688,-0.12688
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.08784,0.03416,-0.10248,-0.13176,-0.12688,-0.12688
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.08784,0.04392,-0.0976,-0.122,-0.12688,-0.12688
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.08784,0.03904,-0.09272,-0.11712,-0.122,-0.122
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.08784,0.0488,-0.09272,-0.12688,-0.122,-0.122
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.08784,0.05856,-0.09272,-0.12688,-0.11712,-0.122
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.0976,0.05856,-0.07808,-0.11224,-0.11712,-0.11712
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0976,0.05856,-0.07808,-0.11224,-0.11712,-0.11712
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.08784,0.0488,-0.08296,-0.11712,-0.11712,-0.11712
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.08784,0.0488,-0.09272,-0.11224,-0.11224,-0.11712
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.08296,0.05368,-0.08296,-0.11712,-0.11224,-0.11224
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.08296,0.05368,-0.08296,-0.11712,-0.11224,-0.11224
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.08296,0.05368,-0.07808,-0.11224,-0.10736,-0.11224
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.08296,0.05856,-0.07808,-0.10736,-0.10736,-0.10736
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.08296,0.06832,-0.07808,-0.10736,-0.10248,-0.0976
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.08296,0.0732,-0.0732,-0.10248,-0.10248,-0.0976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.08296,0.06832,-0.06832,-0.10248,-0.10248,-0.10248
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.08296,0.06832,-0.06832,-0.0976,-0.0976,-0.10248
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08296,0.07808,-0.06344,-0.08784,-0.08784,-0.0976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.07808,0.08296,-0.05856,-0.08784,-0.08296,-0.0976
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.08784,0.09272,-0.04392,-0.09272,-0.08784,-0.09272
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08784,0.10736,-0.03904,-0.08296,-0.08296,-0.08784
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0732,0.10736,-0.03416,-0.0732,-0.07808,-0.08296
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.06832,0.11712,-0.0244,-0.06832,-0.0732,-0.0732
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.06832,0.12688,-0.0244,-0.05368,-0.05856,-0.06832
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.05856,0.13664,-0.00976,-0.04392,-0.0488,-0.05856
