i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.11712,-0.16104,-0.10736,-0.0732,-0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.11712,-0.16592,-0.10736,-0.0732,-0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.11712,-0.16592,-0.10736,-0.0732,-0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.11712,-0.16592,-0.10248,-0.0732,-0.07808
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.11712,-0.16592,-0.0976,-0.0732,-0.07808
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.11712,-0.16592,-0.10248,-0.06832,-0.08296
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.11224,-0.16592,-0.10248,-0.06832,-0.08296
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.11224,-0.16592,-0.10248,-0.06832,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.11224,-0.16592,-0.10248,-0.06832,-0.09272
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.11224,-0.16592,-0.10248,-0.06832,-0.09272
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.10736,-0.16104,-0.0976,-0.06832,-0.09272
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.10736,-0.15616,-0.09272,-0.06832,-0.09272
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.10248,-0.1464,-0.08784,-0.06344,-0.09272
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.10248,-0.1464,-0.08296,-0.05856,-0.09272
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.10248,-0.1464,-0.07808,-0.05368,-0.09272
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.10248,-0.13664,-0.06832,-0.03904,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00488,-0.0976,-0.122,-0.0488,-0.01464,-0.08296
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.02928,-0.02928,-0.0732,-0.00976,0,-0.0488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.0976,0.13664,0.05368,0.10736,0.08296,0.0244
0.1464,-0.1464,0.1464,0.0732,0,0.0732,0.2196,0.45872,0.26352,0.28304,0.20496,0.07808
0.24888,-0.19276,0.13664,0.0122,-0.11224,0.18056,0.44408,0.92232,0.51728,0.44896,0.3172,0.12688
0.37576,-0.28792,0.20008,0.0122,-0.17568,0.27572,0.51728,1.39568,0.80032,0.65392,0.44896,0.22936
0.5368,-0.43676,0.33672,0.06832,-0.20008,0.36844,0.3172,1.83,1.18584,0.9516,0.64904,0.38064
0.72224,-0.6222,0.52216,0.16104,-0.20008,0.46116,-0.05368,1.952,1.40056,1.16144,0.81984,0.5124
0.89304,-0.79788,0.70272,0.2562,-0.19032,0.54168,-0.5124,1.83976,1.37616,1.18584,0.9028,0.62464
0.94184,-0.83692,0.732,0.26108,-0.20984,0.57584,-0.99064,1.31272,1.02968,0.99552,0.82472,0.61
0.80032,-0.66368,0.52704,0.12688,-0.27328,0.5368,-1.28344,0.45384,0.38064,0.48312,0.51728,0.44896
0.65392,-0.49776,0.3416,0.01464,-0.31232,0.48312,-1.33224,-0.2196,-0.18056,0.03904,0.20984,0.25864
0.4148,-0.29036,0.16592,-0.04148,-0.24888,0.33184,-1.21024,-0.67344,-0.50752,-0.24888,-0.01464,0.08296
0.23912,-0.13908,0.03904,-0.08052,-0.20008,0.2196,-1.00528,-0.79544,-0.66368,-0.4148,-0.15128,-0.05368
0.20008,-0.12444,0.0488,-0.05124,-0.15128,0.17568,-0.8052,-0.60512,-0.55632,-0.32696,-0.10736,-0.03416
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-0.5612,-0.4636,-0.43432,-0.25376,-0.09272,-0.03416
