i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.06832,-0.0732,-0.06344,-0.05368,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.06832,-0.0732,-0.06344,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.06832,-0.0732,-0.05368,-0.0488,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.06832,-0.0732,-0.05368,-0.0488,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.07808,-0.08296,-0.06344,-0.05856,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.0732,-0.07808,-0.0732,-0.05856,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.06344,-0.08296,-0.07808,-0.05856,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.06344,-0.08296,-0.06832,-0.05856,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.05856,-0.07808,-0.0732,-0.05856,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.05856,-0.08296,-0.0732,-0.05856,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.05856,-0.07808,-0.06832,-0.06832,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.05856,-0.08296,-0.06344,-0.06344,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.05856,-0.08784,-0.06832,-0.06344,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.05368,-0.08296,-0.06832,-0.06344,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05368,-0.0732,-0.07808,-0.06344,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.0488,-0.0732,-0.07808,-0.06344,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.05856,-0.0732,-0.06832,-0.06344,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.05856,-0.0732,-0.06832,-0.06832,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.05856,-0.08296,-0.0732,-0.06832,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.05368,-0.08296,-0.0732,-0.06832,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.05368,-0.09272,-0.07808,-0.07808,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.05856,-0.09272,-0.07808,-0.07808,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.05856,-0.08784,-0.08296,-0.07808,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.05368,-0.07808,-0.07808,-0.07808,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.05368,-0.08784,-0.07808,-0.07808,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.05368,-0.08296,-0.07808,-0.07808,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.05368,-0.08296,-0.0732,-0.06344,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.05856,-0.08296,-0.0732,-0.06344,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.05856,-0.08296,-0.0732,-0.06344,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.05856,-0.08296,-0.0732,-0.06344,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.05856,-0.08296,-0.07808,-0.0732,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.05856,-0.08296,-0.07808,-0.0732,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.05856,-0.07808,-0.07808,-0.06832,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.05856,-0.07808,-0.0732,-0.0732,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.05856,-0.08784,-0.07808,-0.06344,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.06344,-0.08784,-0.07808,-0.06344,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.0732,-0.08784,-0.0732,-0.06344,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.07808,-0.08784,-0.0732,-0.06344,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.06832,-0.08784,-0.0732,-0.06344,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.06832,-0.08784,-0.07808,-0.06344,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.08296,-0.08296,-0.0732,-0.06344,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.07808,-0.08296,-0.0732,-0.06344,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.08296,-0.09272,-0.07808,-0.0732,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.08296,-0.09272,-0.08296,-0.0732,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.08296,-0.08296,-0.08296,-0.0732,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.08296,-0.08296,-0.08296,-0.0732,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.08784,-0.08296,-0.07808,-0.0732,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.08784,-0.08296,-0.07808,-0.0732,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.09272,-0.08784,-0.07808,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.09272,-0.08784,-0.0732,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.09272,-0.0976,-0.08296,-0.07808,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.09272,-0.0976,-0.08296,-0.07808,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0244,-0.09272,-0.0976,-0.08296,-0.07808,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0244,-0.09272,-0.0976,-0.08296,-0.07808,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.09272,-0.08784,-0.08296,-0.06832,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.09272,-0.08784,-0.08296,-0.06832,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.09272,-0.0976,-0.09272,-0.07808,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.09272,-0.0976,-0.09272,-0.07808,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.0976,-0.0976,-0.08296,-0.06832,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.0976,-0.0976,-0.08784,-0.06832,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.0976,-0.08784,-0.09272,-0.06832,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.10248,-0.09272,-0.09272,-0.06832,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.10248,-0.09272,-0.09272,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.0976,-0.09272,-0.09272,-0.0732,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.09272,-0.09272,-0.08784,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0976,-0.08784,-0.08784,-0.07808,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.08296,-0.06832,-0.0732,-0.06344,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0732,-0.06344,-0.06832,-0.05368,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.06344,-0.05368,-0.06832,-0.05368,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.0488,-0.05368,-0.06344,-0.05368,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.05368,-0.06344,-0.06344,-0.05368,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,-0.05368,-0.06344,-0.06832,-0.05368,-0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.05856,-0.05856,-0.06344,-0.05368,-0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,-0.06344,-0.05856,-0.06344,-0.0488,-0.05368
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.06344,-0.05856,-0.06344,-0.0488,-0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01464,-0.0732,-0.05856,-0.06344,-0.04392,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,-0.08784,-0.05856,-0.05856,-0.03416,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.05368,-0.10736,-0.0732,-0.06832,-0.04392,-0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.05368,-0.11224,-0.0732,-0.05856,-0.05368,-0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.06832,-0.11712,-0.07808,-0.06344,-0.05368,-0.01952
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.06344,-0.122,-0.07808,-0.05856,-0.04392,-0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.06832,-0.122,-0.07808,-0.06832,-0.04392,-0.01952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0732,-0.12688,-0.0732,-0.06832,-0.04392,-0.01952
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.0732,-0.13176,-0.08296,-0.07808,-0.04392,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0732,-0.13664,-0.0976,-0.09272,-0.05368,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.05856,-0.13664,-0.0976,-0.08296,-0.0488,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.11224,-0.06344,-0.06832,-0.04392,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,-0.10248,-0.06832,-0.0732,-0.05368,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.10248,-0.08784,-0.0732,-0.06344,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.122,-0.10736,-0.09272,-0.08296,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03904,-0.13176,-0.10248,-0.11224,-0.0976,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03904,-0.13664,-0.11224,-0.11712,-0.10248,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.03904,-0.13664,-0.11712,-0.11712,-0.10736,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.03904,-0.13176,-0.11224,-0.122,-0.10736,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.122,-0.11712,-0.11712,-0.10248,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.122,-0.11712,-0.11712,-0.10248,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03416,-0.13176,-0.10736,-0.11712,-0.10248,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.12688,-0.10736,-0.122,-0.10248,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.12688,-0.11712,-0.122,-0.10736,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.12688,-0.11712,-0.122,-0.10736,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.12688,-0.10736,-0.122,-0.10736,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.12688,-0.10736,-0.122,-0.10736,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.12688,-0.122,-0.122,-0.10248,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01952,-0.12688,-0.11712,-0.122,-0.0976,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,-0.122,-0.10736,-0.11712,-0.0976,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01464,-0.10248,-0.10248,-0.11712,-0.10248,-0.08296
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.07808,-0.05856,-0.10248,-0.122,-0.11712,-0.10248
-0.1952,0.12688,-0.05856,0.03904,0.13664,-0.16592,0.16592,0.02928,-0.0732,-0.11224,-0.14152,-0.14152
-0.21472,0.13664,-0.05856,0.0488,0.15616,-0.18544,0.22448,0.08784,-0.0488,-0.10248,-0.14152,-0.14152
-0.19032,0.12444,-0.05856,0.0366,0.13176,-0.16104,0.244,0.17568,0.01952,-0.05368,-0.10736,-0.12688
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.16592,0.19032,0.1708,0.11224,0.04392,-0.00976
0.18544,-0.1342,0.08296,-0.00976,-0.10248,0.14396,-0.06832,0.0244,0.3172,0.3172,0.2684,0.1708
0.47336,-0.35624,0.23912,0.00244,-0.23424,0.3538,-0.41968,-0.20496,0.53192,0.61976,0.60024,0.4392
0.79544,-0.61244,0.42944,0.03172,-0.366,0.58072,-0.77104,-0.4636,0.71736,0.90768,0.94672,0.72712
1.07848,-0.83936,0.60024,0.061,-0.47824,0.77836,-1.18096,-0.82472,0.79056,1.1224,1.23952,1.0004
1.30784,-1.02968,0.75152,0.0976,-0.55632,0.93208,-1.54696,-1.16632,0.87352,1.33712,1.51768,1.2688
1.38592,-1.0492,0.71248,0.01952,-0.67344,1.02968,-1.67872,-1.35664,0.8052,1.26392,1.53232,1.32736
1.25416,-0.8784,0.50264,-0.12444,-0.75152,1.00284,-1.74704,-1.60552,0.3416,0.8052,1.18584,1.15168
0.91256,-0.60024,0.28792,-0.16836,-0.62464,0.7686,-1.6592,-1.75192,-0.24888,0.25376,0.70272,0.83936
0.66856,-0.37576,0.08296,-0.25132,-0.5856,0.62708,-1.45912,-1.6592,-0.58072,-0.1464,0.32208,0.55632
0.40016,-0.19764,-0.00488,-0.20496,-0.40504,0.4026,-1.10776,-1.34688,-0.7076,-0.3416,0.0488,0.32696
0.19032,-0.08052,-0.02928,-0.12444,-0.2196,0.20496,-0.76616,-1.0248,-0.66368,-0.37576,-0.07808,0.17568
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.49776,-0.6832,-0.42456,-0.25376,-0.06832,0.10248
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.25376,-0.36112,-0.244,-0.16104,-0.0488,0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.13176,-0.21472,-0.13664,-0.11712,-0.0488,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.13664,-0.08784,-0.09272,-0.05368,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.08296,-0.06832,-0.08296,-0.06344,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.06344,-0.06832,-0.08784,-0.0732,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.05856,-0.06832,-0.0976,-0.08784,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.0488,-0.06344,-0.0976,-0.08296,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,-0.03416,-0.06344,-0.0976,-0.08784,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,-0.0244,-0.05856,-0.0976,-0.08784,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,-0.00976,-0.05368,-0.0976,-0.0976,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06344,-0.00976,-0.05368,-0.0976,-0.09272,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.07808,-0.00488,-0.05368,-0.08784,-0.09272,-0.07808
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.07808,-0.00488,-0.0488,-0.08784,-0.0976,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.08296,0.00488,-0.05856,-0.08784,-0.08784,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.08784,0.00976,-0.05368,-0.08296,-0.09272,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.07808,0.00976,-0.05368,-0.09272,-0.08784,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08296,0.01464,-0.0488,-0.09272,-0.08784,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.08296,0.01952,-0.03904,-0.08784,-0.08784,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.08296,0.01952,-0.03904,-0.08784,-0.08784,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0976,0.0244,-0.04392,-0.07808,-0.08296,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.10248,0.02928,-0.03904,-0.07808,-0.08296,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0976,0.02928,-0.02928,-0.0732,-0.08296,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0976,0.03904,-0.0244,-0.0732,-0.08296,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.10248,0.05368,-0.0244,-0.06344,-0.08296,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.10248,0.05856,-0.01952,-0.06344,-0.08296,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.10736,0.05368,-0.00976,-0.06832,-0.08296,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.11224,0.06832,-0.00488,-0.06344,-0.07808,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.10248,0.07808,0,-0.06344,-0.07808,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.11224,0.08296,0.00488,-0.06344,-0.07808,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.122,0.0976,0.01464,-0.05856,-0.06344,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.12688,0.10736,0.0244,-0.05368,-0.05856,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.14152,0.122,0.02928,-0.0488,-0.06832,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.15616,0.13176,0.04392,-0.03904,-0.06344,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.15616,0.15128,0.0488,-0.02928,-0.06344,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.1708,0.16104,0.05856,-0.02928,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.1708,0.17568,0.06832,-0.0244,-0.06344,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.18056,0.19032,0.07808,-0.0244,-0.06344,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.20008,0.20984,0.09272,-0.0244,-0.05856,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.20984,0.22936,0.10736,-0.01464,-0.05368,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.22448,0.26352,0.10736,0.00488,-0.03416,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.23912,0.28304,0.122,0.00976,-0.02928,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.2684,0.31232,0.1464,0.02928,-0.01464,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.27328,0.32696,0.16592,0.03904,-0.00488,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.29768,0.35136,0.18544,0.05856,-0.00488,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.30744,0.37088,0.1952,0.06832,0.00976,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.30744,0.3904,0.20984,0.0732,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.32208,0.4148,0.22936,0.0732,0.00976,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.33672,0.42456,0.24888,0.07808,0.01464,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.3416,0.44408,0.25864,0.08784,0.02928,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.33184,0.4392,0.2684,0.0976,0.04392,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.33672,0.45384,0.27816,0.10248,0.0488,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.33672,0.44408,0.28304,0.11224,0.05856,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.33672,0.44896,0.28304,0.11224,0.06344,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.33672,0.45384,0.28304,0.11224,0.06832,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.32696,0.44408,0.28304,0.11224,0.06832,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.30256,0.42456,0.27328,0.11224,0.05856,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.28304,0.40504,0.2684,0.11224,0.06344,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.26352,0.38064,0.25376,0.11224,0.06344,0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.22936,0.33184,0.23912,0.10736,0.06832,0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.19032,0.2928,0.22448,0.0976,0.05856,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.16592,0.244,0.20008,0.08784,0.05856,0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.13664,0.20008,0.1708,0.09272,0.05856,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.11224,0.1708,0.15616,0.08296,0.05368,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.08784,0.13176,0.13176,0.06832,0.0488,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06832,0.10248,0.11224,0.05856,0.03904,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05368,0.06832,0.08296,0.03904,0.0244,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.04392,0.06832,0.02928,0.01952,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.03416,0.03904,0.01464,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.01464,0.02928,0.00488,0,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.00976,0.01464,-0.01464,-0.00488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01952,0.00488,-0.01952,-0.00976,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0244,0.00488,-0.0244,-0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.02928,-0.00488,-0.03416,-0.0244,-0.00976
