i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.00976,-0.03416,0.06832,0.122,-0.03416,-0.0732
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.01464,-0.0488,0.06832,0.122,-0.03416,-0.0732
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,-0.05856,0.07808,0.13176,-0.0244,-0.06832
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00976,-0.05856,0.08296,0.13664,-0.01952,-0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0,-0.05368,0.08784,0.13664,-0.01464,-0.05368
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,-0.0488,0.09272,0.13664,-0.00976,-0.05368
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,-0.04392,0.08296,0.13664,-0.01464,-0.0488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,-0.03904,0.08296,0.12688,-0.01952,-0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,-0.03904,0.07808,0.122,-0.01952,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,-0.03904,0.0732,0.122,-0.01952,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,-0.04392,0.0732,0.122,-0.01952,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,-0.04392,0.0732,0.122,-0.01952,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,-0.04392,0.0732,0.122,-0.01464,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,-0.04392,0.0732,0.122,-0.01464,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,-0.04392,0.0732,0.122,-0.01464,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,-0.04392,0.0732,0.122,-0.01464,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,-0.04392,0.06832,0.122,-0.00976,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,-0.04392,0.06344,0.122,-0.00488,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,-0.04392,0.06344,0.11712,-0.00976,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,0.01464,0.06344,0.11224,-0.03416,-0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.14152,0.15616,0.06344,0.08784,-0.0732,-0.10736
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.20008,0.22448,0.11224,0.08784,-0.08296,-0.13664
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.18544,0.244,0.20496,0.16104,-0.03416,-0.08784
0.05368,-0.15616,0.25864,0.2318,0.20496,-0.07564,0.15128,0.244,0.32696,0.3172,0.122,0.06344
0.1708,-0.4148,0.6588,0.5734,0.488,-0.1586,0.00976,0.16592,0.5368,0.62464,0.47336,0.38064
0.23424,-0.6222,1.01016,0.89304,0.77592,-0.27084,-0.16592,-0.11712,0.68808,0.88816,0.8052,0.70272
0.24888,-0.77104,1.2932,1.16876,1.04432,-0.39772,-0.28304,-0.4148,0.80032,1.098,1.0736,1.0004
0.2196,-0.84668,1.47376,1.36396,1.25416,-0.51728,-0.33672,-0.5612,0.84424,1.22488,1.2444,1.17608
0.1708,-0.73688,1.30296,1.21756,1.13216,-0.48068,-0.27816,-0.47824,0.7076,1.0736,1.13704,1.08824
0.04392,-0.49044,0.93696,0.915,0.89304,-0.42456,-0.12688,-0.35624,0.5368,0.7808,0.81984,0.81984
-0.0976,-0.26352,0.62464,0.67344,0.72224,-0.40992,0.03904,-0.23424,0.37576,0.488,0.4636,0.47824
-0.13664,-0.11956,0.37576,0.44408,0.5124,-0.32452,0.13664,-0.05856,0.20008,0.26352,0.20008,0.23424
-0.13664,-0.00976,0.15616,0.22448,0.2928,-0.21472,0.14152,0.0732,0.04392,0.1464,0.08784,0.08296
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.0976,0.07808,-0.04392,0.0488,0.00488,-0.00488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0976,0.09272,-0.05368,0.0244,-0.04392,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.10736,-0.04392,0.02928,-0.0488,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.05368,0,0.0732,-0.01952,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.04392,0.01952,0.0488,0.0976,-0.00488,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.00488,0.05368,0.0976,-0.00488,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06344,0,0.05368,0.09272,-0.00976,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06832,-0.00976,0.05856,0.08784,-0.00976,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06832,-0.01464,0.05856,0.08296,-0.00976,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06344,-0.00976,0.06344,0.08296,-0.01464,-0.04392
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,-0.00976,0.06344,0.08296,-0.01952,-0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,-0.00976,0.06832,0.08296,-0.01952,-0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06344,-0.00976,0.0732,0.08296,-0.01464,-0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06832,-0.01464,0.0732,0.07808,-0.01464,-0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06832,-0.01952,0.0732,0.0732,-0.01464,-0.0488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.06832,-0.01952,0.07808,0.07808,-0.01464,-0.0488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.06832,-0.01952,0.08296,0.07808,-0.01464,-0.0488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.06832,-0.01464,0.08296,0.07808,-0.01464,-0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.06832,-0.00976,0.08296,0.07808,-0.01464,-0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0732,-0.00976,0.08784,0.08296,-0.00976,-0.0488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0732,-0.00976,0.09272,0.08296,-0.00976,-0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0732,-0.00976,0.0976,0.07808,-0.00976,-0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0732,-0.00976,0.0976,0.07808,-0.00488,-0.04392
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.07808,-0.00976,0.0976,0.07808,-0.00976,-0.03904
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.07808,-0.00976,0.10248,0.08296,-0.00976,-0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.07808,-0.00976,0.10248,0.07808,-0.00976,-0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0732,-0.00488,0.10736,0.07808,-0.00976,-0.04392
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.07808,-0.00488,0.10736,0.07808,-0.00488,-0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.07808,-0.00488,0.10736,0.08296,-0.00488,-0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.07808,0,0.11224,0.07808,0,-0.04392
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.07808,0.00488,0.11224,0.07808,0,-0.04392
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.0732,0.00488,0.122,0.07808,0.00488,-0.03904
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.0732,0.00488,0.12688,0.08296,0.00488,-0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0732,0.00488,0.13176,0.07808,0,-0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0732,0.00976,0.13176,0.07808,0,-0.03416
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.06832,0.00976,0.13664,0.07808,0,-0.03416
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.06832,0.00976,0.13664,0.0732,0.00488,-0.03416
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.06344,0.00488,0.14152,0.08296,0.01464,-0.02928
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.06344,0,0.15128,0.08296,0.01464,-0.0244
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.05856,0,0.15128,0.09272,0.01952,-0.01952
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.05368,0,0.15128,0.09272,0.0244,-0.01464
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.0488,0,0.15128,0.08784,0.02928,-0.00976
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.0488,0,0.16104,0.08784,0.03416,-0.00488
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.03904,-0.00488,0.16104,0.09272,0.03904,0.00488
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.03416,-0.01464,0.16592,0.0976,0.04392,0.00976
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.02928,-0.01464,0.1708,0.10248,0.05368,0.01464
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.0244,-0.01464,0.17568,0.10248,0.05856,0.01952
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.01952,-0.0244,0.17568,0.10736,0.06832,0.02928
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.00488,-0.0244,0.18056,0.11224,0.07808,0.03416
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0,-0.02928,0.18544,0.11712,0.08784,0.0488
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.00488,-0.03416,0.19032,0.12688,0.0976,0.05856
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.00976,-0.03904,0.1952,0.12688,0.10248,0.06832
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.01952,-0.04392,0.20008,0.12688,0.11224,0.0732
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.0244,-0.0488,0.20496,0.13664,0.11224,0.08296
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.02928,-0.05856,0.21472,0.13664,0.122,0.09272
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.03416,-0.05856,0.21472,0.1464,0.12688,0.0976
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.03904,-0.06344,0.2196,0.1464,0.13664,0.10248
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,-0.03904,-0.06832,0.2196,0.1464,0.14152,0.10736
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.03904,-0.0732,0.22448,0.1464,0.1464,0.11224
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.03904,-0.0732,0.22448,0.1464,0.15128,0.11224
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,-0.03416,-0.0732,0.22448,0.1464,0.1464,0.11224
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,-0.02928,-0.0732,0.22936,0.14152,0.13664,0.10248
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,-0.01952,-0.0732,0.22936,0.13176,0.12688,0.08784
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.00488,-0.06832,0.23424,0.122,0.11224,0.06832
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.00488,-0.05368,0.23912,0.11224,0.09272,0.05856
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.01464,-0.05368,0.23424,0.0976,0.07808,0.0488
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.0244,-0.0488,0.23424,0.09272,0.06344,0.02928
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.03904,-0.0488,0.23424,0.07808,0.0488,0.01464
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.0488,-0.04392,0.22448,0.06832,0.03416,0
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.05856,-0.03904,0.2196,0.05856,0.0244,-0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.06832,-0.03416,0.2196,0.0488,0.00976,-0.02928
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.07808,-0.03416,0.2196,0.03904,0.00488,-0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.08296,-0.03416,0.2196,0.02928,-0.00488,-0.0488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.08784,-0.02928,0.21472,0.0244,-0.01464,-0.05856
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.09272,-0.02928,0.21472,0.00976,-0.01952,-0.06832
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0976,-0.02928,0.20984,0.00488,-0.01952,-0.06832
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.10248,-0.02928,0.20984,-0.00488,-0.02928,-0.0732
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.10248,-0.02928,0.20984,-0.00488,-0.02928,-0.07808
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.10248,-0.02928,0.20984,-0.00488,-0.03416,-0.07808
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.10248,-0.02928,0.20984,-0.00488,-0.03904,-0.08296
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.10248,-0.02928,0.20984,-0.00976,-0.03904,-0.08296
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.10736,-0.02928,0.20496,-0.00488,-0.03416,-0.08296
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.10736,-0.02928,0.20496,0,-0.03416,-0.08296
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.10736,-0.02928,0.20496,-0.00488,-0.03416,-0.08784
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.10736,-0.02928,0.20496,-0.00488,-0.03416,-0.08784
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.11224,-0.0244,0.20984,0,-0.03904,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.11712,-0.0244,0.20984,0,-0.03904,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.11712,-0.0244,0.21472,0.00488,-0.03904,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.11712,-0.0244,0.2196,0.00976,-0.03904,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.122,-0.0244,0.2196,0.00488,-0.04392,-0.09272
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.122,-0.0244,0.2196,0.00488,-0.0488,-0.09272
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.122,-0.0244,0.2196,0.00488,-0.0488,-0.09272
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.122,-0.01952,0.2196,0.00976,-0.0488,-0.08784
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.122,-0.01952,0.2196,0.00976,-0.0488,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.122,-0.01952,0.2196,0.00976,-0.0488,-0.09272
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.122,-0.01464,0.22448,0.01952,-0.04392,-0.0976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.122,-0.01464,0.22448,0.0244,-0.04392,-0.0976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.122,-0.01464,0.22448,0.0244,-0.04392,-0.0976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.122,-0.01464,0.22448,0.0244,-0.04392,-0.0976
0,0,0,0,0,0,0.12688,-0.00488,0.22448,0.0244,-0.04392,-0.0976
0,0,0,0,0,0,0.12688,0,0.22936,0.02928,-0.04392,-0.0976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.12688,0,0.23424,0.03416,-0.03904,-0.09272
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.12688,0.00488,0.23912,0.03904,-0.03904,-0.09272
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.12688,0.00488,0.244,0.03904,-0.03416,-0.09272
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.12688,0.00488,0.244,0.03904,-0.02928,-0.09272
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.12688,0.00488,0.244,0.04392,-0.02928,-0.09272
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.12688,0.00488,0.244,0.0488,-0.0244,-0.08784
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.12688,0,0.244,0.05368,-0.02928,-0.08784
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.12688,-0.00488,0.244,0.05368,-0.02928,-0.08784
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.13176,-0.00488,0.244,0.05368,-0.02928,-0.08784
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.13664,-0.00488,0.244,0.05856,-0.02928,-0.08296
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.13664,-0.00488,0.244,0.05368,-0.0244,-0.08296
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.13664,-0.00488,0.244,0.05368,-0.0244,-0.08296
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.13664,-0.00488,0.23912,0.05368,-0.0244,-0.08784
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.13664,-0.00488,0.23912,0.05368,-0.0244,-0.08784
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.13664,-0.00488,0.23912,0.05856,-0.01952,-0.08784
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.13664,-0.00488,0.23424,0.05856,-0.01952,-0.08784
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.13664,-0.00488,0.23912,0.06344,-0.01952,-0.08784
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.13664,-0.00976,0.244,0.06344,-0.01952,-0.08784
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.13664,-0.00488,0.23912,0.06344,-0.01952,-0.08784
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.13176,0,0.23912,0.06344,-0.01952,-0.08784
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.13664,-0.00488,0.23912,0.05856,-0.0244,-0.08784
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.14152,-0.00488,0.23424,0.05856,-0.0244,-0.08296
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.14152,-0.00976,0.22936,0.06344,-0.01952,-0.08296
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.14152,-0.00976,0.22936,0.06832,-0.01464,-0.08296
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.14152,-0.00976,0.22936,0.06344,-0.01464,-0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.14152,-0.00976,0.22448,0.06344,-0.01464,-0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13664,-0.00976,0.22448,0.05856,-0.01464,-0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13664,-0.00976,0.22448,0.05856,-0.01952,-0.08784
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13664,-0.00976,0.22448,0.06344,-0.01952,-0.08784
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13664,-0.00976,0.22448,0.06832,-0.01952,-0.08784
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13664,-0.00976,0.22448,0.06832,-0.01464,-0.08784
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.13664,-0.00976,0.22448,0.06832,-0.00976,-0.08784
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.14152,-0.00976,0.22448,0.06832,-0.00976,-0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.14152,-0.01464,0.22448,0.06344,-0.00976,-0.08784
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.14152,-0.01464,0.22448,0.06344,-0.00976,-0.08784
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.14152,-0.01464,0.2196,0.06344,-0.00976,-0.08784
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.14152,-0.01464,0.2196,0.06832,-0.00976,-0.08784
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.14152,-0.01464,0.2196,0.06832,-0.00976,-0.08784
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.14152,-0.01464,0.21472,0.06832,-0.00976,-0.08784
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.13664,-0.01464,0.21472,0.06832,-0.00976,-0.08784
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.13664,-0.01952,0.2196,0.0732,-0.00976,-0.08784
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.13176,-0.01952,0.2196,0.0732,-0.00976,-0.08784
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.13176,-0.01952,0.2196,0.0732,-0.00976,-0.08784
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.13176,-0.01952,0.2196,0.0732,-0.00976,-0.08784
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.13176,-0.01952,0.2196,0.0732,-0.00488,-0.08296
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.12688,-0.01464,0.2196,0.0732,-0.00488,-0.07808
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.12688,-0.01464,0.21472,0.0732,-0.00488,-0.07808
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.12688,-0.00488,0.21472,0.0732,-0.00488,-0.0732
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.13664,0,0.2196,0.07808,-0.00488,-0.0732
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.14152,0,0.22448,0.08784,0.00488,-0.0732
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.14152,0,0.22936,0.08784,0.00488,-0.06832
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.13664,-0.00488,0.23424,0.08784,0.00488,-0.06832
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.13176,-0.00488,0.22936,0.09272,0.00488,-0.05368
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.13176,-0.00488,0.22936,0.10248,0.00976,-0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.122,-0.00488,0.22936,0.10248,0.00976,-0.0488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.11224,-0.00488,0.22448,0.10248,0.00976,-0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.10736,-0.01464,0.22448,0.0976,0.00976,-0.04392
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.10248,-0.02928,0.22448,0.09272,0.00488,-0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.10248,-0.03904,0.23424,0.10248,0.01464,-0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.10736,-0.03904,0.23912,0.10736,0.01952,-0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.11224,-0.03416,0.23912,0.10736,0.01952,-0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.11224,-0.02928,0.23912,0.10736,0.01952,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.11712,-0.02928,0.22448,0.10736,0.00976,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.11712,-0.02928,0.2196,0.0976,0,-0.05368
0,0,0,0,0,0,0.11712,-0.02928,0.20984,0.09272,-0.00488,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.122,-0.02928,0.20008,0.09272,-0.00976,-0.05856
