i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.05856,-0.06344,-0.01464,0.00488,0.01464,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.05856,-0.06344,-0.0244,-0.00488,0.00976,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.04392,-0.06344,-0.02928,-0.00976,0.01464,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,-0.05856,-0.02928,-0.00976,0.01464,0.03416
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.04392,-0.04392,-0.01952,0,0.01464,0.03416
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.03904,-0.03416,-0.01952,0,0.01952,0.03416
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01464,-0.02928,-0.01952,0,0.01464,0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.02928,-0.02928,-0.01464,0.00488,0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.04392,-0.0488,-0.03904,-0.02928,-0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.05368,-0.06832,-0.06832,-0.05856,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.05856,-0.06832,-0.06344,-0.05856,-0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.06344,-0.08784,-0.08784,-0.07808,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01464,-0.05368,-0.08296,-0.08296,-0.07808,-0.04392
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.04392,-0.08296,-0.07808,-0.07808,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01952,-0.05368,-0.09272,-0.07808,-0.06832,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01952,-0.05368,-0.09272,-0.07808,-0.06832,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.04392,-0.09272,-0.08296,-0.06832,-0.0488
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01952,-0.04392,-0.09272,-0.08784,-0.06832,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0244,-0.0488,-0.09272,-0.08296,-0.07808,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0244,-0.0488,-0.0976,-0.08784,-0.08296,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.04392,-0.0976,-0.08784,-0.0732,-0.05368
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.03904,-0.03904,-0.08296,-0.07808,-0.08296,-0.05368
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.05368,-0.00976,-0.06344,-0.05856,-0.06344,-0.05368
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.09272,0.0488,-0.0488,-0.05368,-0.07808,-0.07808
-0.122,0.1708,-0.2196,-0.1586,-0.0976,-0.0122,0.14152,0.10736,-0.00976,-0.06344,-0.0976,-0.0976
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,0.18544,0.20496,0.0732,0.01952,-0.04392,-0.05856
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.15616,0.24888,0.16104,0.10736,0.04392,0.01952
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.06344,0.1464,0.20496,0.21472,0.17568,0.1464
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,-0.11224,-0.13176,0.09272,0.18056,0.22448,0.23424
0.28304,-0.34404,0.40504,0.26352,0.122,0.08052,-0.3172,-0.3172,0.10248,0.27328,0.38064,0.40992
0.29768,-0.4636,0.62952,0.48068,0.33184,-0.01708,-0.45384,-0.46848,0.0732,0.32696,0.46848,0.5124
0.25864,-0.51972,0.7808,0.65148,0.52216,-0.13176,-0.51728,-0.58072,0.05368,0.36112,0.52216,0.56608
0.19032,-0.48556,0.7808,0.68564,0.59048,-0.20008,-0.61,-0.74176,-0.04392,0.29768,0.49776,0.55632
0.10736,-0.29768,0.488,0.43432,0.38064,-0.13664,-0.5368,-0.732,-0.18544,0.11712,0.35136,0.4392
-0.0732,-0.061,0.1952,0.2318,0.2684,-0.1708,-0.3172,-0.58072,-0.31232,-0.05856,0.13664,0.22936
-0.18544,0.16836,-0.15128,-0.05856,0.03416,-0.1098,-0.11224,-0.45384,-0.5368,-0.38064,-0.22936,-0.0976
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,-0.00976,-0.26352,-0.38552,-0.30744,-0.19032,-0.10248
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.01464,-0.1464,-0.2196,-0.17568,-0.10248,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,-0.09272,-0.08296,-0.05368,-0.01464,0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.03904,-0.0488,-0.01464,-0.00488,0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.01464,-0.03904,-0.03904,-0.01952,0.00976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,0.01952,-0.0244,-0.03416,-0.0244,-0.00488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.01952,-0.02928,-0.03416,-0.04392,-0.01464
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.05368,0.01464,-0.03904,-0.04392,-0.0488,-0.0244
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,0.02928,-0.03416,-0.04392,-0.05368,-0.03416
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,0.03904,-0.02928,-0.04392,-0.05368,-0.03416
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.03416,-0.02928,-0.04392,-0.05368,-0.02928
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05856,0.03416,-0.02928,-0.04392,-0.05856,-0.02928
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.04392,-0.02928,-0.04392,-0.0488,-0.02928
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05856,0.0488,-0.0244,-0.04392,-0.0488,-0.02928
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.0488,-0.0244,-0.03416,-0.0488,-0.02928
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0732,0.05368,-0.0244,-0.02928,-0.04392,-0.02928
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06344,0.05368,-0.0244,-0.03416,-0.05368,-0.03904
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06344,0.05856,-0.01464,-0.03416,-0.0488,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06344,0.05368,-0.01952,-0.02928,-0.04392,-0.03416
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06344,0.05856,-0.01952,-0.02928,-0.04392,-0.03416
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0.06344,-0.00488,-0.01464,-0.03416,-0.0244
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0.06344,0.00488,-0.01464,-0.02928,-0.01952
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0732,0.07808,0,-0.00976,-0.03416,-0.01464
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0732,0.08296,0.00976,0,-0.01952,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06832,0.08784,0.01464,0,-0.02928,-0.01464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.08784,0.01464,0.00488,-0.02928,-0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.0976,0.02928,0.00488,-0.01464,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.10736,0.03416,0.01464,-0.00976,-0.00488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08296,0.11224,0.03904,0.01464,0.00488,0
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08296,0.11712,0.04392,0.01952,0.00488,0.00488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0732,0.122,0.05856,0.03904,0.00976,0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.122,0.06344,0.03904,0.01464,0.00488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08296,0.14152,0.0732,0.03904,0.01952,0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.08296,0.15616,0.07808,0.04392,0.01952,0.0244
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.08296,0.15616,0.0976,0.05856,0.0244,0.0244
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.08784,0.16592,0.10736,0.06832,0.02928,0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08784,0.17568,0.11224,0.0732,0.03416,0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.09272,0.19032,0.11712,0.07808,0.03416,0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0976,0.19032,0.122,0.08296,0.03904,0.03416
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0976,0.20008,0.12688,0.08784,0.04392,0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.09272,0.20984,0.12688,0.08296,0.04392,0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0976,0.2196,0.12688,0.08296,0.04392,0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.10736,0.22936,0.13664,0.08784,0.03416,0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.11224,0.23424,0.13664,0.08784,0.03904,0.02928
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.122,0.23912,0.15128,0.09272,0.03416,0.03904
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.122,0.24888,0.1464,0.08784,0.03904,0.03904
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.11712,0.25376,0.14152,0.08296,0.03904,0.03904
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.122,0.25376,0.14152,0.08784,0.03904,0.04392
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.10736,0.244,0.13176,0.08296,0.02928,0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.10736,0.23912,0.13176,0.08296,0.0244,0.02928
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.10736,0.23912,0.13176,0.08296,0.03416,0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.10248,0.22448,0.13176,0.07808,0.03416,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.09272,0.21472,0.12688,0.08296,0.05368,0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.08784,0.1952,0.122,0.08296,0.05368,0.0488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.05856,0.1708,0.10736,0.0732,0.0488,0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.05368,0.15616,0.10248,0.06832,0.0488,0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05856,0.1464,0.10248,0.0732,0.06344,0.06344
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.12688,0.09272,0.08296,0.05856,0.06344
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.10736,0.08296,0.07808,0.05856,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.0976,0.0732,0.06832,0.0488,0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.07808,0.05368,0.0488,0.03904,0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,0.0732,0.0488,0.04392,0.03904,0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.0732,0.03904,0.03904,0.02928,0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.06344,0.0244,0.02928,0.01952,0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.05368,0.01952,0.03416,0.01952,0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.04392,0.01464,0.0244,0.00976,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.03904,0.0244,0.01952,0.00976,0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.03904,0.01464,0.01464,0.00488,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.02928,0.00488,0.01464,0.00488,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.02928,0.00976,0.01464,0,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.02928,0.00976,0.00976,0.00488,0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.02928,0.01464,0.00976,0.00976,0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.02928,0.00488,0.00976,0,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.0244,0.00488,0.00976,0,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.03416,0,0.00976,0,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.03416,0.00488,0.00488,0,0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.03416,0.00488,0.00488,0.00488,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.03416,0.00488,0.00976,0.00976,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.03416,0.00488,0.00976,0,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.03416,0.00488,0.00976,-0.00488,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.03904,0.00488,0.00976,0,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.04392,0.00488,0.00976,0,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.03416,0.00488,0.00976,0,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.03416,0,0.00976,0,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.03416,0,0.00976,0.00976,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.03416,0,0.00976,0.00976,0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.03416,0.00976,0.00976,0.01464,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.02928,0,0.01952,0,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.02928,0,0.00976,0,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.02928,0,0.00976,0,0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.03904,0.00976,0.01952,0.00976,0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.03904,0.01952,0.01952,0.01952,0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.03904,0.00976,0.01464,0.00976,0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.03904,0.00976,0.01952,0,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.03416,0,0.00976,0,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.03416,0,0.00976,0,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.03904,0.01464,0.01464,0.01464,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.03904,0.02928,0.0244,0.0244,0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,0.03904,0.03904,0.03416,0.03416,0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.04392,0.03904,0.04392,0.04392,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03416,0.05368,0.05368,0.0488,0.04392,0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,0.05856,0.06344,0.06344,0.0488,0.05856
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.01952,0.0488,0.05856,0.05368,0.0488,0.0488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00488,0.04392,0.0488,0.06344,0.05368,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0,0.03416,0.05856,0.05856,0.06344,0.05368
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,0.03416,0.05368,0.05856,0.05856,0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0244,0.01952,0.04392,0.05856,0.05368,0.05368
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03416,0.00976,0.03416,0.05368,0.05368,0.05856
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.03904,0.01464,0.03416,0.04392,0.05368,0.05856
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.03904,0.01464,0.0244,0.03416,0.0488,0.05368
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.04392,0.00488,0.01952,0.02928,0.03416,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03904,0,0.01952,0.02928,0.03416,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.03416,0.00488,0.01952,0.03904,0.04392,0.05368
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.02928,0.01464,0.01952,0.03904,0.0488,0.05368
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0244,0.01952,0.01952,0.03904,0.04392,0.05368
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01464,0.01952,0.00976,0.0244,0.03416,0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.0244,0.01952,0.01952,0.02928,0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,0.0244,0.00976,0.00976,0.00976,0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.01952,-0.00976,0.00488,0,0.00976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,0.01464,-0.02928,-0.01952,-0.01952,-0.00976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0244,0.00488,-0.03416,-0.03416,-0.03904,-0.0244
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,0.00488,-0.03416,-0.03904,-0.03904,-0.0244
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,0.00488,-0.04392,-0.03904,-0.03904,-0.0244
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.02928,0.00488,-0.04392,-0.03904,-0.03904,-0.02928
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.02928,0.00488,-0.05368,-0.04392,-0.0488,-0.03904
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.02928,0.00488,-0.05368,-0.0488,-0.0488,-0.03904
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03416,0,-0.04392,-0.03416,-0.03904,-0.02928
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,0,-0.0488,-0.03904,-0.04392,-0.03416
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0244,0.00488,-0.03904,-0.03904,-0.04392,-0.03416
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,0.00976,-0.04392,-0.0488,-0.05368,-0.04392
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.04392,0.01952,-0.03416,-0.03904,-0.04392,-0.03416
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.05368,0.03904,-0.02928,-0.03416,-0.0488,-0.03904
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.10248,0.06832,-0.01952,-0.03416,-0.05856,-0.07808
-0.10248,0.1586,-0.21472,-0.16348,-0.11224,0.00488,0.13664,0.11712,0.00488,-0.0488,-0.09272,-0.0976
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.16592,0.22936,0.11224,0.03904,-0.04392,-0.05856
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.14152,0.26352,0.16592,0.10736,0.01952,0
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.05368,0.122,0.16104,0.15128,0.13664,0.08784
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.14152,-0.18056,0.03416,0.12688,0.17568,0.18544
0.2684,-0.32208,0.37576,0.24156,0.10736,0.08052,-0.33672,-0.35136,0.04392,0.2196,0.33184,0.35624
0.24888,-0.38308,0.51728,0.39284,0.2684,-0.00976,-0.40992,-0.47336,0.0244,0.27328,0.4148,0.45872
0.20984,-0.43188,0.65392,0.549,0.44408,-0.11712,-0.49288,-0.60512,-0.03416,0.28792,0.45872,0.49776
0.16592,-0.44408,0.72224,0.63928,0.55632,-0.1952,-0.62464,-0.81008,-0.1464,0.21472,0.4392,0.50752
0.122,-0.30012,0.47824,0.41724,0.35624,-0.11712,-0.58072,-0.79544,-0.27328,0.07808,0.32208,0.4148
-0.06832,-0.07076,0.20984,0.244,0.27816,-0.17324,-0.3172,-0.57096,-0.30256,-0.02928,0.16104,0.244
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,-0.11712,-0.42944,-0.49288,-0.32696,-0.16104,-0.04392
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.03416,-0.244,-0.33672,-0.244,-0.15128,-0.06344
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.04392,-0.14152,-0.16104,-0.11224,-0.05368,-0.00488
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.05368,-0.07808,-0.0488,-0.01464,0.00488,0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.01464,0,0.00976,0.02928,0.0488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,0.02928,0.01464,0.01464,0.0244,0.0244
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.0488,0.00976,-0.00488,-0.01464,-0.00488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0.04392,0,-0.01464,-0.01952,-0.01464
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.03904,0,-0.01952,-0.03416,-0.01952
