i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.1708,0.49776,0.39528,0.20008,0.16592,0.10736
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.16104,0.5368,0.40992,0.22448,0.17568,0.10736
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.16104,0.57096,0.44896,0.23424,0.19032,0.13176
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.1708,0.60024,0.48312,0.2684,0.21472,0.15128
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,0.15128,0.61,0.49288,0.28304,0.244,0.19032
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0.14152,0.61976,0.5124,0.30256,0.26352,0.20496
0.1952,-0.18056,0.16592,0.06832,-0.02928,0.11224,0.11712,0.60512,0.50264,0.30256,0.2684,0.20496
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,0.09272,0.60512,0.51728,0.3172,0.2684,0.20984
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,0.08296,0.57584,0.49288,0.3172,0.27816,0.20496
0.2196,-0.20496,0.19032,0.08052,-0.02928,0.12444,0.06344,0.54656,0.47824,0.3172,0.28792,0.21472
0.18056,-0.18056,0.18056,0.09028,0,0.09028,0.04392,0.48312,0.45872,0.32208,0.29768,0.23424
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.03416,0.42456,0.41968,0.31232,0.28304,0.2196
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,0.01952,0.37088,0.366,0.28304,0.26352,0.20008
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.00976,0.29768,0.3172,0.24888,0.22936,0.17568
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.00488,0.22936,0.25376,0.21472,0.20984,0.15616
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0,0.17568,0.19032,0.1708,0.16592,0.11712
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00976,0.10736,0.12688,0.11712,0.12688,0.0976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03416,0.0488,0.06832,0.06832,0.07808,0.05856
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01464,0.01952,0.04392,0.0488,0.06344,0.04392
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.00488,-0.00976,0.01464,0.03416,0.0488,0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.01464,-0.04392,-0.02928,-0.00976,0,-0.01464
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,-0.06344,-0.0488,-0.03904,-0.03416,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.06344,-0.06344,-0.03416,-0.01952,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.08784,-0.07808,-0.0488,-0.04392,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01464,-0.09272,-0.08784,-0.05856,-0.03416,-0.0488
-0.15616,0.09028,-0.0244,0.05368,0.13176,-0.14396,0.02928,-0.09272,-0.08784,-0.06344,-0.04392,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00488,-0.13176,-0.122,-0.0976,-0.06832,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.00488,-0.15128,-0.13664,-0.11712,-0.09272,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.15616,-0.1464,-0.13664,-0.10736,-0.10248
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.16592,-0.15616,-0.1464,-0.11224,-0.11712
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.13176,-0.14152,-0.11712,-0.08296,-0.07808
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.0244,-0.11224,-0.13176,-0.10248,-0.07808,-0.0732
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01464,-0.13176,-0.15128,-0.11712,-0.09272,-0.08296
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00488,-0.13176,-0.15616,-0.122,-0.10248,-0.10736
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00488,-0.1464,-0.15616,-0.13664,-0.0976,-0.09272
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.01464,-0.15128,-0.15128,-0.13176,-0.10736,-0.09272
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.00976,-0.14152,-0.1708,-0.13664,-0.10248,-0.08784
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.00488,-0.1464,-0.16592,-0.13664,-0.09272,-0.08296
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.00488,-0.15616,-0.17568,-0.1464,-0.10248,-0.10248
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00488,-0.15616,-0.18056,-0.1464,-0.11712,-0.10736
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.01464,-0.13664,-0.15616,-0.13176,-0.10248,-0.10248
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.03416,-0.12688,-0.1464,-0.11224,-0.09272,-0.09272
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.02928,-0.14152,-0.15616,-0.122,-0.0976,-0.08784
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.15616,-0.17568,-0.13176,-0.10248,-0.11224
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.16592,-0.18544,-0.15128,-0.11712,-0.11712
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00488,-0.17568,-0.18544,-0.16104,-0.11712,-0.122
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.00976,-0.1708,-0.18056,-0.16592,-0.12688,-0.11224
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.00976,-0.16104,-0.18056,-0.16104,-0.122,-0.10248
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.00976,-0.1708,-0.18544,-0.15616,-0.12688,-0.11712
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.00976,-0.18056,-0.19032,-0.16104,-0.13176,-0.12688
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.01952,-0.16104,-0.17568,-0.15128,-0.11712,-0.10736
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.01952,-0.16592,-0.17568,-0.1464,-0.11712,-0.10736
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.00976,-0.1708,-0.17568,-0.15128,-0.11712,-0.11224
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.00488,-0.17568,-0.18544,-0.16592,-0.122,-0.12688
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.00976,-0.17568,-0.18544,-0.15128,-0.122,-0.10736
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.00488,-0.20008,-0.1952,-0.16104,-0.13176,-0.10736
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.01464,-0.18544,-0.1708,-0.15128,-0.11712,-0.10248
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.01952,-0.19032,-0.17568,-0.13664,-0.10736,-0.10248
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0,-0.20008,-0.1952,-0.1464,-0.11712,-0.10736
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01464,-0.20008,-0.20984,-0.15616,-0.13176,-0.11224
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.00976,-0.19032,-0.20496,-0.15128,-0.122,-0.11224
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.01464,-0.1952,-0.20496,-0.15128,-0.11712,-0.10736
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.00488,-0.18056,-0.20008,-0.15128,-0.11712,-0.11224
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.00488,-0.18056,-0.1952,-0.15128,-0.11712,-0.11224
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.01464,-0.16592,-0.17568,-0.14152,-0.0976,-0.09272
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.01464,-0.15616,-0.17568,-0.13176,-0.09272,-0.09272
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.00488,-0.1952,-0.19032,-0.15128,-0.122,-0.11712
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03904,-0.21472,-0.21472,-0.17568,-0.14152,-0.11712
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.1952,-0.20008,-0.15128,-0.13176,-0.10736
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0,-0.18056,-0.20008,-0.14152,-0.11712,-0.09272
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.00488,-0.18544,-0.19032,-0.14152,-0.10736,-0.09272
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,-0.18056,-0.1952,-0.14152,-0.12688,-0.10736
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.00488,-0.19032,-0.20496,-0.1464,-0.11712,-0.11224
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.00488,-0.19032,-0.20496,-0.1464,-0.11712,-0.11224
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.0244,-0.19032,-0.20496,-0.15128,-0.122,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.02928,-0.1952,-0.20984,-0.15128,-0.12688,-0.11712
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.01464,-0.18544,-0.1952,-0.1464,-0.10736,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.00488,-0.17568,-0.1952,-0.13664,-0.10736,-0.10248
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00488,-0.17568,-0.18056,-0.13176,-0.0976,-0.0976
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00488,-0.1708,-0.17568,-0.12688,-0.10248,-0.10248
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0,-0.16592,-0.18544,-0.1464,-0.11712,-0.10736
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.01952,-0.18544,-0.1952,-0.15616,-0.12688,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.1952,-0.20496,-0.15616,-0.12688,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03416,-0.20008,-0.21472,-0.16104,-0.13176,-0.122
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.03416,-0.20008,-0.20496,-0.16104,-0.13176,-0.11712
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.0244,-0.1952,-0.20496,-0.15616,-0.122,-0.11224
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.01464,-0.18544,-0.1952,-0.1464,-0.11224,-0.11224
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00488,-0.19032,-0.20008,-0.14152,-0.10736,-0.10736
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0,-0.19032,-0.20496,-0.14152,-0.10736,-0.10736
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.00976,-0.19032,-0.20496,-0.15128,-0.11712,-0.10736
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,-0.00976,-0.19032,-0.20496,-0.15128,-0.11712,-0.10248
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.01464,-0.18056,-0.20496,-0.1464,-0.11712,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.01464,-0.18544,-0.20008,-0.14152,-0.11712,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.16592,-0.18544,-0.13664,-0.10736,-0.10248
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0,-0.16104,-0.18056,-0.13176,-0.10736,-0.10248
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.00488,-0.16104,-0.1708,-0.11712,-0.08784,-0.08784
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.00488,-0.15128,-0.15616,-0.10736,-0.07808,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.16592,-0.16592,-0.11712,-0.08784,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.17568,-0.16592,-0.122,-0.08784,-0.08296
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0244,-0.16592,-0.16592,-0.122,-0.07808,-0.07808
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.0244,-0.15616,-0.16104,-0.11224,-0.06832,-0.06832
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.03904,-0.15616,-0.15616,-0.11224,-0.07808,-0.07808
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0488,-0.16104,-0.1464,-0.0976,-0.07808,-0.06832
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.06832,-0.15616,-0.13664,-0.08296,-0.05368,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.08784,-0.1708,-0.1464,-0.09272,-0.05856,-0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.08784,-0.1708,-0.15616,-0.10248,-0.0732,-0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.08296,-0.1708,-0.1708,-0.11224,-0.0732,-0.06344
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,-0.15616,-0.16104,-0.0976,-0.0732,-0.06832
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.05368,-0.14152,-0.15128,-0.0976,-0.06832,-0.06832
