i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.13664,0.17568,0.01952,-0.13664,-0.15616,-0.11224
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.13664,0.17568,0.04392,-0.122,-0.15128,-0.10736
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.14152,0.18056,0.05368,-0.11224,-0.15128,-0.10736
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.14152,0.18544,0.0488,-0.10736,-0.1464,-0.10736
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.1464,0.1952,0.05856,-0.0976,-0.14152,-0.10736
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.1464,0.21472,0.06344,-0.09272,-0.12688,-0.10736
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.1464,0.22448,0.07808,-0.09272,-0.122,-0.10736
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.15128,0.22936,0.08784,-0.08784,-0.13176,-0.10248
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.15128,0.23912,0.09272,-0.07808,-0.12688,-0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.14152,0.25376,0.11224,-0.0732,-0.122,-0.10248
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.15128,0.26352,0.122,-0.06832,-0.11712,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.16104,0.28792,0.12688,-0.0488,-0.10248,-0.08784
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.16104,0.29768,0.13664,-0.04392,-0.0976,-0.08784
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.1708,0.31232,0.15616,-0.02928,-0.0976,-0.09272
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.17568,0.33184,0.1708,-0.0244,-0.08784,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.18056,0.34648,0.18056,-0.01464,-0.07808,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.18056,0.37088,0.1952,-0.00488,-0.06832,-0.08784
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.17568,0.38552,0.20496,-0.00488,-0.07808,-0.0976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.18056,0.40992,0.2196,0.00488,-0.0732,-0.0976
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.18544,0.41968,0.23424,0.00976,-0.06832,-0.08784
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.1952,0.45384,0.244,0.01952,-0.06344,-0.08296
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.20008,0.49288,0.26352,0.03416,-0.05856,-0.08296
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.20984,0.52216,0.27328,0.03904,-0.05856,-0.08296
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.2196,0.56608,0.29768,0.05856,-0.05368,-0.08296
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.22936,0.60512,0.31232,0.05856,-0.05368,-0.07808
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.23912,0.64416,0.3172,0.06344,-0.05368,-0.07808
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.24888,0.6832,0.32696,0.06344,-0.0488,-0.07808
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.26352,0.732,0.3416,0.06832,-0.0488,-0.09272
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.27328,0.77104,0.35624,0.07808,-0.05368,-0.09272
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.2928,0.81496,0.366,0.08296,-0.05856,-0.0976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.30744,0.85888,0.37088,0.08296,-0.06832,-0.0976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.31232,0.89792,0.37088,0.06832,-0.0732,-0.10248
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.32208,0.9272,0.37576,0.05368,-0.08296,-0.11224
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.34648,0.96136,0.366,0.03416,-0.10736,-0.122
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.35624,0.98088,0.35624,0.01464,-0.122,-0.12688
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.366,0.99064,0.33672,-0.00488,-0.15128,-0.1464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.37088,1.00528,0.31232,-0.03904,-0.17568,-0.15616
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.37576,1.01504,0.30744,-0.06344,-0.1952,-0.16104
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.38064,1.01504,0.28792,-0.09272,-0.21472,-0.1708
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.38064,0.98576,0.24888,-0.13176,-0.24888,-0.17568
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.38064,0.96136,0.2196,-0.16104,-0.2684,-0.18544
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.37088,0.91256,0.1952,-0.19032,-0.28304,-0.19032
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.36112,0.85888,0.16104,-0.2196,-0.30256,-0.1952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.33672,0.79544,0.13176,-0.22448,-0.30744,-0.1952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.31232,0.71736,0.10248,-0.244,-0.31232,-0.19032
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.28304,0.64416,0.08296,-0.23912,-0.29768,-0.16592
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.25376,0.54656,0.06344,-0.23912,-0.28304,-0.15128
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.22448,0.45872,0.03904,-0.23424,-0.26352,-0.13664
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.18544,0.37088,0.0244,-0.2196,-0.23912,-0.11712
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.16104,0.2928,0.01952,-0.1952,-0.20008,-0.10248
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.13176,0.21472,0.00976,-0.18544,-0.18544,-0.09272
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.10248,0.16592,-0.00976,-0.19032,-0.16592,-0.08296
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08296,0.11224,-0.01952,-0.17568,-0.15128,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06832,0.05856,-0.02928,-0.16592,-0.14152,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.01952,-0.03904,-0.16104,-0.13664,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,-0.00976,-0.0488,-0.16104,-0.13176,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.02928,-0.06344,-0.16104,-0.13176,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,-0.05856,-0.0732,-0.17568,-0.13176,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.07808,-0.07808,-0.18056,-0.12688,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.07808,-0.0732,-0.18056,-0.12688,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.08784,-0.08296,-0.18056,-0.13176,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.09272,-0.08784,-0.18056,-0.13176,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.0976,-0.08296,-0.18056,-0.13664,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.0976,-0.08296,-0.18056,-0.13664,-0.09272
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.0976,-0.08296,-0.18056,-0.13664,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0976,-0.08296,-0.18056,-0.13176,-0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.0976,-0.08296,-0.17568,-0.13176,-0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.08784,-0.08296,-0.17568,-0.122,-0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.08784,-0.08296,-0.1708,-0.122,-0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.08784,-0.08296,-0.1708,-0.122,-0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.08784,-0.0732,-0.1708,-0.122,-0.0976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.08296,-0.0732,-0.16104,-0.11224,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.08296,-0.06832,-0.15616,-0.11224,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.08296,-0.06832,-0.15616,-0.122,-0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.07808,-0.06832,-0.15128,-0.122,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.0732,-0.06344,-0.15128,-0.122,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.0732,-0.06344,-0.15128,-0.11712,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.06832,-0.05368,-0.14152,-0.10736,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.06832,-0.05368,-0.13664,-0.10248,-0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.06344,-0.05856,-0.13664,-0.10248,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.06344,-0.05856,-0.13664,-0.10248,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.05368,-0.05856,-0.13664,-0.10736,-0.0976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.05368,-0.05856,-0.13664,-0.10736,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.05856,-0.05856,-0.13664,-0.0976,-0.10248
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,-0.05856,-0.05856,-0.13664,-0.10248,-0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.05856,-0.0488,-0.13664,-0.11224,-0.10736
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.05856,-0.05368,-0.13664,-0.10736,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.06344,-0.06344,-0.14152,-0.10736,-0.0976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.06344,-0.06344,-0.14152,-0.10736,-0.10248
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.06344,-0.06832,-0.13176,-0.10248,-0.10248
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.06832,-0.06832,-0.13176,-0.10248,-0.10248
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.06832,-0.0732,-0.13664,-0.11224,-0.10248
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.07808,-0.0732,-0.13664,-0.11224,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.08784,-0.07808,-0.15128,-0.11224,-0.11224
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.08784,-0.07808,-0.15128,-0.11712,-0.11224
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.09272,-0.08296,-0.1464,-0.11224,-0.10736
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.0976,-0.08296,-0.15128,-0.11224,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.09272,-0.08784,-0.15616,-0.10736,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.09272,-0.08784,-0.15616,-0.10736,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.10736,-0.08784,-0.15616,-0.122,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.10736,-0.09272,-0.15128,-0.122,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.122,-0.0976,-0.16104,-0.11224,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.122,-0.0976,-0.15616,-0.10736,-0.10736
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.11712,-0.0976,-0.16104,-0.10736,-0.10736
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.122,-0.0976,-0.16592,-0.11224,-0.10736
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.122,-0.10248,-0.16592,-0.10736,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.13176,-0.10736,-0.16592,-0.10736,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.13176,-0.10736,-0.15616,-0.10736,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.13176,-0.10736,-0.15616,-0.10248,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.13176,-0.10736,-0.16592,-0.10736,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.13176,-0.10736,-0.16104,-0.10248,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.13176,-0.10736,-0.15128,-0.10248,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.13176,-0.11224,-0.15616,-0.10248,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.13176,-0.10248,-0.15616,-0.10248,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.13664,-0.10736,-0.15616,-0.10248,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.13664,-0.10736,-0.15616,-0.10248,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.14152,-0.10736,-0.15616,-0.10248,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.14152,-0.10736,-0.16104,-0.10248,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.14152,-0.11224,-0.16104,-0.10248,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.14152,-0.10736,-0.15128,-0.10248,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.1464,-0.11224,-0.15616,-0.10248,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.1464,-0.11224,-0.15616,-0.09272,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.14152,-0.11224,-0.15128,-0.0976,-0.10248
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.14152,-0.10248,-0.15128,-0.09272,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.14152,-0.10248,-0.15616,-0.09272,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.1464,-0.10736,-0.15616,-0.0976,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.1464,-0.10736,-0.15616,-0.0976,-0.10736
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.1464,-0.0976,-0.1464,-0.08784,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.13664,-0.0976,-0.1464,-0.08784,-0.0976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.13176,-0.09272,-0.1464,-0.08296,-0.10736
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.122,-0.08296,-0.13176,-0.08296,-0.09272
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.08784,-0.06344,-0.10736,-0.06344,-0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,-0.08296,-0.04392,-0.08784,-0.03416,-0.06344
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,-0.09272,-0.03416,-0.06832,-0.01464,-0.05368
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03904,-0.09272,-0.0244,-0.06344,-0.01952,-0.05368
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0488,-0.08784,-0.01464,-0.05368,-0.00976,-0.05856
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.04392,-0.08784,0,-0.0488,-0.00976,-0.05368
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00976,-0.10736,0,-0.04392,-0.00488,-0.04392
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0488,-0.14152,-0.00976,-0.0488,-0.00976,-0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.08296,-0.15616,-0.0244,-0.03904,-0.00976,-0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0976,-0.16592,-0.03904,-0.04392,-0.00976,-0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.11712,-0.18056,-0.03904,-0.04392,0,-0.02928
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.11224,-0.18056,-0.05856,-0.05856,-0.00976,-0.02928
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.11712,-0.19032,-0.07808,-0.0732,-0.01464,-0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.13176,-0.20496,-0.08784,-0.07808,-0.01952,-0.03416
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.12688,-0.19032,-0.08296,-0.0732,-0.0244,-0.0244
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.13176,-0.18544,-0.08296,-0.06344,-0.00976,-0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.122,-0.15616,-0.06344,-0.0488,0,-0.01464
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.11224,-0.16104,-0.06344,-0.0488,0,-0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.11224,-0.1708,-0.06832,-0.05368,-0.00976,-0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0976,-0.16592,-0.06832,-0.05856,-0.01464,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.07808,-0.15616,-0.0732,-0.06832,-0.0244,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.06344,-0.15616,-0.07808,-0.0732,-0.03904,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.05368,-0.16592,-0.10736,-0.0976,-0.05856,-0.08296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.16592,-0.11712,-0.10248,-0.0732,-0.0976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0488,-0.16592,-0.10736,-0.11224,-0.08296,-0.10736
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.04392,-0.16592,-0.10736,-0.11224,-0.08296,-0.10248
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03416,-0.15616,-0.10736,-0.10736,-0.0732,-0.10736
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,-0.15616,-0.10248,-0.10736,-0.0732,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.0244,-0.15128,-0.0976,-0.10736,-0.06832,-0.10736
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.1464,-0.0976,-0.10248,-0.0732,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.14152,-0.0976,-0.10248,-0.06344,-0.11224
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.14152,-0.0976,-0.10248,-0.06344,-0.11224
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.13664,-0.0976,-0.10248,-0.06344,-0.11224
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.13664,-0.09272,-0.10248,-0.06344,-0.11224
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.13664,-0.08784,-0.09272,-0.05856,-0.11224
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.13176,-0.08784,-0.08784,-0.06344,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.11224,-0.08784,-0.08784,-0.06344,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.03904,-0.0732,-0.08784,-0.06832,-0.12688
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.05856,0.0244,-0.02928,-0.03416,-0.12688
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.12688,0.1708,0.1464,0.05856,0.00976,-0.11224
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.12688,0.2684,0.28304,0.20984,0.13176,-0.0488
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.05856,0.24888,0.46848,0.47824,0.40016,0.14152
