i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.02928,0.07808,-0.03416,-0.0488,-0.05856,-0.05368
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.0244,0.06832,-0.03416,-0.0488,-0.05856,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.07808,-0.03416,-0.03904,-0.05368,-0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.03904,0.08296,-0.01464,-0.0244,-0.03416,-0.03416
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.03904,0.09272,-0.00488,-0.01464,-0.0244,-0.0244
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.0488,0.10248,0,-0.00488,-0.00976,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0488,0.10736,0.00976,0.01952,0,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05368,0.10736,0.00976,0.0244,0.01464,0.00488
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.05368,0.09272,0.01464,0.0244,0.01464,0
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.0488,0.08784,0.01464,0.0244,0.01464,-0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.05368,0.08784,0.00488,0.01952,0.01464,-0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.06832,0.0976,0.00488,0.01464,0.00488,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.0976,0.00976,0.01952,-0.00976,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.08296,0.10736,0.01952,0.01952,-0.00488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.09272,0.10248,0.01952,0.0244,0,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10248,0.11224,0.01952,0.01952,-0.00976,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.10248,0.11224,0.01952,0.00976,-0.00976,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08784,0.10736,0.00976,0.00488,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.07808,0.09272,0.00976,0.00488,-0.01464,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,0.06344,-0.00488,-0.00488,-0.0244,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.03904,-0.00488,-0.00976,-0.02928,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.02928,0,-0.00976,-0.0244,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.02928,0,-0.00488,-0.0244,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.03416,-0.00488,-0.00976,-0.02928,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.02928,-0.00488,-0.01464,-0.03416,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.02928,-0.01464,-0.00976,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.0244,-0.01464,-0.00976,-0.03904,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.01464,-0.00976,-0.00976,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.01464,-0.00976,-0.00976,-0.02928,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0.00976,-0.0244,-0.01952,-0.03904,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,-0.0244,-0.0244,-0.03904,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.02928,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0.0244,-0.0244,-0.00976,-0.03416,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.03416,-0.01952,0,-0.03416,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.03416,-0.01464,0,-0.02928,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.0488,-0.01464,0.00488,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.04392,-0.01464,0.00488,-0.01464,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.03416,-0.0244,-0.00488,-0.0244,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.03416,-0.0244,-0.00976,-0.0244,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.03904,-0.0244,0.00488,-0.01464,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,0.03904,-0.0244,0.00976,-0.01464,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.06832,-0.00976,0.02928,0.00488,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.06344,-0.00976,0.02928,0,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.05856,-0.01464,0.01464,-0.00488,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.05856,-0.01464,0.01464,-0.01464,-0.0244
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05368,0.07808,0,0.03904,-0.00488,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.0732,-0.00488,0.03416,-0.00488,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.08296,0.01464,0.03416,-0.0244,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.08784,0.14152,0.06832,0.06832,0,-0.02928
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.06832,0.1464,0.11224,0.16104,0.06344,0.01952
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.03904,0.122,0.16104,0.27328,0.19032,0.10736
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.04392,-0.01952,0.1464,0.36112,0.3416,0.24888
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.15616,-0.16592,0.15128,0.49776,0.59536,0.4636
0.29768,-0.366,0.43432,0.28548,0.13664,0.08052,-0.23912,-0.26352,0.16592,0.63928,0.82472,0.66856
0.32696,-0.43188,0.5368,0.37332,0.20984,0.05856,-0.36112,-0.49288,0.03416,0.65392,0.95648,0.81984
0.366,-0.46848,0.57096,0.38796,0.20496,0.08052,-0.39528,-0.57584,-0.07808,0.57584,0.99552,0.89304
0.34648,-0.41968,0.49288,0.31964,0.1464,0.10004,-0.43432,-0.7076,-0.37576,0.20496,0.69296,0.69296
0.11224,-0.2196,0.32696,0.27084,0.21472,-0.05124,-0.45384,-0.91744,-0.76616,-0.31232,0.21472,0.366
-0.08296,-0.07564,0.23424,0.27572,0.3172,-0.20008,-0.488,-1.04432,-0.95648,-0.61488,-0.15128,0.07808
-0.16104,0.00732,0.1464,0.22692,0.30744,-0.23424,-0.36112,-0.81984,-0.84912,-0.59536,-0.26352,-0.02928
-0.14152,-0.00488,0.15128,0.22204,0.2928,-0.21716,-0.28792,-0.62464,-0.69296,-0.50264,-0.22448,-0.04392
-0.1464,0.01464,0.11712,0.19032,0.26352,-0.20496,-0.244,-0.47336,-0.50264,-0.35624,-0.1708,-0.03416
-0.0976,-0.03416,0.16592,0.21472,0.26352,-0.18056,-0.20008,-0.33184,-0.3416,-0.22936,-0.11224,-0.00976
-0.06832,-0.02196,0.11224,0.1464,0.18056,-0.12444,-0.13664,-0.21472,-0.23912,-0.16592,-0.10736,-0.0488
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.08296,-0.14152,-0.15128,-0.10736,-0.06832,-0.01464
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.05856,-0.10248,-0.122,-0.08296,-0.06344,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00488,-0.02928,-0.05368,-0.0488,-0.06344,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.03416,-0.00976,-0.0244,-0.0488,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.02928,-0.00976,-0.01952,-0.04392,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.03904,0,-0.01952,-0.05368,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.04392,0,-0.0244,-0.05856,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.05856,0.01464,-0.01464,-0.05856,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.05368,0.00488,-0.01952,-0.06344,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.04392,-0.00488,-0.03416,-0.06344,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.0488,0,-0.02928,-0.06832,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.05368,0.00488,-0.0244,-0.06832,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.04392,0.00976,-0.02928,-0.06344,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.04392,0,-0.02928,-0.06344,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.04392,0,-0.03416,-0.08296,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.04392,0,-0.02928,-0.0732,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.05368,-0.00976,-0.0244,-0.0732,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.05368,-0.00488,-0.0244,-0.07808,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.05856,-0.01464,-0.03416,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.06832,-0.01464,-0.03416,-0.07808,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.05856,-0.01952,-0.03416,-0.07808,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.05856,-0.01464,-0.03416,-0.07808,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.05856,-0.00976,-0.03416,-0.06832,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.05856,-0.01464,-0.0244,-0.06832,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.06832,-0.00488,-0.01952,-0.06344,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.06832,-0.00488,-0.01464,-0.06344,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.06344,-0.00976,-0.02928,-0.06832,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0.06832,-0.00976,-0.02928,-0.06344,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.08296,-0.00488,-0.0244,-0.06344,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.08784,0.00976,-0.01464,-0.05368,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.09272,0.00488,-0.01464,-0.06344,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.09272,0,-0.01952,-0.05856,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05368,0.08784,-0.00488,-0.01464,-0.05368,-0.05856
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05368,0.08784,-0.00976,-0.01952,-0.05368,-0.05856
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.06344,0.09272,-0.00976,-0.03416,-0.06832,-0.06832
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.05856,0.09272,-0.00976,-0.03416,-0.06832,-0.0732
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0732,0.0976,0,-0.02928,-0.0732,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.07808,0.10736,0.00488,-0.02928,-0.0732,-0.0732
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.08784,0.11224,0.01464,-0.0244,-0.05368,-0.06832
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08784,0.122,0.00976,-0.01952,-0.05368,-0.05368
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.08784,0.122,0,-0.01952,-0.06344,-0.05368
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.08296,0.11712,0.00488,-0.0244,-0.0732,-0.06832
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.07808,0.11224,-0.00976,-0.0488,-0.08296,-0.0732
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.08296,0.11224,-0.00976,-0.04392,-0.08296,-0.0732
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.06832,0.10736,-0.01464,-0.03904,-0.08296,-0.07808
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.06832,0.10736,0.00488,-0.01952,-0.07808,-0.0732
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06344,0.10248,0.00488,-0.00976,-0.05856,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.09272,0.01952,0.00488,-0.03416,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.08784,0.0488,0.0244,-0.0244,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06344,0.08784,0.0488,0.04392,0,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0.07808,0.0488,0.05368,0.00488,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.04392,0.07808,0.0488,0.05856,0.01464,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.07808,0.06344,0.06344,0.0244,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.0732,0.06344,0.06344,0.03904,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.0732,0.05856,0.07808,0.02928,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.06832,0.06344,0.0732,0.02928,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.05856,0.05368,0.06832,0.02928,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.05368,0.04392,0.05368,0.01464,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.06344,0.03904,0.0488,0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.06344,0.03904,0.05368,0,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.0488,0.03416,0.04392,0,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.05856,0.0244,0.03904,0.00488,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,0.05368,0.01464,0.02928,-0.00488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.03904,0.00488,0.0244,-0.01952,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.03904,0,0.01464,-0.01952,-0.01464
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0.0488,0,0.02928,-0.00976,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.0488,-0.01464,0.02928,-0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.03904,-0.0244,-0.00976,-0.02928,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.03416,-0.02928,-0.0244,-0.03416,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.02928,-0.02928,-0.00976,-0.03416,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.03904,-0.0244,-0.01464,-0.02928,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.03904,-0.0244,-0.0244,-0.03904,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.03904,-0.01952,-0.0244,-0.04392,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.03904,-0.02928,-0.0244,-0.05368,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.05368,-0.01464,-0.01952,-0.03416,-0.04392
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03904,0.05856,-0.00488,-0.00976,-0.0244,-0.03416
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.02928,0.05368,-0.01464,-0.01952,-0.02928,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.06344,-0.00488,-0.00976,-0.02928,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.06832,-0.00976,-0.00976,-0.02928,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.06832,-0.00976,-0.00976,-0.02928,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.07808,0,-0.00488,-0.0244,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.07808,0,0.00488,-0.01464,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05856,0.08784,0.00488,0.01952,0,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.08784,0.01464,0.01952,0,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.09272,0.02928,0.02928,0,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.10248,0.02928,0.02928,0,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.07808,0.10736,0.03904,0.03904,0.00976,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.07808,0.10736,0.03904,0.03904,0.00976,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0732,0.0976,0.02928,0.02928,0,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06344,0.0976,0.02928,0.02928,0,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,0.08296,0.03416,0.03416,0.00976,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.0732,0.04392,0.04392,0.00976,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.05856,0.0488,0.05856,0.00976,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.05856,0.0488,0.05856,0.00976,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.06832,0.0488,0.05856,0.00976,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.06832,0.0488,0.05856,0.00976,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.05856,0.03904,0.0488,0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.05856,0.03904,0.0488,0.00976,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.05368,0.03904,0.05856,0.00976,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.04392,0.03904,0.05856,0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.04392,0.0488,0.05856,0.00976,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.05368,0.0488,0.05856,0.00976,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.06832,0.05368,0.06832,0.01952,-0.00488
