i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.02928,0,-0.00976,-0.00976,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.02928,0.02928,0.02928,0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.0488,0.08784,0.06832,0.02928,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,0.07808,0.16592,0.12688,0.06832,0.05856
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.10736,0.15616,0.25376,0.22448,0.15616,0.07808
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.13664,0.22448,0.42944,0.40016,0.28304,0.16592
0.17568,-0.08296,-0.00976,-0.0976,-0.18544,0.18056,0.07808,0.1952,0.62464,0.64416,0.488,0.33184
0.28304,-0.20984,0.13664,-0.00488,-0.1464,0.21472,-0.03904,0.11712,0.72224,0.8296,0.66368,0.51728
0.33184,-0.244,0.15616,-0.00976,-0.17568,0.25376,-0.0976,0.0976,0.5856,0.71248,0.61488,0.49776
0.27328,-0.244,0.21472,0.07808,-0.05856,0.16592,-0.1952,-0.03904,0.45872,0.56608,0.50752,0.44896
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.1952,-0.15616,0.36112,0.32208,0.25376,0.22448
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.1464,-0.15616,0.06832,0.02928,-0.00976,0.00976
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.07808,-0.1464,-0.244,-0.21472,-0.1952,-0.13664
-0.16592,0.20496,-0.244,-0.16104,-0.07808,-0.04392,0,-0.06832,-0.42944,-0.35136,-0.27328,-0.22448
-0.12688,0.2196,-0.31232,-0.24888,-0.18544,0.02928,0.00976,-0.05856,-0.44896,-0.3416,-0.28304,-0.23424
-0.11712,0.1952,-0.27328,-0.21472,-0.15616,0.01952,0,-0.06832,-0.4392,-0.35136,-0.2928,-0.22448
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,-0.02928,-0.06832,-0.32208,-0.25376,-0.21472,-0.15616
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00976,-0.0488,-0.16592,-0.1464,-0.0976,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,0.00976,-0.07808,-0.07808,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.0488,-0.06832,-0.07808,-0.0488,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.0488,-0.0488,-0.0488,-0.0488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.0488,-0.02928,-0.02928,-0.02928,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.0488,-0.00976,-0.01952,-0.00976,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.03904,-0.01952,-0.02928,-0.01952,-0.00976
