i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0.03904,0.06832,0.06832,0.03904,0
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,0.05368,0.0732,0.07808,0.06344,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.06344,0.0976,0.08784,0.0732,0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01952,0.05856,0.09272,0.08784,0.07808,0.03904
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.00976,0.05368,0.08784,0.09272,0.07808,0.03904
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.00488,0.06344,0.11712,0.122,0.10248,0.06344
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0,0.05368,0.122,0.122,0.11224,0.0732
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.00976,0.06832,0.12688,0.13664,0.13176,0.09272
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.01952,0.06344,0.12688,0.14152,0.13664,0.0976
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.01464,0.08784,0.15128,0.16104,0.1708,0.11224
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.01952,0.08296,0.15128,0.16592,0.17568,0.122
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.01952,0.08296,0.15616,0.18056,0.1952,0.1464
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.01464,0.0976,0.1708,0.20496,0.21472,0.16104
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.01464,0.11224,0.18544,0.22448,0.23424,0.1708
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.03416,0.10736,0.1708,0.21472,0.23912,0.18056
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.03904,0.10736,0.17568,0.20984,0.22936,0.18056
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.05368,0.08296,0.16592,0.21472,0.23424,0.1708
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.05856,0.07808,0.15616,0.22448,0.22936,0.17568
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,-0.07808,0.0732,0.14152,0.1952,0.2196,0.1708
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.0732,0.0732,0.1464,0.19032,0.21472,0.16592
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.06832,0.06344,0.13664,0.17568,0.20984,0.16104
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.05368,0.06832,0.13664,0.16104,0.1952,0.14152
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.05368,0.05856,0.122,0.15616,0.18056,0.13664
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.04392,0.0488,0.11224,0.1464,0.16592,0.12688
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.03904,0.04392,0.09272,0.13176,0.1464,0.10736
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.03416,0.02928,0.09272,0.10736,0.11712,0.09272
