i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.24156,0.50264,0.5124,0.52216,-0.27084,-0.40016,-2.0984,-0.56608,-0.00488,0.22448,0.47824
0.02928,-0.23912,0.44896,0.43432,0.41968,-0.1952,-0.366,-1.58112,-0.49288,-0.01952,0.16104,0.37088
0.02928,-0.13176,0.23424,0.2196,0.20496,-0.08784,-0.26352,-1.17608,-0.38064,0,0.11224,0.2928
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.20496,-0.88816,-0.33672,-0.07808,-0.00976,0.122
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.14152,-0.64904,-0.31232,-0.07808,-0.0732,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.06344,-0.38064,-0.21472,-0.01952,-0.06344,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.21472,-0.17568,-0.02928,-0.06344,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.14152,-0.1464,-0.03416,-0.10248,-0.10248
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.01952,-0.0732,-0.13664,-0.02928,-0.11712,-0.11712
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.00976,-0.00488,-0.122,-0.01952,-0.11224,-0.10736
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0,0.04392,-0.10248,-0.00488,-0.10248,-0.0976
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,0.00488,0.0488,-0.08784,-0.00976,-0.10248,-0.11224
0.06832,0.02928,-0.12688,-0.16104,-0.1952,0.13176,0.01464,0.06344,-0.08296,-0.00976,-0.11224,-0.122
0.03416,0.05856,-0.15128,-0.16836,-0.18544,0.1098,0.00976,0.09272,-0.08784,0,-0.10248,-0.11224
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.00976,0.11712,-0.08296,0.01464,-0.10736,-0.11224
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.03904,0.15616,-0.0488,0.04392,-0.0732,-0.08296
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.0488,0.16592,-0.03904,0.0488,-0.05856,-0.07808
0.00488,0.08784,-0.18056,-0.183,-0.18544,0.09516,0.01952,0.13664,-0.06344,0.01952,-0.08784,-0.0976
0.04392,0.04392,-0.13176,-0.15372,-0.17568,0.1098,-0.00976,0.12688,-0.08784,-0.00488,-0.10736,-0.11712
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,0,0.1464,-0.0732,0.00488,-0.0976,-0.0976
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,0.00976,0.16592,-0.06832,0.00976,-0.09272,-0.09272
0.0244,0.06832,-0.16104,-0.17324,-0.18544,0.10492,0,0.18056,-0.06344,0.00976,-0.09272,-0.08784
0.0244,0.05612,-0.13664,-0.14884,-0.16104,0.09272,0,0.19032,-0.06832,0.00488,-0.0976,-0.08784
0.04392,0.05124,-0.1464,-0.16836,-0.19032,0.11712,0,0.19032,-0.0732,0.00488,-0.10248,-0.0976
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,0.00488,0.20984,-0.05368,0.00488,-0.0976,-0.0976
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,-0.0244,0.20984,-0.0732,-0.00488,-0.11712,-0.12688
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.05368,0.20496,-0.0976,-0.0244,-0.13664,-0.15616
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,-0.0244,0.25376,-0.06832,0.00488,-0.0976,-0.122
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,0.00488,0.30256,-0.03416,0.03416,-0.06832,-0.0976
0.01952,0.0854,-0.19032,-0.20008,-0.20984,0.11468,0.0244,0.35136,-0.00488,0.05368,-0.04392,-0.08784
0.03904,0.09272,-0.22448,-0.244,-0.26352,0.15128,0.03416,0.3904,0.00976,0.06344,-0.03416,-0.06832
0.05368,0.061,-0.17568,-0.20252,-0.22936,0.14152,0.01464,0.3904,-0.00488,0.0488,-0.05368,-0.08784
0.0732,0.04636,-0.16592,-0.20252,-0.23912,0.15616,0.00488,0.40992,0,0.05368,-0.0488,-0.08784
0.0732,0.05856,-0.19032,-0.22692,-0.26352,0.16836,0.00976,0.45872,0.00976,0.06832,-0.03416,-0.0732
0.07808,0.05368,-0.18544,-0.22448,-0.26352,0.1708,0.00488,0.49776,0.01464,0.0732,-0.04392,-0.0732
0.08784,0.03172,-0.15128,-0.1952,-0.23912,0.16348,-0.00488,0.53192,0.01464,0.05368,-0.05856,-0.08784
0.08784,0.01708,-0.122,-0.16592,-0.20984,0.14884,-0.00976,0.59048,0.02928,0.06344,-0.0488,-0.08296
0.10248,0.02684,-0.15616,-0.2074,-0.25864,0.18056,-0.01464,0.6344,0.02928,0.06832,-0.04392,-0.08296
0.10248,0.01464,-0.13176,-0.183,-0.23424,0.16836,-0.01464,0.68808,0.03904,0.08296,-0.05368,-0.08784
0.10248,0.01708,-0.13664,-0.18788,-0.23912,0.1708,-0.01464,0.7564,0.06344,0.08784,-0.03416,-0.07808
0.10248,-0.00244,-0.0976,-0.14884,-0.20008,0.15128,-0.01952,0.8296,0.07808,0.09272,-0.02928,-0.07808
0.10736,0.00488,-0.11712,-0.1708,-0.22448,0.16592,-0.00976,0.90768,0.11224,0.12688,-0.00488,-0.0488
0.11224,0.00732,-0.12688,-0.183,-0.23912,0.17568,0.00488,1.0004,0.14152,0.16104,0.01952,-0.0244
0.13176,-0.00244,-0.12688,-0.19276,-0.25864,0.1952,-0.00488,1.08336,0.16592,0.1708,0.01952,-0.01952
0.15128,-0.01464,-0.122,-0.19764,-0.27328,0.21228,-0.01464,1.16632,0.18544,0.1708,0.02928,-0.01464
0.18544,-0.0244,-0.13664,-0.22936,-0.32208,0.25376,-0.00488,1.23952,0.21472,0.1952,0.0488,-0.00488
0.20008,-0.02928,-0.14152,-0.24156,-0.3416,0.27084,-0.00488,1.3176,0.244,0.21472,0.05856,0.01464
0.2196,-0.04636,-0.12688,-0.23668,-0.34648,0.28304,-0.01952,1.37128,0.26352,0.2196,0.06344,0.00976
0.22448,-0.07076,-0.08296,-0.1952,-0.30744,0.26596,-0.0244,1.42008,0.27816,0.22936,0.05368,0.00488
0.2196,-0.0732,-0.0732,-0.183,-0.2928,0.2562,-0.00976,1.4884,0.32696,0.2684,0.0976,0.02928
0.20984,-0.07808,-0.05368,-0.1586,-0.26352,0.23668,0,1.5372,0.366,0.30256,0.122,0.05368
0.22936,-0.0976,-0.03416,-0.14884,-0.26352,0.24644,0,1.56648,0.38064,0.32208,0.12688,0.06832
0.23424,-0.1098,-0.01464,-0.13176,-0.24888,0.24156,0.00488,1.60064,0.40016,0.33184,0.13664,0.0732
0.25864,-0.11956,-0.01952,-0.14884,-0.27816,0.2684,-0.00488,1.59088,0.40992,0.33672,0.15128,0.07808
0.24888,-0.12444,0,-0.12444,-0.24888,0.24888,-0.00488,1.58112,0.4148,0.3416,0.16592,0.09272
0.23424,-0.11712,0,-0.11712,-0.23424,0.23424,0,1.57136,0.42944,0.35624,0.16592,0.09272
0.22936,-0.122,0.01464,-0.10004,-0.21472,0.22204,0,1.5372,0.43432,0.366,0.1708,0.0976
0.244,-0.14152,0.03904,-0.08296,-0.20496,0.22448,-0.0244,1.464,0.40992,0.3416,0.16104,0.08784
0.244,-0.16104,0.07808,-0.04392,-0.16592,0.20496,-0.02928,1.4152,0.40016,0.34648,0.16592,0.09272
0.24888,-0.15128,0.05368,-0.07076,-0.1952,0.22204,-0.00976,1.35176,0.3904,0.35136,0.17568,0.10248
0.23912,-0.14152,0.04392,-0.07564,-0.1952,0.21716,0,1.27856,0.39528,0.34648,0.18056,0.122
0.19032,-0.12932,0.06832,-0.02684,-0.122,0.15616,-0.01464,1.18584,0.37088,0.32696,0.17568,0.10248
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,-0.01952,1.09312,0.34648,0.31232,0.1708,0.0976
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,-0.02928,1.01016,0.3172,0.2928,0.16104,0.10248
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,-0.03904,0.89792,0.28792,0.2684,0.13664,0.0976
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,-0.03416,0.79056,0.26352,0.25864,0.14152,0.0976
0.1464,-0.0732,0,-0.0732,-0.1464,0.1464,-0.03416,0.69296,0.23424,0.25376,0.14152,0.0976
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.03416,0.61488,0.21472,0.2196,0.11224,0.08784
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.02928,0.54656,0.18056,0.20984,0.0976,0.07808
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.0488,0.4148,0.13176,0.17568,0.0732,0.03904
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.06832,0.30744,0.08784,0.15128,0.0488,0.01464
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.05368,0.2684,0.06344,0.1464,0.03416,0.0244
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.0488,0.20984,0.05368,0.14152,0.02928,0.03416
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0488,0.1708,0.04392,0.13176,0.02928,0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.06344,0.11224,0.0244,0.10736,0.01464,0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05856,0.05856,-0.00488,0.08296,0,-0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0732,0.00976,-0.04392,0.05368,-0.01952,-0.03904
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.05856,0.00488,-0.0244,0.06832,-0.01464,-0.02928
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.03904,0,-0.00976,0.08296,-0.00488,0.00488
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,-0.03904,-0.01952,-0.02928,0.06344,-0.01464,-0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.03416,-0.03904,-0.03904,0.05856,-0.0244,-0.02928
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.0244,-0.03904,-0.03416,0.05856,-0.01464,-0.02928
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.01464,-0.0488,-0.03416,0.05856,-0.01952,-0.01952
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.0244,-0.0488,-0.0488,0.0488,-0.02928,-0.01952
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.00976,-0.0488,-0.04392,0.05368,-0.0244,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0244,-0.0732,-0.05856,0.03904,-0.03904,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.04392,-0.07808,-0.06832,0.01464,-0.0488,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.05856,-0.06344,0.03416,-0.04392,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.03904,-0.05368,0.04392,-0.0488,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.0488,-0.06344,0.03416,-0.0488,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05368,-0.05856,-0.06832,0.01464,-0.05368,-0.06832
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.0488,-0.03904,-0.06344,0.03416,-0.0488,-0.05856
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.03904,-0.01464,-0.05368,0.03416,-0.04392,-0.0488
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.03416,-0.01952,-0.05368,0.03904,-0.0488,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.01464,-0.05856,0.02928,-0.0488,-0.03904
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01952,0.01464,-0.02928,0.05856,-0.02928,-0.0244
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.00976,0.03904,-0.01464,0.06832,-0.01464,-0.01464
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.02928,0.02928,-0.02928,0.06832,-0.0244,-0.01464
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,-0.03904,0.01952,-0.03904,0.05368,-0.02928,-0.0244
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,-0.05856,0.01952,-0.03904,0.05856,-0.03416,-0.03416
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.06832,0.0244,-0.03904,0.0488,-0.03416,-0.02928
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,-0.06832,0.03904,-0.03416,0.05368,-0.03416,-0.01952
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,-0.06832,0.0488,-0.0244,0.06344,-0.02928,-0.01464
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.07808,0.03904,-0.0244,0.05368,-0.02928,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.08784,0.02928,-0.05368,0.04392,-0.03416,-0.03416
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.05856,0.01952,-0.03904,0.06344,-0.0244,-0.01464
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.02928,0.02928,-0.0244,0.07808,-0.00488,0
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.01952,0.03416,-0.00488,0.07808,-0.00976,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.03904,0.03904,-0.01464,0.0732,-0.01464,-0.01952
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.00976,0.0488,-0.01952,0.0732,-0.01464,-0.01952
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.00976,0.06832,-0.01952,0.06832,-0.01952,-0.01952
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.03904,0.08784,0,0.08784,0,-0.00976
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.06832,0.10736,0.01952,0.10736,0.01952,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.07808,0.03904,0.01464,0.08296,-0.00488,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.06832,0.00488,0,0.06832,-0.00976,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.00976,-0.00976,0.0732,-0.00976,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,-0.00488,-0.03416,0.05368,-0.02928,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.0244,-0.0488,0.03904,-0.0488,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.04392,-0.06832,0.01952,-0.06832,-0.05856
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.02928,-0.06344,-0.0732,0.0244,-0.06832,-0.06344
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.03416,-0.06344,-0.0732,0.0244,-0.05856,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01952,-0.06832,-0.06832,0.0244,-0.06344,-0.05368
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.01952,-0.08296,-0.06832,0.0244,-0.06344,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03416,-0.08784,-0.08296,0.01464,-0.07808,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03416,-0.0976,-0.08784,0.00976,-0.08784,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03904,-0.11712,-0.0976,0.00488,-0.08784,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.13176,-0.0976,0.00976,-0.08784,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.122,-0.08784,0.00976,-0.07808,-0.0732
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.03904,-0.12688,-0.10248,0.00488,-0.09272,-0.0732
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.03904,-0.13664,-0.10736,0,-0.08784,-0.08296
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.03416,-0.14152,-0.10248,0,-0.08784,-0.08296
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.01952,-0.122,-0.08784,0.00488,-0.0732,-0.06832
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01952,-0.13176,-0.0976,-0.00488,-0.07808,-0.0732
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.03416,-0.13176,-0.11224,-0.00976,-0.08296,-0.08296
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.0244,-0.13176,-0.10736,0,-0.07808,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03416,-0.13664,-0.10736,-0.00976,-0.08784,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03904,-0.14152,-0.11712,-0.01952,-0.0976,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03904,-0.1464,-0.11712,-0.02928,-0.0976,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.15616,-0.122,-0.02928,-0.10736,-0.0976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.04392,-0.16104,-0.12688,-0.03416,-0.10248,-0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.16592,-0.12688,-0.03416,-0.0976,-0.0976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.17568,-0.1464,-0.04392,-0.11224,-0.10736
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05856,-0.18056,-0.1464,-0.04392,-0.11224,-0.10736
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.00976,-0.10736,-0.08784,0.0244,-0.05368,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.05856,-0.16592,-0.13664,-0.0488,-0.11224,-0.10248
-0.1464,0.05856,0.02928,0.10248,0.17568,-0.16104,0.03416,-0.1464,-0.07808,0.00976,-0.08784,-0.09272
1.00528,-0.94916,0.89304,0.3904,-0.11224,0.55876,0.91256,0.81984,0.84424,0.94672,0.88816,0.90768
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,0,-0.122,-0.08296,0.01464,-0.06344,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0732,-0.15616,-0.16104,-0.06344,-0.13176,-0.122
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.08296,-0.0976,-0.00488,-0.08296,-0.09272
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00976,-0.07808,-0.05856,0.02928,-0.05368,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.15128,-0.08296,0.0244,-0.05368,-0.05856
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.01952,-0.18056,-0.0244,0.08296,0.01952,0.01952
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.0488,-0.3904,-0.05368,0.06832,0.00976,-0.00976
-0.11224,0,0.11224,0.16836,0.22448,-0.16836,-0.00976,-0.53192,-0.02928,0.0976,0.04392,0.03416
-0.20496,-0.00732,0.2196,0.32208,0.42456,-0.31476,-0.0244,-0.78568,-0.0244,0.10248,0.05368,0.05368
-0.2928,0.01708,0.25864,0.40504,0.55144,-0.42212,-0.01464,-0.96136,0.04392,0.1708,0.12688,0.11712
-0.33672,0.0488,0.23912,0.40748,0.57584,-0.45628,0,-1.1468,0.0976,0.2196,0.15616,0.14152
-0.40992,0.07076,0.2684,0.47336,0.67832,-0.54412,0.05856,-1.30784,0.22448,0.31232,0.23912,0.20984
-0.50264,0.08784,0.32696,0.57828,0.8296,-0.66612,0.12688,-1.71288,0.32696,0.38552,0.29768,0.244
-0.55632,-0.0244,0.60512,0.88328,1.16144,-0.85888,0.16104,-2.18136,0.42456,0.4636,0.37088,0.2684
-0.57096,-0.061,0.69296,0.97844,1.26392,-0.91744,0.22936,-2.71816,0.50752,0.59536,0.50752,0.35136
-0.51728,-0.13664,0.79056,1.0492,1.30784,-0.91256,0.1708,-3.32816,0.44408,0.6588,0.6344,0.5124
-0.46848,-0.27084,1.01016,1.2444,1.47864,-0.97356,0.0732,-3.64536,0.20008,0.59048,0.66856,0.61488
-0.32696,-0.30256,0.93208,1.09556,1.25904,-0.793,-0.10736,-3.71856,-0.25376,0.35624,0.55144,0.62952
-0.27328,-0.28792,0.84912,0.98576,1.1224,-0.69784,-0.2928,-3.58192,-0.61488,0.0732,0.366,0.5612
-0.20008,-0.28792,0.77592,0.87596,0.976,-0.58804,-0.3904,-3.19152,-0.69296,0.00976,0.3172,0.57584
-0.06344,-0.2318,0.52704,0.55876,0.59048,-0.32696,-0.42456,-2.59616,-0.64904,-0.01464,0.26352,0.57096
0.0488,-0.32452,0.60024,0.57584,0.55144,-0.25132,-0.46848,-2.06912,-0.5856,-0.04392,0.1952,0.47824
0.06832,-0.27328,0.47824,0.44408,0.40992,-0.1708,-0.44408,-1.6104,-0.52216,-0.07808,0.10248,0.3416
0.08784,-0.23912,0.3904,0.34648,0.30256,-0.10736,-0.3904,-1.26392,-0.49776,-0.10736,0.01464,0.21472
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.25376,-0.86864,-0.366,-0.07808,-0.01952,0.14152
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.19032,-0.61976,-0.2928,-0.08784,-0.08296,0.04392
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.13176,-0.42944,-0.25376,-0.08784,-0.11224,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.09272,-0.27328,-0.23424,-0.07808,-0.11224,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.06832,-0.14152,-0.16592,-0.04392,-0.11224,-0.06344
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,-0.03904,-0.03416,-0.10736,-0.00976,-0.0976,-0.06832
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,-0.0488,-0.00488,-0.122,-0.02928,-0.122,-0.08784
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.0488,0.01464,-0.122,-0.04392,-0.122,-0.08784
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.04392,0.0488,-0.11712,-0.02928,-0.11224,-0.08296
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.03416,0.0732,-0.11224,-0.02928,-0.122,-0.09272
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.0488,0.0732,-0.12688,-0.03904,-0.122,-0.11224
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.0488,0.06832,-0.122,-0.03416,-0.13664,-0.122
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.02928,0.10736,-0.0976,-0.01464,-0.11224,-0.10248
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.02928,0.11712,-0.08784,-0.01952,-0.10736,-0.0976
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.03904,0.12688,-0.08296,-0.01952,-0.10736,-0.0976
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.0488,0.13664,-0.08784,-0.0244,-0.10736,-0.0976
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.03904,0.1464,-0.09272,-0.01464,-0.10736,-0.0976
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.03904,0.15616,-0.08784,-0.00976,-0.11224,-0.10248
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.03904,0.1708,-0.08296,-0.00976,-0.10248,-0.0976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.03904,0.18056,-0.08784,-0.01464,-0.0976,-0.0976
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,-0.02928,0.19032,-0.0732,0.00488,-0.09272,-0.08784
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,-0.0244,0.2196,-0.05368,0.01464,-0.07808,-0.07808
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,-0.04392,0.2196,-0.06344,0.00488,-0.0976,-0.0976
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,-0.0732,0.21472,-0.07808,-0.01464,-0.11712,-0.11712
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.06344,0.244,-0.07808,-0.00488,-0.10736,-0.10248
