i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01464,0.04392,0.0244,0.05368,0.03416,0.06832
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01952,0.04392,0.0244,0.0488,0.03416,0.06344
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,0.03904,0.01952,0.05856,0.0244,0.05368
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.02928,0.03416,0.01952,0.05856,0.0244,0.05368
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.01952,0.03416,0.01464,0.05368,0.0244,0.05856
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.0244,0.03416,0.00976,0.04392,0.01952,0.05368
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.0244,0.02928,0.01464,0.03416,0.01464,0.04392
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.0244,0.02928,0.01464,0.03416,0.01952,0.04392
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.03416,0.01952,0,0.04392,0.01952,0.0488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.03416,0.01464,0,0.04392,0.01952,0.0488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0244,0.01464,0,0.0488,0.01952,0.0488
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.02928,0.0244,0,0.0488,0.0244,0.05368
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.02928,0.0244,0.00488,0.0488,0.0244,0.05856
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01952,0.0244,0.00488,0.04392,0.0244,0.05856
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01464,0.02928,0.00488,0.04392,0.0244,0.05856
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01952,0.02928,0,0.04392,0.01952,0.05856
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.02928,0.01464,-0.00488,0.03904,0.01952,0.05368
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,0.01464,-0.00488,0.03904,0.01952,0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03416,0.01464,-0.01464,0.02928,0.00976,0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,0.0244,0,0.03904,0.02928,0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,0.02928,0.00976,0.03904,0.02928,0.05856
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,0.02928,0.00976,0.03904,0.02928,0.05856
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,0.02928,0,0.03904,0.01952,0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,0.0244,0,0.03416,0.01952,0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0.0244,0.00976,0.03416,0.01952,0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.02928,0.00976,0.03416,0.01464,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.03416,0.01464,0.03416,0.0244,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.03416,0.01464,0.02928,0.0244,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.02928,0.01952,0.01952,0.03904,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.03904,0.0244,0.01464,0.04392,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01464,0.0488,0.0244,0.00976,0.05368,-0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.02928,0.0488,0.0244,0.00976,0.05368,-0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03904,0.05856,0.0244,0.02928,0.0488,0
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,0.06344,0.03416,0.03904,0.05368,0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0244,0.06344,0.02928,0.03904,0.04392,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0244,0.06344,0.03416,0.04392,0.0488,0.0244
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01952,0.0732,0.03416,0.0488,0.0488,0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.02928,0.07808,0.03904,0.05856,0.05368,0.0244
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.03416,0.08296,0.0488,0.0488,0.05368,0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.03416,0.08784,0.05368,0.05368,0.05368,0.02928
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01464,0.06832,0.04392,0.06344,0.05856,0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00976,0.06832,0.03904,0.06344,0.05856,0.03904
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.0244,0.06344,0.03904,0.06344,0.05856,0.0488
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.04392,0.05368,0.03416,0.06832,0.06344,0.0488
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.0732,0.04392,0.01952,0.05856,0.06832,0.05856
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.09272,0.03904,0.01952,0.05856,0.0732,0.06344
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.08784,0.04392,0.02928,0.06344,0.08784,0.08296
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.10248,0.04392,0.02928,0.07808,0.09272,0.09272
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.12688,0.03904,0.0244,0.0732,0.0976,0.08784
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.12688,0.04392,0.0244,0.07808,0.0976,0.08784
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.11712,0.05368,0.03416,0.08784,0.08784,0.08784
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.10736,0.06832,0.03904,0.0976,0.08784,0.08784
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.07808,0.09272,0.06344,0.11712,0.09272,0.0976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.04392,0.10248,0.08296,0.12688,0.10736,0.0976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.05368,0.08296,0.05856,0.0976,0.08296,0.08296
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05368,0.05368,0.02928,0.06344,0.05368,0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05368,0.03416,-0.00488,0.03416,0.02928,0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,0.0244,-0.01464,0.02928,0.0244,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0488,0.00488,-0.02928,-0.00488,0.00488,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0488,0,-0.04392,-0.00488,0,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.05856,-0.00976,-0.03904,-0.00488,0,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.05368,0.00488,-0.02928,0.00488,0,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,0.03416,-0.01952,0.01464,0,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,0.09272,0.0244,0.01952,-0.01952,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.22448,0.0976,0.05856,-0.0244,-0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.08784,0.37088,0.23912,0.15128,0.02928,0.00488
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.03904,0.44408,0.41968,0.34648,0.13176,0.08784
0.10736,-0.23424,0.36112,0.30744,0.25376,-0.0732,-0.28304,0.3904,0.62952,0.61976,0.33184,0.25376
0.16592,-0.35624,0.54656,0.4636,0.38064,-0.10736,-0.54168,0.24888,0.78568,0.86864,0.5368,0.4392
0.26352,-0.4514,0.63928,0.50752,0.37576,-0.05612,-0.80032,-0.05368,0.67344,0.88328,0.66368,0.55632
0.35136,-0.51728,0.6832,0.50752,0.33184,0.00976,-1.19072,-0.8296,0.05368,0.56608,0.70272,0.6588
0.3172,-0.5368,0.7564,0.5978,0.4392,-0.061,-1.38592,-1.60552,-0.56608,0.27816,0.7564,0.7564
0.35624,-0.55388,0.75152,0.5734,0.39528,-0.01952,-1.37128,-1.60064,-0.63928,0.244,0.7808,0.79544
0.3416,-0.46604,0.59048,0.41968,0.24888,0.04636,-1.1956,-1.41032,-0.61,0.19032,0.70272,0.71248
0.2684,-0.2928,0.3172,0.183,0.0488,0.1098,-1.02968,-1.24928,-0.64416,0.0244,0.49776,0.54168
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.854,-1.08336,-0.6588,-0.09272,0.32696,0.3904
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,-0.60024,-0.71736,-0.46848,-0.04392,0.21472,0.27816
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.37088,-0.44408,-0.3416,-0.05856,0.08784,0.1464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.22448,-0.26352,-0.26352,-0.07808,-0.00488,0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.122,-0.11712,-0.1708,-0.02928,-0.01952,0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.08784,-0.03904,-0.11224,0.01952,0.00488,0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,0.02928,-0.05856,0.0488,0.0244,0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,0.03416,-0.06344,0.03416,0.00488,0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,0.05368,-0.05368,0.03416,-0.00488,0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,0.05856,-0.05368,0.03416,-0.00488,0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,0.0732,-0.04392,0.03904,-0.00976,0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,0.06832,-0.04392,0.02928,-0.0244,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,0.07808,-0.04392,0.02928,-0.0244,0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.0976,-0.02928,0.03904,-0.01952,0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.10736,-0.02928,0.04392,-0.01952,0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.11224,-0.01952,0.04392,-0.0244,0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.122,-0.01464,0.03904,-0.0244,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.12688,0,0.03904,-0.00976,0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0.13176,0,0.0488,-0.00976,0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.13176,-0.00488,0.0488,-0.00976,0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,0.12688,0,0.0488,-0.00488,0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.11712,0.00488,0.04392,-0.01464,0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.122,0.00488,0.04392,-0.01464,0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.12688,0.00488,0.04392,-0.00488,0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.12688,0.00976,0.0488,0,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.15128,0.01952,0.05856,0,0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.15128,0.0244,0.06344,0,0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.16592,0.02928,0.05368,0,0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.1708,0.02928,0.05368,0,0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.16592,0.0244,0.05368,-0.00976,0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.17568,0.02928,0.05856,-0.00488,0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.17568,0.04392,0.06344,0,0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.18056,0.0488,0.06344,0,0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.18056,0.04392,0.06344,-0.00488,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.18544,0.0488,0.06832,0,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.20984,0.05368,0.06832,0,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.2196,0.05856,0.0732,0,0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.22448,0.0488,0.06344,-0.00488,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.23424,0.06344,0.06832,-0.00976,0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0732,0.24888,0.0732,0.08296,0,0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.25376,0.08296,0.09272,0.00976,0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.26352,0.0976,0.10248,0.01464,0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.2684,0.10248,0.10736,0.01464,0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.07808,0.2928,0.11712,0.11224,0.0244,0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08296,0.30256,0.122,0.11712,0.03416,0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0732,0.29768,0.12688,0.11224,0.03416,0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0732,0.30744,0.13176,0.11712,0.03416,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0732,0.3172,0.13664,0.122,0.03904,0.05856
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0732,0.32208,0.13664,0.12688,0.03904,0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.07808,0.3416,0.15128,0.13664,0.0488,0.05856
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.08296,0.35136,0.15128,0.14152,0.05368,0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.08784,0.35624,0.16104,0.14152,0.0488,0.05856
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.08784,0.35624,0.16104,0.14152,0.0488,0.05856
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.08784,0.36112,0.15616,0.14152,0.0488,0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.08784,0.366,0.16104,0.14152,0.0488,0.06832
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.08784,0.36112,0.16104,0.13176,0.0488,0.06832
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.09272,0.36112,0.15128,0.12688,0.05368,0.0732
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.09272,0.36112,0.15128,0.11712,0.05368,0.06344
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.08784,0.35624,0.14152,0.11712,0.05368,0.05856
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.09272,0.366,0.15128,0.13176,0.06832,0.0732
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.08784,0.35136,0.1464,0.13176,0.06832,0.07808
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.09272,0.34648,0.14152,0.13176,0.06832,0.08784
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.08784,0.33184,0.13176,0.12688,0.0732,0.09272
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.07808,0.31232,0.12688,0.12688,0.0732,0.08296
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.06832,0.30256,0.12688,0.13176,0.0732,0.08784
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.06344,0.27328,0.11712,0.12688,0.07808,0.0976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.05856,0.25864,0.11712,0.13176,0.07808,0.10248
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.05856,0.23912,0.11712,0.13176,0.08784,0.10248
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.05856,0.2196,0.11224,0.12688,0.08784,0.0976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.04392,0.18544,0.10248,0.11224,0.06832,0.07808
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.04392,0.15616,0.09272,0.11224,0.06832,0.07808
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.1464,0.08296,0.0976,0.05856,0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,0.12688,0.0732,0.08784,0.05368,0.06344
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,0.10736,0.06344,0.08784,0.04392,0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.08784,0.0488,0.08296,0.03416,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.07808,0.03416,0.0732,0.03416,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.06344,0.03416,0.06832,0.02928,0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.05368,0.0244,0.05856,0.01464,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.04392,0.01464,0.0488,0.00976,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.03416,0.00488,0.03416,-0.00976,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.02928,0.00488,0.02928,-0.00488,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.03416,0.00488,0.02928,0.00488,0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.0244,0,0.03416,0.01464,0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.01464,0.00488,0.02928,0.00976,0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.01464,0.00488,0.02928,0.00488,0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.01464,-0.00488,0.02928,0,0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.01464,-0.00488,0.0244,0,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00976,-0.00488,0.0244,-0.00488,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00976,-0.00976,0.0244,-0.00976,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.00976,-0.00976,0.0244,-0.01464,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.00976,-0.00488,0.0244,-0.00976,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.01464,0.00976,0.0244,-0.00488,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.01464,0.00488,0.02928,-0.00488,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.01464,0.00488,0.01952,-0.00976,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.01464,0,0.01952,-0.01952,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.02928,0.00976,0.02928,-0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.03416,0.00976,0.03416,0.00488,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.02928,0,0.0244,0.00488,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.0244,0.00488,0.02928,-0.00488,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.01952,0.00976,0.02928,-0.00976,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.01952,0.00488,0.02928,-0.00976,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.03416,0.01952,0.02928,0,0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.03416,0.02928,0.03416,0.00488,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.0244,0.02928,0.02928,0.00488,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.02928,0.03416,0.02928,0.00976,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.03416,0.03416,0.04392,0.00976,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.03416,0.03904,0.04392,0.00488,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.04392,0.03416,0.03904,0.00976,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.04392,0.02928,0.03904,0.00976,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01464,0.03416,0.02928,0.03416,0,0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01952,0.03416,0.0244,0.03416,-0.00976,0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.0488,0.03416,0.0488,0,0.01464
