i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01464,-0.00976,-0.00488,-0.02928,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.00976,-0.00976,-0.01464,-0.03416,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.00976,0,-0.00976,-0.03416,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.00976,0,-0.01464,-0.03904,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.00488,0,-0.00488,-0.03416,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0,0.00488,-0.00488,-0.03416,-0.0244
0,0,0,0,0,0,0.01464,0.01464,0.00488,0.00488,-0.02928,-0.0244
0,0,0,0,0,0,0.01952,0.01952,0.00976,0,-0.0244,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.0244,0.0244,-0.01464,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.0244,0.0244,-0.00488,-0.01464,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.02928,0.02928,-0.00488,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.03904,0.04392,0.01464,0,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.04392,0.06344,0.03904,0.00976,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.04392,0.06832,0.04392,0.0244,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05368,0.03904,0.05856,0.03416,0.03416,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05368,0.03904,0.06344,0.03416,0.03904,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.04392,0.02928,0.06344,0.03416,0.03904,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.03416,0.06832,0.04392,0.04392,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.02928,0.06344,0.04392,0.03416,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.01464,0.06344,0.0488,0.03904,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,0.00488,0.05368,0.04392,0.03904,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.00488,0.0488,0.04392,0.03904,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.01952,0.0488,0.03904,0.03904,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,-0.01464,0.04392,0.03904,0.03904,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.04392,-0.01952,0.02928,0.03416,0.0244,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,-0.0244,0.01952,0.00976,0.00976,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.0244,0.00488,0,0.01952,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0488,-0.02928,0.00488,0.00976,0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05856,-0.0244,-0.00488,0.00976,0.00976,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.01952,-0.00488,0.00976,0.00976,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.01952,-0.00488,0,0,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.0244,-0.00488,0,0,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03904,-0.01952,-0.00976,-0.00488,0,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05856,-0.0244,-0.00976,-0.00976,0,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.06344,-0.03416,0,0,-0.00976,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.05856,-0.03416,-0.00488,0,-0.00976,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.04392,-0.0244,-0.00976,-0.00488,0,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.04392,-0.0244,-0.01464,-0.00976,-0.00488,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.03904,-0.0244,-0.00976,0,-0.00976,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03904,-0.0244,-0.00488,-0.00488,-0.01952,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03416,-0.01952,0.00488,0.00976,-0.00976,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03904,-0.01952,0,0.00976,-0.00976,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.01952,0.00976,0.00976,-0.01952,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.01952,0.00976,0.00976,-0.01952,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.00976,0.00976,0.00976,-0.02928,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.00976,0.00976,0.00976,-0.02928,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.00976,0.01952,0.00976,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.00976,0.01952,0.00976,-0.02928,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.00976,0.02928,0.01952,-0.01952,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.00976,0.03904,0.02928,-0.01952,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0,0.03904,0.01952,-0.01952,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0,0.03904,0.01952,-0.01952,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,0.03904,0.01952,-0.00976,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,0.03904,0.01952,-0.00976,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.00976,0.03904,0.01952,0,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.00976,0.03904,0.01952,0.00976,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01952,0.00976,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.00976,0.03904,0.01952,0.00976,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.02928,-0.01952,0.02928,0.01952,0.01952,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.03904,-0.01952,0.02928,0.01952,0.01952,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.01952,0.01952,0.00976,0.00976,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,-0.01952,0.01952,0,0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.02928,0.00976,0,0,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03416,-0.02928,0.00488,0,-0.00976,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03904,-0.04392,0.00488,-0.00976,-0.00976,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03904,-0.04392,0.00488,-0.00976,-0.00976,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.03904,-0.00976,-0.01952,-0.01952,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.04392,-0.03904,-0.00976,-0.0244,-0.01952,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.03904,-0.00488,-0.01464,-0.01952,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0488,-0.03416,-0.00488,-0.01464,-0.0244,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.03416,-0.01464,-0.01952,-0.03416,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0488,-0.03416,-0.01464,-0.01952,-0.03416,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0488,-0.04392,-0.01952,-0.01464,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.04392,-0.01952,-0.01464,-0.03416,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,-0.04392,-0.01952,-0.01464,-0.03416,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,-0.04392,-0.01952,-0.01464,-0.02928,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0488,-0.03904,-0.01464,-0.00976,-0.01952,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0488,-0.03904,-0.01464,-0.00976,-0.0244,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,-0.02928,-0.00976,-0.00976,-0.01952,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03904,-0.02928,-0.00976,-0.00976,-0.01464,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03416,-0.02928,0,0.00488,-0.01464,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,-0.03416,0,0,-0.00976,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.03416,0,-0.00976,-0.0244,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.02928,0,-0.00488,-0.0244,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.01952,0.00976,-0.00488,-0.0244,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01952,0.01464,-0.00488,-0.01952,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,-0.00976,0.0244,-0.00488,-0.0244,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.00976,0.0244,0,-0.01952,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.01952,0.02928,0.00976,-0.01952,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00488,-0.01952,0.0244,0.00976,-0.01952,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,-0.01952,0.02928,0.01952,-0.00976,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,-0.01952,0.03416,0.01952,-0.00976,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,-0.01952,0.0244,0.00976,-0.01952,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,-0.01952,0.03416,0.01464,-0.01952,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.01952,0.0244,0.00488,-0.01952,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.01952,0.0244,0,-0.01952,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.02928,-0.01952,0.0244,0,-0.01952,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.04392,-0.0244,0.0244,0,-0.0244,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.04392,-0.03416,0.01464,0,-0.02928,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.04392,-0.04392,0.01952,0,-0.02928,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.03416,-0.03416,0.01952,0.01952,-0.01952,-0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,-0.03416,0.01952,0.01952,-0.01464,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,-0.04392,0.00976,0.00488,-0.02928,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03904,-0.04392,0.00976,0.00488,-0.0244,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.04392,-0.03904,0.00976,0.00976,-0.01464,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.02928,0.01464,0.00976,-0.01464,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,-0.00976,0.02928,0.0244,0.00488,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,0.00976,0.0488,0.0244,0.00488,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,0.01952,0.06344,0.03904,0.01952,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,0.02928,0.122,0.11224,0.07808,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,0.06832,0.23424,0.22448,0.20496,0.0732
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.0488,0.08784,0.35624,0.39528,0.41968,0.2684
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.09272,0.122,0.44408,0.54656,0.62464,0.44408
0.32208,-0.25864,0.1952,0.03416,-0.12688,0.22448,-0.20496,0.09272,0.46848,0.6588,0.81496,0.61976
0.4636,-0.34404,0.22448,-0.00732,-0.23912,0.35136,-0.30256,0.02928,0.38552,0.69784,0.96136,0.79544
0.54168,-0.40504,0.2684,-0.00244,-0.27328,0.40748,-0.40504,-0.05368,0.27816,0.6832,1.04432,0.92232
0.61488,-0.4636,0.31232,0.00488,-0.30256,0.45872,-0.46848,-0.10248,0.122,0.5612,0.9516,0.92232
0.55632,-0.36844,0.18056,-0.0976,-0.37576,0.46604,-0.45872,-0.22936,-0.2684,0.15128,0.49288,0.61488
0.3416,-0.1464,-0.0488,-0.2196,-0.3904,0.366,-0.37576,-0.35624,-0.61488,-0.2684,-0.00488,0.21472
0.08296,0.0122,-0.10736,-0.14884,-0.19032,0.13664,-0.28792,-0.44896,-0.84424,-0.5856,-0.37088,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.18056,-0.42944,-0.8052,-0.57096,-0.37088,-0.03904
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.10248,-0.29768,-0.79544,-0.5856,-0.41968,-0.13664
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.02928,-0.15616,-0.69296,-0.55632,-0.4148,-0.18544
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.0244,-0.02928,-0.47336,-0.4148,-0.33184,-0.16592
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0244,0.03416,-0.26352,-0.25864,-0.2196,-0.13176
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.04392,-0.15128,-0.13176,-0.15128,-0.10736
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0.00976,-0.07808,-0.07808,-0.08296,-0.06344
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,-0.01464,-0.03904,-0.03904,-0.04392,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.0244,-0.00976,-0.0244,-0.04392,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.03416,0.00488,-0.01952,-0.0488,-0.05368
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.02928,0.00488,-0.01952,-0.0488,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,-0.01464,0.01464,-0.01952,-0.0488,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,-0.01464,0.01464,-0.01952,-0.0488,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.02928,-0.02928,0.0244,-0.01464,-0.03904,-0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0244,-0.02928,0.0244,-0.00488,-0.04392,-0.05368
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01464,-0.03904,0.01464,-0.00488,-0.04392,-0.05856
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00488,-0.04392,0.01464,-0.00488,-0.04392,-0.05856
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.05368,0.01464,-0.01952,-0.05368,-0.05856
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.00976,-0.05368,0.01464,-0.01952,-0.05368,-0.06344
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.00976,-0.05856,0,-0.01952,-0.06344,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,-0.05856,0.00488,-0.0244,-0.06832,-0.0732
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.04392,0,-0.03416,-0.07808,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.0488,0,-0.03416,-0.0732,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.0488,-0.00976,-0.03904,-0.08296,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.05368,-0.00976,-0.03904,-0.08784,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.05368,-0.01464,-0.0488,-0.08784,-0.0976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.05368,-0.01464,-0.05368,-0.09272,-0.0976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.03904,-0.00488,-0.04392,-0.09272,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.03904,-0.00976,-0.05368,-0.0976,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.03904,-0.01952,-0.05368,-0.09272,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.03416,-0.01952,-0.05368,-0.10248,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.04392,-0.01952,-0.05368,-0.11224,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,-0.04392,-0.01952,-0.05856,-0.11224,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.03904,-0.02928,-0.06832,-0.11712,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.03416,-0.02928,-0.06832,-0.11224,-0.10736
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.02928,-0.02928,-0.07808,-0.10736,-0.11224
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.0244,-0.03904,-0.08296,-0.10736,-0.11224
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.01952,-0.03416,-0.07808,-0.11712,-0.122
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.01952,-0.03904,-0.08784,-0.122,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,-0.00976,-0.02928,-0.08784,-0.12688,-0.13664
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05856,-0.00976,-0.02928,-0.08296,-0.12688,-0.13664
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,-0.00976,-0.02928,-0.07808,-0.12688,-0.13664
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05856,-0.00488,-0.0244,-0.07808,-0.12688,-0.13664
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,0.00488,-0.01464,-0.0732,-0.122,-0.122
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0488,0.00976,-0.00488,-0.06832,-0.11224,-0.11224
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05856,0.00976,0.00488,-0.05856,-0.10736,-0.11712
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,0,0.00488,-0.06344,-0.10736,-0.122
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05856,0.00488,0.01464,-0.06344,-0.11712,-0.11712
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.00488,0.01464,-0.06344,-0.11224,-0.11712
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06344,0.01464,0.01464,-0.0732,-0.11224,-0.122
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0732,0.01952,0.01952,-0.06832,-0.11224,-0.11712
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.08296,0.02928,0.02928,-0.06344,-0.122,-0.11224
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.07808,0.02928,0.02928,-0.0488,-0.10736,-0.10248
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0732,0.03904,0.04392,-0.03904,-0.10248,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.03904,0.04392,-0.02928,-0.09272,-0.08296
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,0.03416,0.03416,-0.03416,-0.07808,-0.07808
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.03416,0.03416,-0.0244,-0.06344,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0.01952,0.04392,-0.01464,-0.05856,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.00976,0.0488,0,-0.04392,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00488,0.04392,0.01464,-0.03416,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,0,0.0488,0.01464,-0.0244,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,0.00488,0.03904,0.00976,0,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03416,0.00976,0.0488,0.01952,0.00976,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03416,0.00488,0.05856,0.03416,0.01464,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03904,0,0.05856,0.03904,0.02928,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0488,-0.00976,0.05856,0.0488,0.01952,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0488,-0.00976,0.05856,0.0488,0.01952,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.04392,0,0.06344,0.0488,0.02928,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03904,-0.00488,0.06344,0.0488,0.02928,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0488,-0.00488,0.05368,0.0488,0.01952,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,-0.00976,0.0488,0.0488,0.01952,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,-0.01952,0.0488,0.04392,0.00976,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.01952,0.04392,0.04392,0.00976,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,-0.01464,0.03416,0.03416,0.00488,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.01464,0.0244,0.02928,0.00488,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.00488,0.0244,0.01952,0.00488,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.00488,0.01952,0.01464,0,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.00488,0.00976,0.00488,-0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.00488,0.00976,0.00488,-0.01464,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.00488,0.01952,0.01464,-0.00976,-0.00976
