i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.02928,-0.01464,0.0244,0.0244,0.00488,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.02928,-0.03416,0,0.00488,-0.01464,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.02928,-0.03416,-0.00976,-0.00976,-0.0244,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.02928,-0.00976,-0.00488,-0.0244,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,-0.02928,-0.00976,-0.00976,-0.02928,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.02928,-0.01952,-0.01464,-0.02928,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.03416,-0.01952,-0.01464,-0.0244,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.03416,-0.01952,-0.01464,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.02928,-0.00488,-0.00976,-0.0244,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.02928,-0.01464,-0.01464,-0.02928,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.02928,-0.01464,-0.01464,-0.02928,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.02928,-0.00488,-0.01464,-0.02928,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.02928,-0.00488,-0.01464,-0.03416,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.03416,-0.00976,-0.00976,-0.04392,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.02928,-0.01464,-0.01464,-0.04392,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.02928,-0.0244,-0.0244,-0.05368,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.02928,-0.0244,-0.0244,-0.05368,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.03904,-0.0244,-0.0244,-0.04392,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03904,-0.0244,-0.0244,-0.04392,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.03904,-0.0244,-0.0244,-0.03904,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.03904,-0.0244,-0.02928,-0.03904,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.03904,-0.01464,-0.02928,-0.0488,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.04392,-0.01464,-0.02928,-0.0488,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.03416,-0.01464,-0.02928,-0.03904,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,-0.02928,-0.01464,-0.02928,-0.03904,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.03904,-0.00488,-0.01952,-0.02928,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.03416,-0.00488,-0.01464,-0.0244,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.03416,0.00488,-0.00488,-0.01464,-0.0244
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,-0.0488,0,-0.00976,-0.01952,-0.03416
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,-0.03904,0.00488,-0.01464,-0.0244,-0.04392
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.07808,0,-0.00488,-0.0244,-0.03904,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0732,0.0732,0.0244,0.01464,-0.00488,-0.03904
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.02928,0.15128,0.06832,0.0976,0.08784,0.06832
0.1952,-0.12932,0.06344,-0.03416,-0.13176,0.16348,-0.10248,0.10736,0.01952,0.12688,0.1708,0.1952
0.41968,-0.31476,0.20984,0,-0.20984,0.31476,-0.33184,-0.03904,-0.07808,0.10736,0.1952,0.29768
0.60024,-0.47824,0.35624,0.05612,-0.244,0.42212,-0.58072,-0.2196,-0.21472,0.02928,0.18544,0.38552
0.77104,-0.62708,0.48312,0.0976,-0.28792,0.52948,-0.79544,-0.25864,-0.32696,-0.00976,0.1952,0.46848
0.88328,-0.73688,0.59048,0.14884,-0.2928,0.58804,-0.88816,-0.28792,-0.366,-0.0244,0.22936,0.54168
0.88328,-0.82716,0.77104,0.3294,-0.11224,0.49776,-0.94672,-0.39528,-0.30744,0.0488,0.29768,0.61
0.70272,-0.74176,0.7808,0.42944,0.07808,0.31232,-0.89792,-0.59048,-0.25376,0.00976,0.22936,0.50264
0.45872,-0.47336,0.488,0.25864,0.02928,0.21472,-0.69296,-0.7076,-0.38064,-0.23424,-0.05368,0.20496
0.20984,-0.183,0.15616,0.05124,-0.05368,0.13176,-0.45384,-0.67344,-0.488,-0.4148,-0.27328,-0.0488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.26352,-0.57584,-0.44408,-0.39528,-0.2928,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.16592,-0.41968,-0.37088,-0.33672,-0.26352,-0.16592
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.13664,-0.2928,-0.25376,-0.25376,-0.20496,-0.14152
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,-0.01952,-0.15128,-0.15616,-0.18056,-0.16592,-0.13664
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,-0.08296,-0.10248,-0.10736,-0.09272,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.06832,-0.05368,-0.0488,-0.05856,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.06344,-0.01952,-0.0488,-0.05856,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.05368,-0.01952,-0.04392,-0.05856,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.03904,-0.03416,-0.04392,-0.04392,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,-0.03416,-0.02928,-0.04392,-0.04392,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,-0.04392,-0.0244,-0.04392,-0.04392,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,-0.04392,-0.01952,-0.04392,-0.05368,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05368,-0.03904,-0.01952,-0.0488,-0.05856,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,-0.03416,-0.01952,-0.0488,-0.05856,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,-0.03416,-0.01952,-0.0488,-0.0488,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.03416,-0.01952,-0.0488,-0.0488,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,-0.02928,-0.00488,-0.03904,-0.0488,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05856,-0.02928,-0.00488,-0.03904,-0.0488,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.02928,-0.00488,-0.03904,-0.03416,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,-0.02928,-0.00488,-0.03904,-0.03904,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05856,-0.03416,-0.00488,-0.02928,-0.0488,-0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05856,-0.03416,-0.00488,-0.02928,-0.0488,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05856,-0.04392,-0.00488,-0.03904,-0.0488,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,-0.03904,-0.00488,-0.03904,-0.04392,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,-0.03904,-0.00488,-0.02928,-0.05368,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,-0.03904,-0.00488,-0.0244,-0.05856,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,-0.03416,-0.00488,-0.0244,-0.0488,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,-0.03416,0,-0.0244,-0.0488,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,-0.03416,-0.00976,-0.02928,-0.05856,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.03416,-0.00976,-0.03904,-0.05856,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,-0.0244,-0.00976,-0.03904,-0.05856,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.0244,-0.00976,-0.02928,-0.05368,-0.06344
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,-0.03416,-0.00976,-0.0244,-0.0488,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,-0.03416,-0.00976,-0.02928,-0.03904,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,-0.02928,-0.00488,-0.0244,-0.03904,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,-0.02928,0.00488,-0.01952,-0.03416,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,-0.02928,0.00488,-0.01952,-0.03416,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,-0.0244,-0.00488,-0.00976,-0.03416,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.0244,0,-0.00976,-0.03416,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.01464,0.00976,-0.01952,-0.04392,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,-0.01464,0.00976,-0.01952,-0.04392,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.01464,0.00976,-0.01952,-0.03416,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.00976,0.00976,-0.01464,-0.03416,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.00488,0.00976,0,-0.03416,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.00488,0.01464,0,-0.02928,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.00488,0.01464,0,-0.0244,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.00488,0.01464,0,-0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.01952,0.02928,0.00976,-0.01464,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.0244,0.02928,0.00976,-0.01464,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.01464,0.0244,0.00976,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.0244,0.03416,0.01952,0,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.0244,0.02928,0.01952,0,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.02928,0.03416,0.0244,0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.04392,0.03904,0.0244,0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.05368,0.0488,0.02928,0.01464,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.06344,0.05368,0.03904,0.00488,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.0732,0.06344,0.0488,0.01952,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.09272,0.07808,0.06344,0.03416,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,0.0976,0.08784,0.0732,0.04392,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01952,0.0976,0.07808,0.07808,0.05368,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01952,0.11224,0.08784,0.08784,0.06344,0.0488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01464,0.122,0.10248,0.10736,0.06344,0.05856
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.00488,0.12688,0.10736,0.11712,0.07808,0.06832
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0,0.1464,0.11224,0.12688,0.0976,0.08296
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.00488,0.15128,0.122,0.13664,0.10736,0.08784
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.01952,0.15128,0.13176,0.13664,0.10736,0.08784
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.01952,0.16104,0.13664,0.15128,0.11712,0.10248
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.03416,0.1708,0.14152,0.16104,0.122,0.11224
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.03904,0.17568,0.15128,0.16592,0.12688,0.11712
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.03416,0.19032,0.16104,0.17568,0.1464,0.13176
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.04392,0.19032,0.16104,0.17568,0.1464,0.1464
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.0488,0.19032,0.16104,0.18544,0.15128,0.13664
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,-0.05856,0.19032,0.16592,0.18544,0.15616,0.13664
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.05856,0.1708,0.1708,0.1952,0.16592,0.15616
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.06344,0.16592,0.1708,0.19032,0.1708,0.15616
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.06832,0.15616,0.16592,0.19032,0.1708,0.15616
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.0732,0.1464,0.16104,0.18056,0.16592,0.1464
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.0732,0.13176,0.15128,0.16592,0.1464,0.14152
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.06832,0.11224,0.14152,0.15616,0.13176,0.13176
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.06344,0.0976,0.13176,0.1464,0.122,0.11224
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.05856,0.07808,0.11712,0.13176,0.11224,0.09272
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.06832,0.06832,0.10736,0.11224,0.10248,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.05856,0.05368,0.09272,0.10248,0.08296,0.07808
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03904,0.03416,0.08296,0.08784,0.06344,0.08296
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03416,0.0244,0.06832,0.06832,0.05368,0.06832
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,0.01952,0.05368,0.05856,0.03904,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,0.00976,0.0488,0.0488,0.0244,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.00976,0.02928,0.03416,0.00976,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.01464,0.01952,0.0244,0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.01464,0.01952,0.0244,0,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.01952,0.01464,0.01952,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.02928,0.01952,0.00488,-0.00488,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.02928,0.01952,0.00488,-0.00976,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.03416,0.00976,0.00488,-0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,0.00976,-0.00488,-0.01952,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.0488,0,-0.01464,-0.0244,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.0488,0,-0.01464,-0.0244,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.03904,0.00488,-0.00488,-0.0244,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.03904,0.00488,-0.00488,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0488,0.00488,-0.00488,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.05368,0.00488,-0.00488,-0.0244,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.04392,0.00976,-0.00488,-0.0244,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.04392,0.01464,-0.00488,-0.0244,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.05368,0.00488,-0.01464,-0.0244,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05368,0.00488,-0.01464,-0.0244,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,0.01464,-0.01464,-0.0244,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.05368,0.01464,-0.00976,-0.01464,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.05368,0.01464,0.00488,-0.01464,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0488,0.01952,0.00976,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0488,0.01952,0,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0488,0.01952,0,-0.00976,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.05856,0.01952,0.00488,-0.00488,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05856,0.01952,0.00488,-0.00488,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.06832,0.01952,0.00976,-0.00488,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.06832,0.0244,0.00976,0,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.05856,0.0244,0.01464,-0.00976,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0488,0.0244,0.00976,-0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.05368,0.01464,0.00976,0,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.05368,0.01464,0.00976,0,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.05368,0.01464,0.00976,0,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.05368,0.01952,0.00976,-0.00488,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.05856,0.01952,0.01952,-0.00976,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.05368,0.01464,0.0244,-0.00976,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.05368,0.01464,0.00976,-0.00976,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.05368,0.00976,0.00488,-0.01464,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.05856,0,0.00488,-0.01464,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.05856,0,0,-0.01464,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.05368,0,0,-0.01952,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.05856,-0.00488,0,-0.01952,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.05856,-0.00488,-0.00976,-0.0244,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.05856,0,-0.00976,-0.0244,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.06344,0.00488,-0.00976,-0.01464,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06344,0.00976,0,-0.01464,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.06344,0.00976,0.00488,-0.01464,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.06832,0.00488,0,-0.01464,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.05856,0.01464,-0.00488,-0.00976,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.05856,0.00976,-0.00488,-0.01464,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.0488,0.00488,-0.00488,-0.01952,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.04392,0.00976,-0.00488,-0.01952,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.05368,0.00976,-0.00488,-0.01952,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.05368,0.00976,-0.00976,-0.01952,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.0488,0.00488,-0.00976,-0.0244,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0488,0.00488,-0.00976,-0.0244,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.05368,0,-0.0244,-0.02928,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.06344,-0.00976,-0.0244,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.06832,-0.01464,-0.01464,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.06832,-0.01464,-0.01464,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.06832,-0.00488,-0.01464,-0.02928,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0732,-0.00488,-0.00976,-0.0244,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.0732,0.00488,-0.01464,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.0732,0.00488,-0.01464,-0.03416,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.06344,-0.00488,0,-0.03416,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.06344,-0.00488,-0.00488,-0.03416,-0.02928
